86283,11530,4,2401,488,569,179.293,305,791,540,540,450
86284,11530,5,2896,475,584,190.76,305,791,540,540,450
86285,11530,6,3345,468,603,201.533,305,791,540,540,450
86286,11530,7,4336,453,617,212.906,305,791,540,540,450
86287,11530,8,5024,437,629,224.053,305,791,540,540,450
86288,11530,9,5648,419,638,234.426,305,791,540,540,450
86289,11530,10,6232,400,644,243.473,305,791,540,540,450
86290,11531,1,0,540,540,121.895,142,383,540,540,450
86291,11531,2,1328,556,527,114.618,142,383,540,540,450
86292,11531,3,5112,536,531,126.96,142,383,540,540,450
86293,11531,4,5736,517,537,137.67,142,383,540,540,450
86294,11532,1,0,540,540,668.381,521,706,540,540,450
86295,11532,2,728,524,552,689.286,521,706,540,540,450
86296,11532,3,1992,509,565,707.815,521,706,540,540,450
86297,11532,4,2536,493,577,723.315,521,706,540,540,450
86298,11532,5,3136,478,590,735.051,521,706,540,540,450
86299,11532,6,3831,466,606,750.104,521,706,540,540,450
86300,11532,7,4639,456,624,764.431,521,706,540,540,450
86301,11532,8,5463,449,642,778.026,521,706,540,540,450
86302,11532,9,6232,443,661,787.083,521,706,540,540,450
86303,11532,10,6800,436,680,789.611,521,706,540,540,450
86304,11532,11,7463,430,699,785.259,521,706,540,540,450
86305,11533,1,0,540,540,500.556,589,815,540,540,450
86306,11533,2,920,547,521,473.261,589,815,540,540,450
86307,11533,3,3256,532,535,490.073,589,815,540,540,450
86308,11533,4,3856,517,548,505.277,589,815,540,540,450
86309,11533,5,4640,503,562,518.698,589,815,540,540,450
86310,11534,1,0,540,540,211.748,536,445,540,540,450
86311,11534,2,3880,540,520,220.133,536,445,540,540,450
86312,11534,3,4680,539,500,228.516,536,445,540,540,450
86313,11534,4,5423,538,480,236.904,536,445,540,540,450
86314,11534,5,7360,534,460,245.14,536,445,540,540,450
86315,11534,6,7855,525,443,246.987,536,445,540,540,450
86316,11534,7,8255,510,430,238.941,536,445,540,540,450
86317,11535,1,0,540,540,200.555,287,838,540,540,450
86318,11535,2,3209,538,520,186.748,287,838,540,540,450
86319,11535,3,4488,539,540,201.489,287,838,540,540,450
86320,11535,4,5113,546,559,209.836,287,838,540,540,450
86321,11535,5,6393,529,569,228.293,287,838,540,540,450
86322,11536,1,0,540,540,244.36,471,498,540,540,450
86323,11536,2,1800,560,540,236.158,471,498,540,540,450
86324,11536,3,3384,541,535,245.326,471,498,540,540,450
86325,11536,4,3896,521,530,254.35,471,498,540,540,450
86326,11536,5,4504,502,525,263.002,471,498,540,540,450
86327,11536,6,4999,482,521,270.44,471,498,540,540,450
86328,11536,7,5616,462,520,271.211,471,498,540,540,450
86329,11536,8,6544,444,512,267.974,471,498,540,540,450
86330,11537,1,0,540,540,406.457,465,586,540,540,450
86331,11537,2,2119,539,560,413.941,465,586,540,540,450
86332,11537,3,2768,539,580,417.201,465,586,540,540,450
86333,11537,4,3688,530,598,423.475,465,586,540,540,450
86334,11537,5,4432,518,614,428.823,465,586,540,540,450
86335,11537,6,5016,501,624,434.328,465,586,540,540,450
86336,11537,7,5736,483,634,435.704,465,586,540,540,450
86337,11537,8,6472,465,642,432.043,465,586,540,540,450
86338,11537,9,9720,452,626,442.608,465,586,540,540,450
86339,11537,10,10775,440,610,448.651,465,586,540,540,450
86340,11537,11,11343,428,595,446.335,465,586,540,540,450
86341,11538,1,0,540,540,251.913,204,819,540,540,450
86342,11538,2,2816,539,560,272.444,204,819,540,540,450
86343,11538,3,5480,538,580,292.146,204,819,540,540,450
86344,11538,4,6216,544,599,300.755,204,819,540,540,450
86345,11538,5,9448,535,617,327.515,204,819,540,540,450
86346,11538,6,10367,522,632,356.83,204,819,540,540,450
86347,11538,7,10944,506,644,387.436,204,819,540,540,450
86348,11538,8,11471,488,654,418.288,204,819,540,540,450
86349,11538,9,12360,469,660,448.555,204,819,540,540,450
86350,11539,1,0,540,540,104.98,710,422,540,540,450
86351,11539,2,4959,540,560,101.725,710,422,540,540,450
86352,11539,3,7039,528,544,101.835,710,422,540,540,450
86353,11539,4,12399,545,533,107.177,710,422,540,540,450
86354,11539,5,12967,562,523,112.495,710,422,540,540,450
86355,11539,6,13503,581,514,117.756,710,422,540,540,450
86356,11540,1,0,540,540,59.8716,703,191,540,540,450
86357,11540,2,6720,541,560,54.8626,703,191,540,540,450
86358,11540,3,12800,539,540,59.803,703,191,540,540,450
86359,11540,4,13520,530,522,63.0604,703,191,540,540,450
86360,11540,5,14120,518,507,65.2248,703,191,540,540,450
86361,11540,6,15704,520,487,70.241,703,191,540,540,450
86362,11540,7,16335,526,468,75.6304,703,191,540,540,450
86363,11540,8,17023,536,451,81.2044,703,191,540,540,450
86364,11540,9,17753,549,435,86.7301,703,191,540,540,450
86365,11541,1,0,540,540,388.791,539,892,540,540,450
86366,11541,2,3168,540,560,420.137,539,892,540,540,450
86367,11541,3,5360,541,580,451.485,539,892,540,540,450
86368,11541,4,6088,541,600,482.827,539,892,540,540,450
86369,11542,1,0,540,540,116.361,583,702,540,540,450
86370,11542,2,7208,540,560,121.541,583,702,540,540,450
86371,11542,3,8377,522,568,121.789,583,702,540,540,450
86372,11542,4,15176,535,553,119.249,583,702,540,540,450
86373,11543,1,0,540,540,642.351,595,438,540,540,450
86374,11543,2,2161,543,560,620.119,595,438,540,540,450
86375,11543,3,4033,542,540,643.947,595,438,540,540,450
86376,11543,4,4561,529,525,651.088,595,438,540,540,450
86377,11544,1,0,540,540,270.01,549,746,540,540,450
86378,11544,2,1232,558,532,264.777,549,746,540,540,450
86379,11544,3,4784,539,531,263.697,549,746,540,540,450
86380,11544,4,6104,526,515,252.517,549,746,540,540,450
86381,11544,5,6904,543,506,246.761,549,746,540,540,450
86382,11544,6,8448,563,509,248.911,549,746,540,540,450
86383,11544,7,9104,582,515,251.634,549,746,540,540,450
86384,11544,8,9697,601,522,253.977,549,746,540,540,450
86385,11545,1,0,540,540,24.4054,403,136,540,540,450
86386,11545,2,2057,541,560,21.6909,403,136,540,540,450
86387,11545,3,9760,540,540,24.4103,403,136,540,540,450
86388,11545,4,10329,520,537,25.6705,403,136,540,540,450
86389,11545,5,10953,501,541,25.7982,403,136,540,540,450
86390,11545,6,11673,485,553,24.5972,403,136,540,540,450
86391,11545,7,12628,505,551,24.3566,403,136,540,540,450
86392,11546,1,0,540,540,417.848,707,815,540,540,450
86393,11546,2,4449,560,541,434.259,707,815,540,540,450
86394,11546,3,5049,580,542,449.267,707,815,540,540,450
86395,11546,4,5672,599,549,469.525,707,815,540,540,450
86396,11546,5,6144,614,561,495.636,707,815,540,540,450
86397,11546,6,6648,626,578,524.56,707,815,540,540,450
86398,11546,7,7264,636,595,554.09,707,815,540,540,450
86399,11546,8,7832,642,614,584.105,707,815,540,540,450
86400,11546,9,8312,644,634,613.45,707,815,540,540,450
86401,11547,1,0,540,540,93.2095,287,237,540,540,450
86402,11547,2,728,560,542,86.7517,287,237,540,540,450
86403,11547,3,2232,550,524,95.5893,287,237,540,540,450
86404,11547,4,2984,548,504,102.729,287,237,540,540,450
86405,11547,5,3896,550,484,108.688,287,237,540,540,450
86406,11547,6,4704,539,467,117.438,287,237,540,540,450
86407,11547,7,5400,525,453,126.519,287,237,540,540,450
86408,11547,8,6112,506,445,135.157,287,237,540,540,450
86409,11548,1,0,540,540,29.6363,886,679,540,540,450
86410,11548,2,3760,528,556,28.9357,886,679,540,540,450
86411,11548,3,5216,545,545,30.4818,886,679,540,540,450
86412,11548,4,5784,562,534,31.9325,886,679,540,540,450
86413,11548,5,6656,572,517,32.1962,886,679,540,540,450
86414,11548,6,7327,579,498,31.7622,886,679,540,540,450
86415,11548,7,8351,596,487,32.8908,886,679,540,540,450
86416,11548,8,8783,614,481,34.4188,886,679,540,540,450
86417,11548,9,9143,634,479,36.2997,886,679,540,540,450
86418,11548,10,9655,654,478,38.3025,886,679,540,540,450
86419,11548,11,10079,674,482,40.5085,886,679,540,540,450
86420,11549,1,0,540,540,397.218,258,666,540,540,450
86421,11549,2,857,559,546,376.482,258,666,540,540,450
86422,11549,3,2152,539,542,398.945,258,666,540,540,450
86423,11549,4,3384,529,525,402.411,258,666,540,540,450
86424,11549,5,4464,525,506,393.757,258,666,540,540,450
86425,11549,6,5520,507,497,408.898,258,666,540,540,450
86426,11549,7,6137,487,493,426.901,258,666,540,540,450
86427,11549,8,6776,467,494,448.848,258,666,540,540,450
86428,11549,9,7240,448,499,473.511,258,666,540,540,450
86429,11549,10,7848,430,508,500.061,258,666,540,540,450
86430,11550,1,0,540,540,77.9484,584,385,540,540,450
86431,11550,2,4792,540,560,74.5212,584,385,540,540,450
86432,11550,3,6664,531,542,77.0925,584,385,540,540,450
86433,11550,4,8056,545,528,80.2704,584,385,540,540,450
86434,11550,5,9008,560,515,83.0234,584,385,540,540,450
86435,11550,6,9800,578,506,85.1105,584,385,540,540,450
86436,11551,1,0,540,540,77.1578,736,281,540,540,450
86437,11551,2,10064,541,520,81.7656,736,281,540,540,450
86438,11551,3,10680,542,500,86.2488,736,281,540,540,450
86439,11551,4,11344,544,480,90.5857,736,281,540,540,450
86440,11552,1,0,540,540,214.678,244,873,540,540,450
86441,11552,2,856,526,526,211.798,244,873,540,540,450
86442,11552,3,5552,538,510,184.023,244,873,540,540,450
86443,11552,4,7120,520,517,208.175,244,873,540,540,450
86444,11552,5,7872,502,527,233.995,244,873,540,540,450
86445,11553,1,0,540,540,197.94,471,846,540,540,450
86446,11553,2,2312,541,560,211.156,471,846,540,540,450
86447,11553,3,3143,542,580,224.394,471,846,540,540,450
86448,11553,4,4184,550,598,234.88,471,846,540,540,450
86449,11553,5,4671,561,615,243.507,471,846,540,540,450
86450,11554,1,0,540,540,300.743,425,294,540,540,450
86451,11554,2,1816,540,560,284.013,425,294,540,540,450
86452,11554,3,4983,527,545,301.346,425,294,540,540,450
86453,11554,4,5887,525,525,318.813,425,294,540,540,450
86454,11555,1,0,540,540,124.486,722,933,540,540,450
86455,11555,2,1448,559,535,126.901,722,933,540,540,450
86456,11555,3,2632,578,527,126.202,722,933,540,540,450
86457,11555,4,4112,598,526,130.182,722,933,540,540,450
86458,11556,1,0,540,540,184.684,366,823,540,540,450
86459,11556,2,1336,551,557,190.069,366,823,540,540,450
86460,11556,3,2480,562,573,194.878,366,823,540,540,450
86461,11556,4,3032,559,593,206.88,366,823,540,540,450
86462,11556,5,4552,548,610,220.54,366,823,540,540,450
86463,11556,6,5192,532,621,233.85,366,823,540,540,450
86464,11556,7,6160,512,627,244.979,366,823,540,540,450
86465,11556,8,7303,492,629,253.886,366,823,540,540,450
86466,11556,9,8144,472,628,260.807,366,823,540,540,450
86467,11556,10,9816,453,627,266.089,366,823,540,540,450
86468,11556,11,11583,433,624,268.939,366,823,540,540,450
86469,11557,1,0,540,540,266.341,818,797,540,540,450
86470,11557,2,3920,540,560,282.144,818,797,540,540,450
86471,11557,3,4856,539,580,296.479,818,797,540,540,450
86472,11557,4,5824,540,600,311.578,818,797,540,540,450
86473,11557,5,6512,540,620,325.721,818,797,540,540,450
86474,11557,6,7016,541,640,338.873,818,797,540,540,450
86475,11557,7,7656,545,660,353.973,818,797,540,540,450
86476,11557,8,8192,551,679,370.4,818,797,540,540,450
86477,11557,9,8768,559,697,387.834,818,797,540,540,450
86478,11558,1,0,540,540,270.589,576,682,540,540,450
86479,11558,2,744,560,544,275.246,576,682,540,540,450
86480,11558,3,3568,579,538,272.087,576,682,540,540,450
86481,11558,4,4752,596,548,276.982,576,682,540,540,450
86482,11558,5,5408,613,559,281.473,576,682,540,540,450
86483,11558,6,5952,623,576,289.026,576,682,540,540,450
86484,11558,7,6447,627,596,298.295,576,682,540,540,450
86485,11558,8,7223,627,616,308.232,576,682,540,540,450
86486,11558,9,7856,624,636,318.311,576,682,540,540,450
86487,11558,10,8352,620,655,327.169,576,682,540,540,450
86488,11559,1,0,540,540,241.951,668,852,540,540,450
86489,11559,2,3592,540,520,224.745,668,852,540,540,450
86490,11559,3,5264,532,538,237.765,668,852,540,540,450
86491,11559,4,6792,519,554,245.412,668,852,540,540,450
86492,11559,5,7384,506,569,252.124,668,852,540,540,450
86493,11559,6,8544,501,588,264.711,668,852,540,540,450
86494,11560,1,0,540,540,677.324,497,579,540,540,450
86495,11560,2,1944,549,558,679.856,497,579,540,540,450
86496,11560,3,7664,534,571,702.449,497,579,540,540,450
86497,11560,4,8352,518,584,722.454,497,579,540,540,450
86498,11560,5,8880,502,595,729.503,497,579,540,540,450
86499,11560,6,9408,485,606,713.313,497,579,540,540,450
86500,11560,7,10495,479,625,688.403,497,579,540,540,450
86501,11560,8,11784,459,624,676.509,497,579,540,540,450
86502,11560,9,13960,477,616,697.867,497,579,540,540,450
86503,11560,10,14728,484,597,722.345,497,579,540,540,450
86504,11561,1,0,540,540,80.7867,609,271,540,540,450
86505,11561,2,1007,560,544,80.9664,609,271,540,540,450
86506,11561,3,2688,540,541,80.4738,609,271,540,540,450
86507,11561,4,4551,547,523,85.4462,609,271,540,540,450
86508,11561,5,5351,554,504,90.4255,609,271,540,540,450
86509,11561,6,5935,561,485,95.4004,609,271,540,540,450
86510,11561,7,7367,553,467,99.4177,609,271,540,540,450
86511,11561,8,8551,540,452,101.9,609,271,540,540,450
86512,11561,9,9303,526,437,103.791,609,271,540,540,450
86513,11561,10,10127,512,423,105.093,609,271,540,540,450
86514,11562,1,0,540,540,63.9975,634,196,540,540,450
86515,11562,2,1592,560,537,66.1208,634,196,540,540,450
86516,11562,3,2664,579,530,68.7506,634,196,540,540,450
86517,11562,4,3264,595,518,72.3972,634,196,540,540,450
86518,11562,5,3848,605,501,77.1317,634,196,540,540,450
86519,11562,6,4424,613,483,82.1065,634,196,540,540,450
86520,11562,7,5048,620,464,87.1956,634,196,540,540,450
86521,11562,8,5696,621,444,92.4531,634,196,540,540,450
86522,11562,9,6424,620,424,97.6668,634,196,540,540,450
86523,11562,10,6999,613,405,102.417,634,196,540,540,450
86524,11563,1,0,540,540,368.895,589,896,540,540,450
86525,11563,2,775,560,538,368.579,589,896,540,540,450
86526,11563,3,7063,580,537,369.514,589,896,540,540,450
86527,11563,4,8631,600,537,368.742,589,896,540,540,450
86528,11563,5,11911,580,538,370.329,589,896,540,540,450
86529,11563,6,12559,560,539,370.208,589,896,540,540,450
86530,11563,7,13103,540,540,368.379,589,896,540,540,450
86531,11563,8,13631,521,534,355.523,589,896,540,540,450
86532,11563,9,14639,521,554,385.581,589,896,540,540,450
86533,11563,10,15407,520,574,415.567,589,896,540,540,450
86534,11563,11,15438,520,594,445.466,589,896,540,540,450
86535,11564,1,0,540,540,174.484,933,749,540,540,450
86536,11564,2,4352,541,560,186.071,933,749,540,540,450
86537,11564,3,5048,543,580,196.877,933,749,540,540,450
86538,11564,4,5672,544,600,206.849,933,749,540,540,450
86539,11564,5,6368,545,620,215.174,933,749,540,540,450
86540,11564,6,7079,544,640,220.411,933,749,540,540,450
86541,11564,7,10447,544,660,226.043,933,749,540,540,450
86542,11564,8,11111,544,680,231.293,933,749,540,540,450
86543,11564,9,11599,550,699,241.272,933,749,540,540,450
86544,11564,10,12143,561,716,255.328,933,749,540,540,450
86545,11565,1,0,540,540,82.3555,932,441,540,540,450
86546,11565,2,4008,560,540,90.5351,932,441,540,540,450
86547,11565,3,4752,580,539,98.689,932,441,540,540,450
86548,11565,4,5504,600,540,106.727,932,441,540,540,450
86549,11565,5,6192,620,541,114.601,932,441,540,540,450
86550,11565,6,6792,640,541,122.527,932,441,540,540,450
86551,11565,7,7320,660,545,129.789,932,441,540,540,450
86552,11565,8,8000,679,549,136.872,932,441,540,540,450
86553,11565,9,8575,699,554,143.449,932,441,540,540,450
86554,11566,1,0,540,540,254.84,406,536,540,540,450
86555,11566,2,1424,560,539,243.931,406,536,540,540,450
86556,11566,3,2736,541,534,254.555,406,536,540,540,450
86557,11566,4,3240,521,529,265.071,406,536,540,540,450
86558,11566,5,3928,505,517,273.047,406,536,540,540,450
86559,11567,1,0,540,540,93.803,859,394,540,540,450
86560,11567,2,2201,520,539,87.0502,859,394,540,540,450
86561,11567,3,3593,540,536,94.3415,859,394,540,540,450
86562,11567,4,4097,558,529,101.857,859,394,540,540,450
86563,11567,5,4568,575,518,109.25,859,394,540,540,450
86564,11568,1,0,540,540,127.295,245,331,540,540,450
86565,11568,2,1064,560,540,118.441,245,331,540,540,450
86566,11568,3,2576,543,550,122.892,245,331,540,540,450
86567,11568,4,2591,525,560,126.855,245,331,540,540,450
86568,11568,5,3561,510,573,128.903,245,331,540,540,450
86569,11568,6,4512,499,589,126.906,245,331,540,540,450
86570,11568,7,5625,479,592,133.191,245,331,540,540,450
86571,11568,8,6313,459,589,141.163,245,331,540,540,450
86572,11568,9,6992,440,583,150.013,245,331,540,540,450
86573,11568,10,7600,422,574,159.701,245,331,540,540,450
86574,11569,1,0,540,540,54.6192,263,842,540,540,450
86575,11569,2,1408,535,559,59.6663,263,842,540,540,450
86576,11569,3,2280,537,579,63.2629,263,842,540,540,450
86577,11569,4,3024,542,599,65.9785,263,842,540,540,450
86578,11569,5,3488,552,616,67.0794,263,842,540,540,450
86579,11569,6,4680,552,636,70.3286,263,842,540,540,450
86580,11569,7,5400,553,656,73.4637,263,842,540,540,450
86581,11569,8,5976,553,676,76.4696,263,842,540,540,450
86582,11569,9,6543,552,696,79.3538,263,842,540,540,450
86583,11570,1,0,540,540,305.954,486,916,540,540,450
86584,11570,2,744,542,520,278.207,486,916,540,540,450
86585,11570,3,2400,526,533,298.271,486,916,540,540,450
86586,11570,4,3384,537,550,319.971,486,916,540,540,450
86587,11570,5,3983,547,567,340.752,486,916,540,540,450
86588,11570,6,4512,560,582,358.731,486,916,540,540,450
86589,11570,7,5007,574,597,373.66,486,916,540,540,450
86590,11570,8,5591,590,608,382.354,486,916,540,540,450
86591,11570,9,6183,609,615,382.497,486,916,540,540,450
86592,11570,10,6879,624,628,389.807,486,916,540,540,450
86593,11571,1,0,540,540,684.153,491,486,540,540,450
86594,11571,2,3407,539,560,664.425,491,486,540,540,450
86595,11571,3,4103,538,580,642.59,491,486,540,540,450
86596,11571,4,5280,550,564,652.39,491,486,540,540,450
86597,11571,5,5903,562,548,656.377,491,486,540,540,450
86598,11572,1,0,540,540,875.723,497,505,540,540,450
86599,11572,2,1408,520,541,896.031,497,505,540,540,450
86600,11572,3,2136,500,542,905.046,497,505,540,540,450
86601,11572,4,2824,480,543,897.882,497,505,540,540,450
86602,11572,5,3945,477,523,920.729,497,505,540,540,450
86603,11572,6,4624,473,504,926.938,497,505,540,540,450
86604,11572,7,5128,473,484,912.895,497,505,540,540,450
86605,11572,8,6600,453,485,886.591,497,505,540,540,450
86606,11573,1,0,540,540,22.6544,256,449,540,540,450
86607,11573,2,2304,560,542,21.1853,256,449,540,540,450
86608,11573,3,3400,540,542,22.6174,256,449,540,540,450
86609,11573,4,3863,520,542,24.0398,256,449,540,540,450
86610,11573,5,4584,500,542,25.4475,256,449,540,540,450
86611,11573,6,7472,480,543,26.8078,256,449,540,540,450
86612,11573,7,8344,462,552,27.7438,256,449,540,540,450
86613,11573,8,8880,447,565,28.2697,256,449,540,540,450
86614,11573,9,9968,433,580,28.4863,256,449,540,540,450
86615,11574,1,0,540,540,89.6567,813,188,540,540,450
86616,11574,2,5448,540,560,80.4076,813,188,540,540,450
86617,11574,3,6568,543,540,90.6894,813,188,540,540,450
86618,11574,4,7440,551,522,101.845,813,188,540,540,450
86619,11574,5,8216,566,509,113.241,813,188,540,540,450
86620,11574,6,9008,585,502,122.798,813,188,540,540,450
86621,11574,7,9832,605,500,130.421,813,188,540,540,450
86622,11574,8,10672,624,502,135.525,813,188,540,540,450
86623,11574,9,11256,644,508,138.198,813,188,540,540,450
86624,11574,10,11704,662,516,138.289,813,188,540,540,450
86625,11575,1,0,540,540,75.2783,846,476,540,540,450
86626,11575,2,1560,539,560,73.9084,846,476,540,540,450
86627,11575,3,3224,538,540,74.7824,846,476,540,540,450
86628,11575,4,5023,525,525,72.0522,846,476,540,540,450
86629,11575,5,8255,532,506,74.4674,846,476,540,540,450
86630,11575,6,9023,545,492,78.3425,846,476,540,540,450
86631,11575,7,9631,564,483,83.1907,846,476,540,540,450
86632,11576,1,0,540,540,96.3183,694,344,540,540,450
86633,11576,2,8151,527,525,97.2735,694,344,540,540,450
86634,11576,3,10423,546,533,98.8468,694,344,540,540,450
86635,11576,4,11230,561,545,98.6332,694,344,540,540,450
86636,11576,5,13736,581,545,101.404,694,344,540,540,450
86637,11576,6,14382,601,542,104.671,694,344,540,540,450
86638,11576,7,14919,620,535,108.583,694,344,540,540,450
86639,11576,8,15535,635,522,113.201,694,344,540,540,450
86640,11576,9,16126,650,508,118.003,694,344,540,540,450
86641,11576,10,16830,662,492,123.086,694,344,540,540,450
86642,11576,11,17382,669,474,128.469,694,344,540,540,450
86643,11577,1,0,540,540,202.85,910,490,540,540,450
86644,11577,2,1681,541,560,201.083,910,490,540,540,450
86645,11577,3,2472,542,580,197.878,910,490,540,540,450
86646,11577,4,3840,530,564,191.037,910,490,540,540,450
86647,11577,5,5536,513,574,174.21,910,490,540,540,450
86648,11577,6,6344,532,581,189.194,910,490,540,540,450
86649,11577,7,7504,538,600,189.558,910,490,540,540,450
86650,11577,8,8024,538,620,184.044,910,490,540,540,450
86651,11577,9,9616,536,600,187.832,910,490,540,540,450
86652,11577,10,10904,555,597,205.636,910,490,540,540,450
86653,11577,11,11952,575,591,223.527,910,490,540,540,450
86654,11578,1,0,540,540,273.842,265,451,540,540,450
86655,11578,2,1216,560,540,257.113,265,451,540,540,450
86656,11578,3,2232,540,542,273.272,265,451,540,540,450
86657,11578,4,2832,520,545,288.956,265,451,540,540,450
86658,11578,5,3584,502,553,301.319,265,451,540,540,450
86659,11578,6,4192,485,563,311.412,265,451,540,540,450
86660,11578,7,4896,468,574,319.08,265,451,540,540,450
86661,11578,8,5384,455,589,321.177,265,451,540,540,450
86662,11578,9,5880,446,607,317.557,265,451,540,540,450
86663,11579,1,0,540,540,465.852,649,351,540,540,450
86664,11579,2,2064,539,520,486.078,649,351,540,540,450
86665,11579,3,4232,538,500,505.481,649,351,540,540,450
86666,11579,4,5247,536,480,522.382,649,351,540,540,450
86667,11580,1,0,540,540,173.894,853,800,540,540,450
86668,11580,2,1960,556,528,177.981,853,800,540,540,450
86669,11580,3,2584,572,517,181.21,853,800,540,540,450
86670,11580,4,3096,589,505,183.557,853,800,540,540,450
86671,11581,1,0,540,540,626.125,554,482,540,540,450
86672,11581,2,2496,556,552,613.734,554,482,540,540,450
86673,11581,3,6032,576,549,613.184,554,482,540,540,450
86674,11581,4,7784,573,530,635.688,554,482,540,540,450
86675,11581,5,8840,559,516,655.446,554,482,540,540,450
86676,11581,6,10184,540,509,660.371,554,482,540,540,450
86677,11581,7,11704,530,492,665.151,554,482,540,540,450
86678,11582,1,0,540,540,93.4152,692,250,540,540,450
86679,11582,2,5351,534,559,86.6369,692,250,540,540,450
86680,11582,3,6824,520,544,88.8246,692,250,540,540,450
86681,11582,4,7887,516,525,93.7587,692,250,540,540,450
86682,11582,5,10951,523,506,100.474,692,250,540,540,450
86683,11582,6,11823,538,492,107.129,692,250,540,540,450
86684,11582,7,13127,554,482,113.309,692,250,540,540,450
86685,11582,8,13967,573,476,118.284,692,250,540,540,450
86686,11583,1,0,540,540,204.188,608,208,540,540,450
86687,11583,2,1328,558,532,212.777,608,208,540,540,450
86688,11583,3,2224,578,527,218.891,608,208,540,540,450
86689,11583,4,3032,598,527,219.962,608,208,540,540,450
86690,11583,5,3656,616,533,214.692,608,208,540,540,450
86691,11583,6,4320,636,530,216.286,608,208,540,540,450
86692,11583,7,4864,653,519,223.26,608,208,540,540,450
86693,11583,8,9192,642,502,237.427,608,208,540,540,450
86694,11583,9,9872,634,484,252.278,608,208,540,540,450
86695,11584,1,0,540,540,25.5209,923,538,540,540,450
86696,11584,2,2936,540,560,25.4069,923,538,540,540,450
86697,11584,3,4664,538,540,25.2701,923,538,540,540,450
86698,11584,4,5487,518,538,22.9363,923,538,540,540,450
86699,11584,5,6367,538,537,25.2857,923,538,540,540,450
86700,11584,6,6927,558,537,27.6378,923,538,540,540,450
86701,11584,7,7864,578,538,29.9888,923,538,540,540,450
86702,11584,8,8583,598,538,32.341,923,538,540,540,450
86703,11584,9,9095,618,539,34.6875,923,538,540,540,450
86704,11584,10,9567,638,542,37.0031,923,538,540,540,450
86705,11585,1,0,540,540,178.179,581,570,540,540,450
86706,11585,2,1248,540,520,173.779,581,570,540,540,450
86707,11585,3,2368,541,540,178.408,581,570,540,540,450
86708,11585,4,3080,541,560,181.259,581,570,540,540,450
86709,11585,5,4320,544,580,182.327,581,570,540,540,450
86710,11585,6,5288,538,599,177.82,581,570,540,540,450
86711,11585,7,6256,549,615,176.82,581,570,540,540,450
86712,11585,8,7832,549,595,181.391,581,570,540,540,450
86713,11586,1,0,540,540,334.959,462,640,540,540,450
86714,11586,2,767,520,542,344.025,462,640,540,540,450
86715,11586,3,2311,500,543,350.79,462,640,540,540,450
86716,11586,4,3535,481,538,350.976,462,640,540,540,450
86717,11586,5,7351,461,542,355.584,462,640,540,540,450
86718,11587,1,0,540,540,406.164,776,776,540,540,450
86719,11587,2,4504,539,520,383.47,776,776,540,540,450
86720,11587,3,5800,539,540,405.258,776,776,540,540,450
86721,11587,4,6520,539,560,426.641,776,776,540,540,450
86722,11588,1,0,540,540,163.14,733,230,540,540,450
86723,11588,2,1239,560,538,171.11,733,230,540,540,450
86724,11588,3,5823,573,553,166.175,733,230,540,540,450
86725,11588,4,6777,589,541,178.644,733,230,540,540,450
86726,11588,5,10415,601,525,192.246,733,230,540,540,450
86727,11588,6,11815,607,506,206.04,733,230,540,540,450
86728,11588,7,13991,609,486,219.188,733,230,540,540,450
86729,11588,8,14623,604,467,229.569,733,230,540,540,450
86730,11588,9,19143,599,447,239.448,733,230,540,540,450
86731,11588,10,20007,589,430,245.923,733,230,540,540,450
86732,11589,1,0,540,540,88.8283,390,734,540,540,450
86733,11589,2,8464,540,560,92.7037,390,734,540,540,450
86734,11589,3,9144,540,580,96.3921,390,734,540,540,450
86735,11589,4,11663,546,599,98.6995,390,734,540,540,450
86736,11590,1,0,540,540,334.196,738,714,540,540,450
86737,11590,2,13568,520,540,319.193,738,714,540,540,450
86738,11590,3,14416,540,541,334.605,738,714,540,540,450
86739,11590,4,15240,559,546,352.539,738,714,540,540,450
86740,11590,5,15896,577,555,371.26,738,714,540,540,450
86741,11590,6,16576,594,565,390.532,738,714,540,540,450
86742,11590,7,17168,609,578,410.346,738,714,540,540,450
86743,11590,8,17704,618,596,429.126,738,714,540,540,450
86744,11591,1,0,540,540,120.625,685,952,540,540,450
86745,11591,2,760,559,533,119.914,685,952,540,540,450
86746,11591,3,1872,551,514,105.209,685,952,540,540,450
86747,11591,4,3408,569,523,115.292,685,952,540,540,450
86748,11591,5,4545,587,516,113.484,685,952,540,540,450
86749,11592,1,0,540,540,345.322,345,436,540,540,450
86750,11592,2,632,541,560,335.733,345,436,540,540,450
86751,11592,3,1600,545,540,341.428,345,436,540,540,450
86752,11592,4,2168,542,521,350.963,345,436,540,540,450
86753,11592,5,2624,527,508,368.553,345,436,540,540,450
86754,11592,6,3120,508,502,386.733,345,436,540,540,450
86755,11592,7,3656,488,501,403.955,345,436,540,540,450
86756,11592,8,4552,468,501,420.052,345,436,540,540,450
86757,11592,9,5600,448,506,433.253,345,436,540,540,450
86758,11592,10,6176,429,513,442.679,345,436,540,540,450
86759,11593,1,0,540,540,596.241,529,745,540,540,450
86760,11593,2,1472,541,520,566.038,529,745,540,540,450
86761,11593,3,2536,540,540,596.236,529,745,540,540,450
86762,11593,4,3424,540,560,626.402,529,745,540,540,450
86763,11593,5,4832,540,580,656.558,529,745,540,540,450
