104460,13955,4,3430,502,565,612.718,294,609,540,540,450
104461,13955,5,4658,483,560,640.85,294,609,540,540,450
104462,13955,6,6251,464,555,667.593,294,609,540,540,450
104463,13955,7,7608,444,553,696.687,294,609,540,540,450
104464,13955,8,8687,424,552,725.43,294,609,540,540,450
104465,13955,9,9632,404,551,753.277,294,609,540,540,450
104466,13956,1,0,540,540,154.07,224,727,540,540,450
104467,13956,2,972,541,560,160.093,224,727,540,540,450
104468,13956,3,2151,523,569,173.323,224,727,540,540,450
104469,13956,4,3333,503,568,184.773,224,727,540,540,450
104470,13957,1,0,540,540,290.536,616,655,540,540,450
104471,13957,2,1977,541,560,301.191,616,655,540,540,450
104472,13957,3,3623,525,571,299.092,616,655,540,540,450
104473,13957,4,4587,543,579,310.817,616,655,540,540,450
104474,13957,5,5383,563,579,318.862,616,655,540,540,450
104475,13957,6,6339,583,576,323.035,616,655,540,540,450
104476,13957,7,7603,601,568,321.7,616,655,540,540,450
104477,13957,8,9363,621,569,323.188,616,655,540,540,450
104478,13957,9,10227,641,571,321.927,616,655,540,540,450
104479,13958,1,0,540,540,542.185,425,707,540,540,450
104480,13958,2,1041,541,560,563.675,425,707,540,540,450
104481,13958,3,2333,526,574,590.75,425,707,540,540,450
104482,13958,4,3397,507,579,611.588,425,707,540,540,450
104483,13959,1,0,540,540,311.678,453,373,540,540,450
104484,13959,2,462,544,559,297.381,453,373,540,540,450
104485,13959,3,2875,529,546,311.114,453,373,540,540,450
104486,13959,4,4303,540,529,318.959,453,373,540,540,450
104487,13959,5,5350,559,522,315.848,453,373,540,540,450
104488,13960,1,0,540,540,39.5856,663,134,540,540,450
104489,13960,2,1643,540,560,35.2758,663,134,540,540,450
104490,13960,3,3331,527,545,37.6554,663,134,540,540,450
104491,13960,4,4487,543,533,41.3746,663,134,540,540,450
104492,13960,5,5683,562,527,43.6411,663,134,540,540,450
104493,13960,6,6786,582,526,44.985,663,134,540,540,450
104494,13960,7,7658,602,526,45.8289,663,134,540,540,450
104495,13960,8,8886,622,526,46.2631,663,134,540,540,450
104496,13960,9,10194,642,528,46.2005,663,134,540,540,450
104497,13960,10,12109,646,509,50.6681,663,134,540,540,450
104498,13961,1,0,540,540,434.273,400,636,540,540,450
104499,13961,2,1355,542,560,443.215,400,636,540,540,450
104500,13961,3,3798,527,573,462.797,400,636,540,540,450
104501,13961,4,4850,507,578,482.464,400,636,540,540,450
104502,13961,5,5973,487,578,499.667,400,636,540,540,450
104503,13961,6,7253,468,575,513.796,400,636,540,540,450
104504,13961,7,8470,448,571,523.899,400,636,540,540,450
104505,13961,8,9619,429,564,527.601,400,636,540,540,450
104506,13961,9,11270,409,561,529.078,400,636,540,540,450
104507,13961,10,12766,390,563,531.047,400,636,540,540,450
104508,13961,11,14467,376,578,542.205,400,636,540,540,450
104509,13962,1,0,540,540,122.799,145,748,540,540,450
104510,13962,2,1340,541,560,128.883,145,748,540,540,450
104511,13962,3,2737,525,571,144.705,145,748,540,540,450
104512,13962,4,3723,505,574,159.934,145,748,540,540,450
104513,13962,5,4773,485,575,174.657,145,748,540,540,450
104514,13962,6,5911,465,575,188.756,145,748,540,540,450
104515,13962,7,6900,445,574,202.221,145,748,540,540,450
104516,13962,8,7742,425,572,215.404,145,748,540,540,450
104517,13962,9,8561,405,571,228.261,145,748,540,540,450
104518,13963,1,0,540,540,12.6024,835,826,540,540,450
104519,13963,2,1312,541,560,13.5451,835,826,540,540,450
104520,13963,3,2732,523,570,13.1181,835,826,540,540,450
104521,13963,4,3981,542,578,14.3993,835,826,540,540,450
104522,13963,5,5125,562,580,15.4811,835,826,540,540,450
104523,13963,6,6107,582,579,16.4012,835,826,540,540,450
104524,13964,1,0,540,540,228.31,435,966,540,540,450
104525,13964,2,1196,541,560,255.537,435,966,540,540,450
104526,13964,3,2251,558,569,260.846,435,966,540,540,450
104527,13964,4,3934,573,582,272.103,435,966,540,540,450
104528,13965,1,0,540,540,68.5564,490,949,540,540,450
104529,13965,2,1284,541,560,75.7244,490,949,540,540,450
104530,13965,3,2547,558,571,78.647,490,949,540,540,450
104531,13965,4,4666,571,586,83.1814,490,949,540,540,450
104532,13965,5,5857,581,603,88.4878,490,949,540,540,450
104533,13965,6,6907,588,622,94.3205,490,949,540,540,450
104534,13965,7,8006,594,641,100.293,490,949,540,540,450
104535,13965,8,9421,598,661,106.647,490,949,540,540,450
104536,13965,9,10837,597,681,113.49,490,949,540,540,450
104537,13966,1,0,540,540,60.6631,882,823,540,540,450
104538,13966,2,1097,540,560,65.5499,882,823,540,540,450
104539,13966,3,2093,525,573,63.7216,882,823,540,540,450
104540,13966,4,3196,542,583,71.4665,882,823,540,540,450
104541,13966,5,4196,562,585,78.2459,882,823,540,540,450
104542,13966,6,5133,582,583,83.858,882,823,540,540,450
104543,13966,7,6142,601,579,88.535,882,823,540,540,450
104544,13966,8,7202,619,570,91.5177,882,823,540,540,450
104545,13966,9,8455,627,552,88.5239,882,823,540,540,450
104546,13967,1,0,540,540,235.729,294,381,540,540,450
104547,13967,2,910,541,560,226.427,294,381,540,540,450
104548,13967,3,2320,530,543,240.716,294,381,540,540,450
104549,13967,4,4476,510,542,253.692,294,381,540,540,450
104550,13967,5,5493,491,547,263.296,294,381,540,540,450
104551,13967,6,7112,471,547,274.752,294,381,540,540,450
104552,13967,7,8073,451,546,285.76,294,381,540,540,450
104553,13967,8,9071,431,545,296.798,294,381,540,540,450
104554,13967,9,9808,411,543,307.091,294,381,540,540,450
104555,13967,10,10730,392,537,319.096,294,381,540,540,450
104556,13967,11,11852,377,524,333.699,294,381,540,540,450
104557,13968,1,0,540,540,125.624,928,325,540,540,450
104558,13968,2,1396,540,560,117.663,928,325,540,540,450
104559,13968,3,2368,527,545,114.268,928,325,540,540,450
104560,13968,4,3310,544,534,130.299,928,325,540,540,450
104561,13968,5,5597,550,516,142.177,928,325,540,540,450
104562,13968,6,6649,552,496,150.003,928,325,540,540,450
104563,13968,7,7546,551,476,155.581,928,325,540,540,450
104564,13968,8,9073,555,456,164.486,928,325,540,540,450
104565,13968,9,10154,566,439,177.002,928,325,540,540,450
104566,13969,1,0,540,540,134.38,377,642,540,540,450
104567,13969,2,1848,541,560,137.414,377,642,540,540,450
104568,13969,3,3192,525,572,143.879,377,642,540,540,450
104569,13969,4,4160,505,576,150.29,377,642,540,540,450
104570,13969,5,5646,485,576,156.008,377,642,540,540,450
104571,13969,6,7333,467,583,162.468,377,642,540,540,450
104572,13969,7,8598,451,595,169.038,377,642,540,540,450
104573,13969,8,9769,440,612,174.905,377,642,540,540,450
104574,13969,9,11409,433,631,178.955,377,642,540,540,450
104575,13969,10,12904,421,647,183.135,377,642,540,540,450
104576,13970,1,0,540,540,331.482,437,199,540,540,450
104577,13970,2,972,540,560,305.318,437,199,540,540,450
104578,13970,3,2105,524,548,326.573,437,199,540,540,450
104579,13970,4,3362,541,537,334.723,437,199,540,540,450
104580,13970,5,5358,561,538,325.576,437,199,540,540,450
104581,13970,6,6373,563,518,349.7,437,199,540,540,450
104582,13970,7,7551,559,498,376.471,437,199,540,540,450
104583,13970,8,8664,550,480,403.589,437,199,540,540,450
104584,13970,9,9843,538,464,429.856,437,199,540,540,450
104585,13970,10,11511,522,452,452.581,437,199,540,540,450
104586,13970,11,12927,504,445,469.009,437,199,540,540,450
104587,13971,1,0,540,540,65.4492,961,484,540,540,450
104588,13971,2,1066,540,560,64.3591,961,484,540,540,450
104589,13971,3,2057,526,546,59.8131,961,484,540,540,450
104590,13971,4,3236,543,536,66.7477,961,484,540,540,450
104591,13971,5,4499,563,534,74.215,961,484,540,540,450
104592,13971,6,5527,583,535,81.5331,961,484,540,540,450
104593,13971,7,6728,603,538,88.6593,961,484,540,540,450
104594,13971,8,8088,622,544,95.4364,961,484,540,540,450
104595,13972,1,0,540,540,122.554,880,285,540,540,450
104596,13972,2,2433,541,560,114.415,880,285,540,540,450
104597,13972,3,3449,524,549,110.14,880,285,540,540,450
104598,13972,4,4655,542,539,124.047,880,285,540,540,450
104599,13972,5,6297,545,519,134.04,880,285,540,540,450
104600,13973,1,0,540,540,431.62,297,659,540,540,450
104601,13973,2,1402,541,560,441.468,297,659,540,540,450
104602,13973,3,2843,526,574,465.797,297,659,540,540,450
104603,13973,4,4084,506,576,491.323,297,659,540,540,450
104604,13973,5,5261,486,576,515.419,297,659,540,540,450
104605,13973,6,6630,467,573,536.983,297,659,540,540,450
104606,13973,7,7868,449,564,551.707,297,659,540,540,450
104607,13973,8,9271,434,551,557.47,297,659,540,540,450
104608,13973,9,10866,414,547,573.434,297,659,540,540,450
104609,13974,1,0,540,540,353.186,475,330,540,540,450
104610,13974,2,1355,541,560,335.152,475,330,540,540,450
104611,13974,3,2883,524,550,348.202,475,330,540,540,450
104612,13974,4,3861,540,539,354.059,475,330,540,540,450
104613,13974,5,6022,544,519,370.489,475,330,540,540,450
104614,13974,6,7020,544,499,387.598,475,330,540,540,450
104615,13974,7,7998,544,479,404.897,475,330,540,540,450
104616,13974,8,9191,543,459,421.756,475,330,540,540,450
104617,13974,9,10018,543,439,438.042,475,330,540,540,450
104618,13974,10,10882,543,419,453.461,475,330,540,540,450
104619,13975,1,0,540,540,34.2343,315,291,540,540,450
104620,13975,2,1164,541,560,32.2231,315,291,540,540,450
104621,13975,3,2434,530,543,34.7819,315,291,540,540,450
104622,13975,4,4640,510,541,36.5902,315,291,540,540,450
104623,13975,5,5681,490,543,37.8861,315,291,540,540,450
104624,13975,6,6794,470,544,39.2588,315,291,540,540,450
104625,13976,1,0,540,540,132.661,491,585,540,540,450
104626,13976,2,1434,539,560,135.84,491,585,540,540,450
104627,13976,3,3498,521,569,140.808,491,585,540,540,450
104628,13976,4,4670,501,570,144.813,491,585,540,540,450
104629,13976,5,6011,481,569,144.398,491,585,540,540,450
104630,13976,6,7396,480,589,146.402,491,585,540,540,450
104631,13976,7,8627,484,608,143.143,491,585,540,540,450
104632,13976,8,10792,478,589,145.767,491,585,540,540,450
104633,13976,9,12149,490,574,146.411,491,585,540,540,450
104634,13976,10,13477,510,578,144.154,491,585,540,540,450
104635,13977,1,0,540,540,343.049,318,684,540,540,450
104636,13977,2,2267,540,560,353.432,318,684,540,540,450
104637,13977,3,3503,556,573,345.394,318,684,540,540,450
104638,13977,4,4909,541,587,364.565,318,684,540,540,450
104639,13977,5,6734,531,604,381.118,318,684,540,540,450
104640,13978,1,0,540,540,595.458,580,449,540,540,450
104641,13978,2,1050,540,560,573.438,580,449,540,540,450
104642,13978,3,2435,526,546,581.734,580,449,540,540,450
104643,13978,4,3414,542,535,602.586,580,449,540,540,450
104644,13978,5,4517,562,533,611.209,580,449,540,540,450
104645,13978,6,5416,582,535,611.581,580,449,540,540,450
104646,13978,7,8629,587,554,588.16,580,449,540,540,450
104647,13978,8,9923,585,534,611.948,580,449,540,540,450
104648,13979,1,0,540,540,441.718,316,299,540,540,450
104649,13979,2,1192,540,560,417.657,316,299,540,540,450
104650,13979,3,2301,527,544,450.244,316,299,540,540,450
104651,13979,4,3869,508,540,475.771,316,299,540,540,450
104652,13980,1,0,540,540,65.1719,117,391,540,540,450
104653,13980,2,1476,540,560,62.2384,117,391,540,540,450
104654,13980,3,3062,527,544,69.6551,117,391,540,540,450
104655,13980,4,4992,509,536,78.2351,117,391,540,540,450
104656,13980,5,5994,489,534,86.5148,117,391,540,540,450
104657,13980,6,6987,469,535,94.3828,117,391,540,540,450
104658,13980,7,8213,451,544,99.9616,117,391,540,540,450
104659,13980,8,10523,435,556,103.867,117,391,540,540,450
104660,13980,9,11656,415,556,111.387,117,391,540,540,450
104661,13980,10,12805,396,552,119.574,117,391,540,540,450
104662,13980,11,14282,380,540,128.064,117,391,540,540,450
104663,13981,1,0,540,540,15.2365,384,198,540,540,450
104664,13981,2,1213,542,560,13.947,384,198,540,540,450
104665,13981,3,2387,529,544,15.2541,384,198,540,540,450
104666,13981,4,4971,532,525,16.4266,384,198,540,540,450
104667,13981,5,6155,542,508,17.156,384,198,540,540,450
104668,13981,6,7328,558,496,17.3415,384,198,540,540,450
104669,13981,7,8670,568,478,17.9858,384,198,540,540,450
104670,13982,1,0,540,540,455.612,676,738,540,540,450
104671,13982,2,1216,540,560,475.929,676,738,540,540,450
104672,13982,3,2489,524,572,474.845,676,738,540,540,450
104673,13982,4,3912,517,591,486.11,676,738,540,540,450
104674,13982,5,5058,517,611,502.449,676,738,540,540,450
104675,13982,6,6262,523,630,522.557,676,738,540,540,450
104676,13982,7,7464,534,647,545.82,676,738,540,540,450
104677,13982,8,8673,550,659,571.085,676,738,540,540,450
104678,13982,9,9774,569,664,595.189,676,738,540,540,450
104679,13983,1,0,540,540,389.601,480,819,540,540,450
104680,13983,2,899,540,560,413.732,480,819,540,540,450
104681,13983,3,1998,526,574,434.687,480,819,540,540,450
104682,13983,4,3663,509,585,450.577,480,819,540,540,450
104683,13984,1,0,540,540,287.854,773,747,540,540,450
104684,13984,2,1033,542,560,301.95,773,747,540,540,450
104685,13984,3,2079,557,573,321.906,773,747,540,540,450
104686,13984,4,3203,576,578,339.952,773,747,540,540,450
104687,13984,5,4127,596,579,355.183,773,747,540,540,450
104688,13984,6,5008,616,577,368.099,773,747,540,540,450
104689,13984,7,5961,636,574,378.455,773,747,540,540,450
104690,13984,8,6993,655,569,385.985,773,747,540,540,450
104691,13984,9,8358,674,562,389.702,773,747,540,540,450
104692,13985,1,0,540,540,6.25884,800,538,540,540,450
104693,13985,2,1608,540,560,6.24398,800,538,540,540,450
104694,13985,3,4076,525,546,5.98915,800,538,540,540,450
104695,13985,4,5132,544,538,6.32345,800,538,540,540,450
104696,13985,5,6328,563,534,6.68616,800,538,540,540,450
104697,13985,6,7375,583,532,7.05025,800,538,540,540,450
104698,13985,7,8329,603,531,7.41696,800,538,540,540,450
104699,13985,8,9452,623,531,7.78495,800,538,540,540,450
104700,13985,9,10494,643,532,8.15302,800,538,540,540,450
104701,13985,10,11867,663,534,8.5202,800,538,540,540,450
104702,13986,1,0,540,540,29.7716,508,386,540,540,450
104703,13986,2,1549,540,560,28.4475,508,386,540,540,450
104704,13986,3,2501,528,544,29.6117,508,386,540,540,450
104705,13986,4,3697,544,533,30.1406,508,386,540,540,450
104706,13987,1,0,540,540,81.2486,245,573,540,540,450
104707,13987,2,1035,541,560,81.5054,245,573,540,540,450
104708,13987,3,2293,526,574,85.4132,245,573,540,540,450
104709,13987,4,3402,506,577,90.7174,245,573,540,540,450
104710,13987,5,4480,487,575,96.0591,245,573,540,540,450
104711,13988,1,0,540,540,38.4909,904,485,540,540,450
104712,13988,2,1841,540,560,37.9692,904,485,540,540,450
104713,13988,3,3329,529,543,36.6583,904,485,540,540,450
104714,13988,4,4515,545,531,39.4843,904,485,540,540,450
104715,13989,1,0,540,540,297.605,732,464,540,540,450
104716,13989,2,1069,540,560,291.738,732,464,540,540,450
104717,13989,3,2434,527,545,286.816,732,464,540,540,450
104718,13989,4,3476,544,535,301.626,732,464,540,540,450
104719,13989,5,5226,561,544,310.887,732,464,540,540,450
104720,13989,6,6394,572,561,312.145,732,464,540,540,450
104721,13989,7,9443,576,581,306.447,732,464,540,540,450
104722,13989,8,10559,568,563,308.898,732,464,540,540,450
104723,13989,9,11582,578,545,322.001,732,464,540,540,450
104724,13989,10,12989,584,526,332.419,732,464,540,540,450
104725,13990,1,0,540,540,232.173,728,836,540,540,450
104726,13990,2,979,540,560,247.596,728,836,540,540,450
104727,13990,3,1864,524,572,248.427,728,836,540,540,450
104728,13990,4,3496,504,576,239.632,728,836,540,540,450
104729,13990,5,4583,500,596,250.353,728,836,540,540,450
104730,13990,6,5679,505,615,266.341,728,836,540,540,450
104731,13990,7,6858,516,632,284.583,728,836,540,540,450
104732,13991,1,0,540,540,46.2928,732,320,540,540,450
104733,13991,2,951,542,560,44.1483,732,320,540,540,450
104734,13991,3,2292,533,542,45.3057,732,320,540,540,450
104735,13991,4,3206,549,531,48.2349,732,320,540,540,450
104736,13991,5,4208,569,531,50.0684,732,320,540,540,450
104737,13991,6,5379,588,535,51.2551,732,320,540,540,450
104738,13991,7,7193,608,536,52.8316,732,320,540,540,450
104739,13991,8,8460,628,532,54.7345,732,320,540,540,450
104740,13991,9,9540,647,525,56.8621,732,320,540,540,450
104741,13991,10,10615,664,514,59.2304,732,320,540,540,450
104742,13992,1,0,540,540,452.148,510,667,540,540,450
104743,13992,2,1520,542,560,470.09,510,667,540,540,450
104744,13992,3,3921,561,568,470.472,510,667,540,540,450
104745,13992,4,5946,571,585,479.378,510,667,540,540,450
104746,13992,5,7017,577,604,489.101,510,667,540,540,450
104747,13992,6,8164,580,624,498.28,510,667,540,540,450
104748,13992,7,9346,581,644,505.636,510,667,540,540,450
104749,13993,1,0,540,540,340.072,918,518,540,540,450
104750,13993,2,1383,541,560,338.875,918,518,540,540,450
104751,13993,3,2517,559,569,364.568,918,518,540,540,450
104752,13993,4,3608,579,570,394.603,918,518,540,540,450
104753,13993,5,4746,599,569,425.148,918,518,540,540,450
104754,13993,6,5768,619,570,455.245,918,518,540,540,450
104755,13993,7,6706,639,571,485.22,918,518,540,540,450
104756,13993,8,7575,659,571,515.222,918,518,540,540,450
104757,13993,9,8436,679,572,545.107,918,518,540,540,450
104758,13994,1,0,540,540,585.526,457,643,540,540,450
104759,13994,2,846,541,560,603.049,457,643,540,540,450
104760,13994,3,2162,560,567,591.023,457,643,540,540,450
104761,13994,4,3597,544,579,616.061,457,643,540,540,450
104762,13994,5,4777,524,584,638.631,457,643,540,540,450
104763,13995,1,0,540,540,160.107,857,504,540,540,450
104764,13995,2,1135,540,560,158.392,857,504,540,540,450
104765,13995,3,2246,526,545,151.956,857,504,540,540,450
104766,13995,4,3514,542,533,161.555,857,504,540,540,450
104767,13995,5,5142,562,529,172.913,857,504,540,540,450
104768,13995,6,6217,582,530,184.244,857,504,540,540,450
104769,13996,1,0,540,540,366.674,369,227,540,540,450
104770,13996,2,1256,540,560,340.142,369,227,540,540,450
104771,13996,3,2598,527,545,369.544,369,227,540,540,450
104772,13996,4,4638,507,541,387.248,369,227,540,540,450
104773,13996,5,5462,487,541,398.447,369,227,540,540,450
104774,13996,6,6290,468,542,406.351,369,227,540,540,450
104775,13996,7,7193,448,541,415.92,369,227,540,540,450
104776,13997,1,0,540,540,186.584,448,708,540,540,450
104777,13997,2,955,541,560,194.299,448,708,540,540,450
104778,13997,3,2089,524,572,202.636,448,708,540,540,450
104779,13997,4,4171,505,574,207.793,448,708,540,540,450
104780,13997,5,5560,487,583,214.494,448,708,540,540,450
104781,13998,1,0,540,540,21.1409,894,428,540,540,450
104782,13998,2,1126,540,560,20.5811,894,428,540,540,450
104783,13998,3,4132,523,550,19.374,894,428,540,540,450
104784,13998,4,5002,504,556,17.5253,894,428,540,540,450
104785,13998,5,5859,494,574,16.1278,894,428,540,540,450
104786,13998,6,6722,514,573,17.8921,894,428,540,540,450
104787,13998,7,7900,534,574,19.5717,894,428,540,540,450
104788,13999,1,0,540,540,34.5044,108,609,540,540,450
104789,13999,2,1330,541,560,34.7973,108,609,540,540,450
104790,13999,3,2446,556,574,32.0432,108,609,540,540,450
104791,13999,4,3505,540,586,35.5735,108,609,540,540,450
104792,13999,5,4664,521,593,39.6184,108,609,540,540,450
104793,13999,6,5623,501,596,43.839,108,609,540,540,450
104794,14000,1,0,540,540,86.5817,988,511,540,540,450
104795,14000,2,1062,540,560,85.6828,988,511,540,540,450
104796,14000,3,2642,523,570,75.0623,988,511,540,540,450
104797,14000,4,3810,540,579,84.3973,988,511,540,540,450
104798,14000,5,4595,560,579,95.7445,988,511,540,540,450
104799,14000,6,5527,579,572,106.953,988,511,540,540,450
104800,14000,7,6800,593,557,116.051,988,511,540,540,450
104801,14001,1,0,540,540,147.871,614,188,540,540,450
104802,14001,2,1122,542,560,136.05,614,188,540,540,450
104803,14001,3,2222,527,547,142.172,614,188,540,540,450
104804,14001,4,3125,543,534,151.718,614,188,540,540,450
104805,14002,1,0,540,540,38.4258,529,579,540,540,450
104806,14002,2,1217,541,560,39.6639,529,579,540,540,450
104807,14002,3,2353,559,569,39.0202,529,579,540,540,450
104808,14002,4,4321,567,587,38.5497,529,579,540,540,450
104809,14002,5,5765,568,607,37.8895,529,579,540,540,450
104810,14002,6,7257,588,613,36.559,529,579,540,540,450
104811,14002,7,8386,585,593,37.242,529,579,540,540,450
104812,14003,1,0,540,540,251.461,757,271,540,540,450
104813,14003,2,1180,541,560,236.204,757,271,540,540,450
104814,14003,3,2428,527,546,238.785,757,271,540,540,450
104815,14003,4,3626,545,537,256.709,757,271,540,540,450
104816,14003,5,5333,564,532,272.28,757,271,540,540,450
104817,14003,6,6300,584,530,284.946,757,271,540,540,450
104818,14003,7,7194,604,533,293.244,757,271,540,540,450
104819,14003,8,8082,623,539,297.206,757,271,540,540,450
104820,14003,9,9104,641,547,297.285,757,271,540,540,450
104821,14004,1,0,540,540,343.607,542,184,540,540,450
104822,14004,2,963,543,560,315.768,542,184,540,540,450
104823,14004,3,2202,527,547,333.066,542,184,540,540,450
104824,14004,4,3467,544,537,348.375,542,184,540,540,450
104825,14004,5,5287,564,532,353.347,542,184,540,540,450
104826,14005,1,0,540,540,253.355,888,288,540,540,450
104827,14005,2,1065,540,560,235.758,888,288,540,540,450
104828,14005,3,2059,525,547,229.002,888,288,540,540,450
104829,14005,4,3371,541,536,258.742,888,288,540,540,450
104830,14005,5,5020,553,520,286.915,888,288,540,540,450
104831,14005,6,5931,561,501,312.169,888,288,540,540,450
104832,14005,7,6847,567,482,333.938,888,288,540,540,450
104833,14005,8,8331,569,462,351.885,888,288,540,540,450
104834,14006,1,0,540,540,172.588,924,638,540,540,450
104835,14006,2,1240,540,560,176.516,924,638,540,540,450
104836,14006,3,2351,529,577,169.655,924,638,540,540,450
104837,14006,4,3343,544,590,183.921,924,638,540,540,450
104838,14006,5,4492,564,593,200.854,924,638,540,540,450
104839,14006,6,5414,584,591,217.302,924,638,540,540,450
104840,14006,7,6606,602,582,231.51,924,638,540,540,450
104841,14006,8,7601,617,570,242.237,924,638,540,540,450
104842,14006,9,8653,628,553,247.292,924,638,540,540,450
104843,14006,10,10535,642,538,254.964,924,638,540,540,450
104844,14007,1,0,540,540,62.9783,528,620,540,540,450
104845,14007,2,1122,540,560,65.3749,528,620,540,540,450
104846,14007,3,2797,555,573,66.1982,528,620,540,540,450
104847,14007,4,4445,570,586,66.273,528,620,540,540,450
104848,14007,5,5916,589,591,64.5758,528,620,540,540,450
104849,14007,6,7190,584,611,65.8595,528,620,540,540,450
104850,14007,7,8584,590,591,64.4986,528,620,540,540,450
104851,14007,8,9371,590,571,63.2743,528,620,540,540,450
104852,14007,9,10461,579,589,65.4848,528,620,540,540,450
104853,14008,1,0,540,540,150.53,692,396,540,540,450
104854,14008,2,1054,540,560,144.981,692,396,540,540,450
104855,14008,3,4100,524,548,143.737,692,396,540,540,450
104856,14008,4,5601,539,536,151.418,692,396,540,540,450
104857,14008,5,6928,558,530,158.37,692,396,540,540,450
104858,14008,6,7775,578,527,164.409,692,396,540,540,450
104859,14008,7,8601,598,524,169.959,692,396,540,540,450
104860,14009,1,0,540,540,122.47,358,253,540,540,450
104861,14009,2,1626,541,560,114.285,358,253,540,540,450
104862,14009,3,2811,527,546,123.389,358,253,540,540,450
104863,14009,4,5004,507,543,129.126,358,253,540,540,450
104864,14009,5,6031,487,548,130.914,358,253,540,540,450
104865,14009,6,7240,467,548,134.197,358,253,540,540,450
104866,14009,7,8524,449,541,140.168,358,253,540,540,450
104867,14010,1,0,540,540,123.169,515,738,540,540,450
104868,14010,2,1174,542,560,129.184,515,738,540,540,450
104869,14010,3,2326,529,575,134.333,515,738,540,540,450
104870,14010,4,3263,509,579,135.646,515,738,540,540,450
104871,14010,5,4676,491,588,137.785,515,738,540,540,450
104872,14010,6,5686,477,602,141.015,515,738,540,540,450
104873,14011,1,0,540,540,72.1392,146,436,540,540,450
104874,14011,2,1046,540,560,70.1345,146,436,540,540,450
104875,14011,3,2549,526,546,76.7481,146,436,540,540,450
104876,14011,4,4017,517,528,81.5639,146,436,540,540,450
104877,14011,5,4992,515,508,83.8482,146,436,540,540,450
104878,14011,6,6120,517,488,84.5591,146,436,540,540,450
104879,14011,7,7224,522,469,83.29,146,436,540,540,450
104880,14011,8,8434,517,449,85.6532,146,436,540,540,450
104881,14011,9,9675,509,431,88.7735,146,436,540,540,450
104882,14012,1,0,540,540,176.632,326,539,540,540,450
104883,14012,2,972,541,560,175.506,326,539,540,540,450
104884,14012,3,2313,528,545,182.235,326,539,540,540,450
104885,14012,4,3940,508,545,191.386,326,539,540,540,450
104886,14012,5,4781,488,546,200.502,326,539,540,540,450
104887,14012,6,5640,468,546,209.652,326,539,540,540,450
104888,14012,7,6950,448,550,218.404,326,539,540,540,450
104889,14013,1,0,540,540,160.762,393,916,540,540,450
104890,14013,2,881,541,560,175.769,393,916,540,540,450
104891,14013,3,2173,557,572,179.229,393,916,540,540,450
104892,14013,4,4503,570,587,185.359,393,916,540,540,450
104893,14013,5,5458,579,604,194.077,393,916,540,540,450
104894,14013,6,6346,585,624,204.726,393,916,540,540,450
104895,14013,7,7175,589,643,216.262,393,916,540,540,450
104896,14013,8,8165,591,663,228.562,393,916,540,540,450
104897,14013,9,9212,589,683,241.91,393,916,540,540,450
104898,14014,1,0,540,540,66.6297,513,398,540,540,450
104899,14014,2,1503,540,560,63.7408,513,398,540,540,450
104900,14014,3,2909,559,567,62.0936,513,398,540,540,450
104901,14014,4,3945,543,580,60.8406,513,398,540,540,450
104902,14014,5,5851,537,561,63.7209,513,398,540,540,450
104903,14014,6,7720,522,547,65.8805,513,398,540,540,450
104904,14014,7,9001,503,542,66.7039,513,398,540,540,450
104905,14014,8,10618,483,543,66.1007,513,398,540,540,450
104906,14015,1,0,540,540,291.879,533,582,540,540,450
104907,14015,2,1156,540,560,302.125,533,582,540,540,450
104908,14015,3,2418,525,574,308.38,533,582,540,540,450
104909,14015,4,3585,506,578,299.847,533,582,540,540,450
104910,14015,5,4728,500,597,294.903,533,582,540,540,450
104911,14015,6,5601,485,611,284.776,533,582,540,540,450
104912,14015,7,6620,487,591,289.719,533,582,540,540,450
104913,14015,8,7482,501,577,297.313,533,582,540,540,450
104914,14016,1,0,540,540,148.292,310,434,540,540,450
104915,14016,2,1158,540,560,144.357,310,434,540,540,450
104916,14016,3,2699,523,550,152.906,310,434,540,540,450
104917,14016,4,3986,515,531,159.381,310,434,540,540,450
104918,14016,5,4933,516,511,162.316,310,434,540,540,450
104919,14017,1,0,540,540,75.6012,415,735,540,540,450
104920,14017,2,923,541,560,78.8589,415,735,540,540,450
104921,14017,3,2254,555,574,79.3035,415,735,540,540,450
104922,14017,4,3828,565,592,80.5893,415,735,540,540,450
104923,14017,5,4745,566,612,83.0369,415,735,540,540,450
104924,14017,6,6065,557,629,86.8301,415,735,540,540,450
104925,14018,1,0,540,540,630.552,454,594,540,540,450
104926,14018,2,788,540,560,642.402,454,594,540,540,450
104927,14018,3,1820,523,571,666.84,454,594,540,540,450
104928,14018,4,2923,504,577,692.082,454,594,540,540,450
104929,14018,5,4032,484,578,715.924,454,594,540,540,450
104930,14019,1,0,540,540,228.562,574,731,540,540,450
104931,14019,2,1336,539,560,239.514,574,731,540,540,450
104932,14019,3,2432,523,572,243.983,574,731,540,540,450
104933,14019,4,4421,506,581,245.202,574,731,540,540,450
104934,14019,5,5708,486,582,240.347,574,731,540,540,450
104935,14019,6,6955,486,562,230.66,574,731,540,540,450
104936,14019,7,8002,501,575,240.972,574,731,540,540,450
104937,14019,8,9106,507,594,252.088,574,731,540,540,450
104938,14019,9,10447,509,614,262.533,574,731,540,540,450
104939,14019,10,11627,503,633,269.632,574,731,540,540,450
