146796,19650,4,5705,581,539,125.429,797,674,540,540,450
146797,19650,5,7437,582,559,129.374,797,674,540,540,450
146798,19651,1,0,540,540,344.918,901,425,540,540,450
146799,19651,2,2128,560,541,374.195,901,425,540,540,450
146800,19651,3,3601,570,523,397.074,901,425,540,540,450
146801,19651,4,6298,567,503,401.426,901,425,540,540,450
146802,19652,1,0,540,540,149.144,188,434,540,540,450
146803,19652,2,1896,560,540,136.769,188,434,540,540,450
146804,19652,3,3416,547,525,147.198,188,434,540,540,450
146805,19652,4,5484,533,539,153.356,188,434,540,540,450
146806,19652,5,7941,513,539,165.627,188,434,540,540,450
146807,19652,6,9477,496,549,174.131,188,434,540,540,450
146808,19652,7,11635,487,567,175.247,188,434,540,540,450
146809,19652,8,12665,467,562,187.879,188,434,540,540,450
146810,19652,9,13678,450,552,200.651,188,434,540,540,450
146811,19652,10,15117,437,537,212.266,188,434,540,540,450
146812,19652,11,16492,427,520,222.373,188,434,540,540,450
146813,19653,1,0,540,540,247.746,626,931,540,540,450
146814,19653,2,2482,560,540,252.241,626,931,540,540,450
146815,19653,3,5248,571,523,233.608,626,931,540,540,450
146816,19653,4,6594,584,538,254.271,626,931,540,540,450
146817,19653,5,8647,589,558,278.819,626,931,540,540,450
146818,19653,6,9878,590,578,303.612,626,931,540,540,450
146819,19653,7,11428,601,594,325.123,626,931,540,540,450
146820,19653,8,12511,605,614,349.785,626,931,540,540,450
146821,19653,9,14202,605,634,374.564,626,931,540,540,450
146822,19653,10,15348,605,654,399.306,626,931,540,540,450
146823,19654,1,0,540,540,354.202,745,689,540,540,450
146824,19654,2,2596,560,540,370.636,745,689,540,540,450
146825,19654,3,5371,572,524,368.635,745,689,540,540,450
146826,19654,4,7536,582,541,388.338,745,689,540,540,450
146827,19655,1,0,540,540,616.387,372,661,540,540,450
146828,19655,2,1675,560,540,590.735,372,661,540,540,450
146829,19655,3,3321,546,526,595.594,372,661,540,540,450
146830,19655,4,4392,534,542,625.632,372,661,540,540,450
146831,19655,5,6764,530,562,648.577,372,661,540,540,450
146832,19655,6,8326,530,582,663.448,372,661,540,540,450
146833,19655,7,9841,523,600,686.151,372,661,540,540,450
146834,19655,8,11617,524,620,694.061,372,661,540,540,450
146835,19655,9,12984,521,640,704.857,372,661,540,540,450
146836,19656,1,0,540,540,674.136,466,496,540,540,450
146837,19656,2,5842,560,541,650.504,466,496,540,540,450
146838,19656,3,7238,546,527,674.815,466,496,540,540,450
146839,19656,4,12312,543,507,684.491,466,496,540,540,450
146840,19656,5,14002,531,491,701.711,466,496,540,540,450
146841,19656,6,15791,527,471,700.331,466,496,540,540,450
146842,19656,7,17036,508,469,721.677,466,496,540,540,450
146843,19656,8,18211,488,471,743.34,466,496,540,540,450
146844,19656,9,19291,468,476,760.129,466,496,540,540,450
146845,19656,10,20903,452,486,764.388,466,496,540,540,450
146846,19656,11,22281,432,489,741.267,466,496,540,540,450
146847,19657,1,0,540,540,369.471,703,213,540,540,450
146848,19657,2,4205,560,540,382.999,703,213,540,540,450
146849,19657,3,6684,568,522,414.488,703,213,540,540,450
146850,19657,4,9083,567,502,442.287,703,213,540,540,450
146851,19657,5,11603,577,484,473.653,703,213,540,540,450
146852,19657,6,13325,596,477,496.61,703,213,540,540,450
146853,19657,7,14757,615,474,511.826,703,213,540,540,450
146854,19657,8,16133,628,458,541.268,703,213,540,540,450
146855,19657,9,17138,629,438,571.635,703,213,540,540,450
146856,19658,1,0,540,540,186.086,322,401,540,540,450
146857,19658,2,8096,560,540,176.877,322,401,540,540,450
146858,19658,3,9476,549,523,186.706,322,401,540,540,450
146859,19658,4,10660,534,537,189.709,322,401,540,540,450
146860,19658,5,14004,535,557,183.305,322,401,540,540,450
146861,19658,6,15282,515,555,192.57,322,401,540,540,450
146862,19659,1,0,540,540,85.0158,768,884,540,540,450
146863,19659,2,2056,560,540,89.9066,768,884,540,540,450
146864,19659,3,8163,568,522,84.557,768,884,540,540,450
146865,19659,4,10772,573,541,93.2864,768,884,540,540,450
146866,19659,5,12037,573,561,101.106,768,884,540,540,450
146867,19659,6,14233,578,581,109.818,768,884,540,540,450
146868,19659,7,15642,591,596,118.811,768,884,540,540,450
146869,19659,8,17158,600,614,127.867,768,884,540,540,450
146870,19659,9,18248,614,628,136.704,768,884,540,540,450
146871,19660,1,0,540,540,25.5559,393,287,540,540,450
146872,19660,2,4227,560,540,24.688,393,287,540,540,450
146873,19660,3,5581,546,525,26.3217,393,287,540,540,450
146874,19660,4,8165,545,505,27.7573,393,287,540,540,450
146875,19660,5,10785,526,500,28.9925,393,287,540,540,450
146876,19660,6,12232,511,486,30.6018,393,287,540,540,450
146877,19660,7,13815,508,467,32.1483,393,287,540,540,450
146878,19660,8,15281,489,460,33.453,393,287,540,540,450
146879,19660,9,16843,487,440,34.9525,393,287,540,540,450
146880,19661,1,0,540,540,301.339,281,411,540,540,450
146881,19661,2,1294,560,540,283.751,281,411,540,540,450
146882,19661,3,2881,546,526,301.964,281,411,540,540,450
146883,19661,4,4790,532,541,308.252,281,411,540,540,450
146884,19661,5,6549,528,560,302.36,281,411,540,540,450
146885,19661,6,7842,508,557,320.043,281,411,540,540,450
146886,19661,7,9076,490,548,339.375,281,411,540,540,450
146887,19661,8,10345,472,540,358.554,281,411,540,540,450
146888,19661,9,11702,459,525,377.356,281,411,540,540,450
146889,19662,1,0,540,540,170.554,243,427,540,540,450
146890,19662,2,5153,560,540,159.237,243,427,540,540,450
146891,19662,3,6252,546,526,170.196,243,427,540,540,450
146892,19662,4,7288,530,539,176.096,243,427,540,540,450
146893,19662,5,8885,511,538,187.501,243,427,540,540,450
146894,19663,1,0,540,540,319.394,615,747,540,540,450
146895,19663,2,1439,560,540,324.777,615,747,540,540,450
146896,19663,3,2905,572,524,313.75,615,747,540,540,450
146897,19663,4,3884,583,541,329.229,615,747,540,540,450
146898,19663,5,5447,585,561,346.029,615,747,540,540,450
146899,19663,6,6638,586,581,362.714,615,747,540,540,450
146900,19663,7,7791,594,599,378.942,615,747,540,540,450
146901,19663,8,11117,595,619,395.676,615,747,540,540,450
146902,19663,9,13824,593,639,411.771,615,747,540,540,450
146903,19664,1,0,540,540,126.518,863,261,540,540,450
146904,19664,2,2146,560,540,137.222,863,261,540,540,450
146905,19664,3,3660,571,524,151.388,863,261,540,540,450
146906,19664,4,5489,571,504,160.711,863,261,540,540,450
146907,19664,5,7607,588,494,175.078,863,261,540,540,450
146908,19664,6,9811,607,489,187.998,863,261,540,540,450
146909,19664,7,11018,625,481,202.015,863,261,540,540,450
146910,19664,8,12779,640,467,216.623,863,261,540,540,450
146911,19665,1,0,540,540,57.1283,370,484,540,540,450
146912,19665,2,5736,560,540,54.5232,370,484,540,540,450
146913,19665,3,7019,547,525,56.7259,370,484,540,540,450
146914,19665,4,8142,531,537,58.3448,370,484,540,540,450
146915,19665,5,9738,531,557,57.3579,370,484,540,540,450
146916,19666,1,0,540,540,267.463,121,608,540,540,450
146917,19666,2,2653,560,540,237.294,121,608,540,540,450
146918,19666,3,3842,549,523,249.637,121,608,540,540,450
146919,19666,4,6234,533,535,277.017,121,608,540,540,450
146920,19666,5,8107,532,555,282.293,121,608,540,540,450
146921,19666,6,10000,512,556,312.627,121,608,540,540,450
146922,19666,7,11378,495,566,340.352,121,608,540,540,450
146923,19666,8,12914,476,569,370.813,121,608,540,540,450
146924,19667,1,0,540,540,283.168,604,178,540,540,450
146925,19667,2,2298,560,540,286.68,604,178,540,540,450
146926,19667,3,3926,569,522,309.606,604,178,540,540,450
146927,19667,4,5315,569,502,333.835,604,178,540,540,450
146928,19668,1,0,540,540,208.789,310,616,540,540,450
146929,19668,2,2582,560,540,197.674,310,616,540,540,450
146930,19668,3,4473,545,527,203.857,310,616,540,540,450
146931,19668,4,5724,528,539,215.086,310,616,540,540,450
146932,19668,5,7995,529,559,218.313,310,616,540,540,450
146933,19668,6,9740,509,562,229.871,310,616,540,540,450
146934,19668,7,11127,489,558,240.374,310,616,540,540,450
146935,19668,8,12884,473,571,251.245,310,616,540,540,450
146936,19668,9,14789,462,587,260.088,310,616,540,540,450
146937,19668,10,15864,444,597,271.103,310,616,540,540,450
146938,19669,1,0,540,540,50.9438,773,852,540,540,450
146939,19669,2,3618,560,540,53.8054,773,852,540,540,450
146940,19669,3,6084,569,522,51.395,773,852,540,540,450
146941,19669,4,7377,582,537,56.1608,773,852,540,540,450
146942,19669,5,8465,588,557,60.8465,773,852,540,540,450
146943,19670,1,0,540,540,422.889,428,251,540,540,450
146944,19670,2,1522,560,541,410.467,428,251,540,540,450
146945,19670,3,3184,546,526,437.952,428,251,540,540,450
146946,19670,4,4708,533,542,424.187,428,251,540,540,450
146947,19670,5,7329,528,522,453.228,428,251,540,540,450
146948,19670,6,8823,519,504,482.239,428,251,540,540,450
146949,19671,1,0,540,540,316.36,237,289,540,540,450
146950,19671,2,1596,560,541,291.497,237,289,540,540,450
146951,19671,3,2829,547,526,321.539,237,289,540,540,450
146952,19671,4,6472,527,527,344.408,237,289,540,540,450
146953,19671,5,7982,512,541,347.54,237,289,540,540,450
146954,19671,6,9894,493,536,373.987,237,289,540,540,450
146955,19671,7,11349,477,524,404.492,237,289,540,540,450
146956,19671,8,12259,467,507,434.227,237,289,540,540,450
146957,19671,9,13504,462,487,459.721,237,289,540,540,450
146958,19671,10,14928,460,468,481.787,237,289,540,540,450
146959,19671,11,16165,461,448,498.923,237,289,540,540,450
146960,19672,1,0,540,540,114.093,833,304,540,540,450
146961,19672,2,3588,560,540,121.86,833,304,540,540,450
146962,19672,3,5115,572,525,131.875,833,304,540,540,450
146963,19672,4,7620,576,505,139.514,833,304,540,540,450
146964,19673,1,0,540,540,6.03086,160,753,540,540,450
146965,19673,2,2234,560,541,5.39621,160,753,540,540,450
146966,19673,3,3455,544,529,5.6952,160,753,540,540,450
146967,19673,4,4473,529,542,6.40998,160,753,540,540,450
146968,19673,5,7991,529,562,6.78138,160,753,540,540,450
146969,19673,6,8912,521,581,7.34299,160,753,540,540,450
146970,19673,7,10465,522,601,7.61245,160,753,540,540,450
146971,19673,8,11538,514,619,8.11378,160,753,540,540,450
146972,19673,9,13251,500,633,8.79471,160,753,540,540,450
146973,19673,10,14457,481,640,9.52827,160,753,540,540,450
146974,19673,11,15689,461,643,10.2535,160,753,540,540,450
146975,19674,1,0,540,540,375.168,741,423,540,540,450
146976,19674,2,3374,560,541,392.075,741,423,540,540,450
146977,19674,3,4615,572,525,410.911,741,423,540,540,450
146978,19674,4,6623,572,505,420.987,741,423,540,540,450
146979,19674,5,8309,577,485,433.657,741,423,540,540,450
146980,19674,6,9955,595,477,454.053,741,423,540,540,450
146981,19674,7,12223,615,471,474.427,741,423,540,540,450
146982,19674,8,13575,635,469,494.012,741,423,540,540,450
146983,19674,9,14989,655,469,512.628,741,423,540,540,450
146984,19675,1,0,540,540,669.984,675,560,540,540,450
146985,19675,2,2800,560,540,698.637,675,560,540,540,450
146986,19675,3,4190,573,525,710.933,675,560,540,540,450
146987,19675,4,7115,572,505,698.947,675,560,540,540,450
146988,19675,5,8940,587,518,726.825,675,560,540,540,450
146989,19675,6,9953,594,537,745.864,675,560,540,540,450
146990,19675,7,11197,595,557,751.906,675,560,540,540,450
146991,19675,8,12460,603,576,760.427,675,560,540,540,450
146992,19675,9,13807,617,590,772.586,675,560,540,540,450
146993,19675,10,14913,634,599,785.47,675,560,540,540,450
146994,19676,1,0,540,540,52.1635,701,464,540,540,450
146995,19676,2,1223,560,540,54.3508,701,464,540,540,450
146996,19676,3,4158,568,522,56.2198,701,464,540,540,450
146997,19676,4,5598,568,502,57.1046,701,464,540,540,450
146998,19676,5,7040,582,488,59.2209,701,464,540,540,450
146999,19676,6,8748,601,480,61.6353,701,464,540,540,450
147000,19676,7,10362,620,476,64.1016,701,464,540,540,450
147001,19676,8,11619,640,474,66.5671,701,464,540,540,450
147002,19676,9,13185,660,473,69.0126,701,464,540,540,450
147003,19676,10,15015,680,473,71.3652,701,464,540,540,450
147004,19677,1,0,540,540,195.604,962,397,540,540,450
147005,19677,2,2011,560,541,218.838,962,397,540,540,450
147006,19677,3,4044,570,524,237.59,962,397,540,540,450
147007,19677,4,7526,570,504,245.88,962,397,540,540,450
147008,19678,1,0,540,540,290.893,320,475,540,540,450
147009,19678,2,2347,560,540,275.744,320,475,540,540,450
147010,19678,3,3888,547,525,288.236,320,475,540,540,450
147011,19678,4,5134,533,538,296.535,320,475,540,540,450
147012,19678,5,8304,513,537,311.791,320,475,540,540,450
147013,19679,1,0,540,540,260.416,717,196,540,540,450
147014,19679,2,1924,560,541,270.175,717,196,540,540,450
147015,19679,3,3348,571,524,294.372,717,196,540,540,450
147016,19679,4,5548,571,504,316.817,717,196,540,540,450
147017,19679,5,8166,576,484,340.644,717,196,540,540,450
147018,19680,1,0,540,540,139.857,751,284,540,540,450
147019,19680,2,2250,560,541,145.702,751,284,540,540,450
147020,19680,3,4038,569,524,156.014,751,284,540,540,450
147021,19680,4,6483,570,504,164.458,751,284,540,540,450
147022,19681,1,0,540,540,385.015,767,535,540,540,450
147023,19681,2,1666,560,542,405.513,767,535,540,540,450
147024,19681,3,5648,573,557,418.163,767,535,540,540,450
147025,19681,4,7839,584,540,430.793,767,535,540,540,450
147026,19682,1,0,540,540,124.668,875,475,540,540,450
147027,19682,2,1408,560,542,133.941,875,475,540,540,450
147028,19682,3,2563,572,526,141.138,875,475,540,540,450
147029,19682,4,3940,575,506,143.685,875,475,540,540,450
147030,19682,5,6958,592,517,151.019,875,475,540,540,450
147031,19683,1,0,540,540,697.836,532,441,540,540,450
147032,19683,2,2434,560,541,691.802,532,441,540,540,450
147033,19683,3,3934,549,524,718.133,532,441,540,540,450
147034,19683,4,5858,546,504,745.929,532,441,540,540,450
147035,19683,5,6804,547,484,772.438,532,441,540,540,450
147036,19683,6,8305,545,464,798.836,532,441,540,540,450
147037,19683,7,9694,546,444,815.843,532,441,540,540,450
147038,19683,8,10983,535,428,816.864,532,441,540,540,450
147039,19683,9,12205,536,408,789.302,532,441,540,540,450
147040,19683,10,13395,543,389,761.982,532,441,540,540,450
147041,19684,1,0,540,540,165.827,564,259,540,540,450
147042,19684,2,5571,560,540,166.108,564,259,540,540,450
147043,19684,3,8745,548,524,174.339,564,259,540,540,450
147044,19684,4,11296,547,504,184.68,564,259,540,540,450
147045,19684,5,12642,540,485,194.137,564,259,540,540,450
147046,19685,1,0,540,540,100.1,348,882,540,540,450
147047,19685,2,1573,560,540,95.2301,348,882,540,540,450
147048,19685,3,3672,545,526,93.1096,348,882,540,540,450
147049,19685,4,4987,529,538,101.763,348,882,540,540,450
147050,19685,5,6683,529,558,110.287,348,882,540,540,450
147051,19685,6,7770,521,576,119.891,348,882,540,540,450
147052,19685,7,9796,505,588,128.684,348,882,540,540,450
147053,19685,8,11026,509,608,135.819,348,882,540,540,450
147054,19686,1,0,540,540,118.694,541,212,540,540,450
147055,19686,2,1949,560,540,118.342,541,212,540,540,450
147056,19686,3,3052,546,526,124.691,541,212,540,540,450
147057,19686,4,5438,545,506,133.418,541,212,540,540,450
147058,19686,5,6844,538,487,141.621,541,212,540,540,450
147059,19686,6,9438,520,479,145.093,541,212,540,540,450
147060,19686,7,10944,521,459,153.806,541,212,540,540,450
147061,19686,8,12317,517,439,162.194,541,212,540,540,450
147062,19686,9,13720,517,419,170.861,541,212,540,540,450
147063,19686,10,14922,508,401,177.956,541,212,540,540,450
147064,19687,1,0,540,540,528.771,801,588,540,540,450
147065,19687,2,1592,560,540,559.83,801,588,540,540,450
147066,19687,3,3324,572,524,572.274,801,588,540,540,450
147067,19687,4,4905,591,517,597.362,801,588,540,540,450
147068,19687,5,6805,610,513,624.214,801,588,540,540,450
147069,19687,6,8142,630,513,653.422,801,588,540,540,450
147070,19687,7,10267,650,516,683.717,801,588,540,540,450
147071,19687,8,11884,668,507,701.533,801,588,540,540,450
147072,19687,9,13657,687,501,721.208,801,588,540,540,450
147073,19688,1,0,540,540,37.0179,689,446,540,540,450
147074,19688,2,4311,560,540,38.4694,689,446,540,540,450
147075,19688,3,5897,571,523,40.0822,689,446,540,540,450
147076,19688,4,8207,571,503,40.9403,689,446,540,540,450
147077,19688,5,10102,590,498,42.6522,689,446,540,540,450
147078,19688,6,11492,610,497,44.1945,689,446,540,540,450
147079,19688,7,13589,630,499,45.5061,689,446,540,540,450
147080,19688,8,14659,649,505,46.199,689,446,540,540,450
147081,19688,9,16346,668,498,47.4986,689,446,540,540,450
147082,19688,10,17644,682,484,49.0353,689,446,540,540,450
147083,19688,11,18609,692,467,50.5829,689,446,540,540,450
147084,19689,1,0,540,540,248.246,306,258,540,540,450
147085,19689,2,1465,560,540,233.995,306,258,540,540,450
147086,19689,3,2979,547,525,255.239,306,258,540,540,450
147087,19689,4,5331,546,505,271.283,306,258,540,540,450
147088,19689,5,6812,537,487,291.634,306,258,540,540,450
147089,19689,6,8013,518,481,310.383,306,258,540,540,450
147090,19689,7,9204,498,481,325.04,306,258,540,540,450
147091,19689,8,10873,480,473,344.152,306,258,540,540,450
147092,19689,9,12245,472,454,364.612,306,258,540,540,450
