109947,14685,2,2039,560,540,296.707,669,191,540,540,450
109948,14685,3,3772,576,529,316.659,669,191,540,540,450
109949,14685,4,4955,588,513,340.031,669,191,540,540,450
109950,14685,5,6036,599,496,364.217,669,191,540,540,450
109951,14685,6,7192,608,478,388.783,669,191,540,540,450
109952,14685,7,8179,611,458,414.06,669,191,540,540,450
109953,14685,8,9614,624,443,435.341,669,191,540,540,450
109954,14686,1,0,540,540,114.304,989,546,540,540,450
109955,14686,2,2828,560,540,129.447,989,546,540,540,450
109956,14686,3,4603,575,553,140.86,989,546,540,540,450
109957,14686,4,7120,588,538,150.407,989,546,540,540,450
109958,14686,5,8801,602,524,160.803,989,546,540,540,450
109959,14686,6,9848,615,509,170.034,989,546,540,540,450
109960,14686,7,10891,635,507,184.847,989,546,540,540,450
109961,14686,8,11731,655,506,199.857,989,546,540,540,450
109962,14686,9,12672,675,507,214.906,989,546,540,540,450
109963,14686,10,13509,695,507,229.974,989,546,540,540,450
109964,14687,1,0,540,540,268.508,806,581,540,540,450
109965,14687,2,1865,520,539,252.335,806,581,540,540,450
109966,14687,3,3693,535,525,262.255,806,581,540,540,450
109967,14687,4,4962,550,538,276.429,806,581,540,540,450
109968,14687,5,6268,565,551,290.077,806,581,540,540,450
109969,14688,1,0,540,540,156.067,317,745,540,540,450
109970,14688,2,2640,520,540,163.537,317,745,540,540,450
109971,14688,3,3850,505,527,163.888,317,745,540,540,450
109972,14688,4,5074,490,540,174.26,317,745,540,540,450
109973,14688,5,6276,478,556,184.754,317,745,540,540,450
109974,14688,6,7050,467,573,195.116,317,745,540,540,450
109975,14688,7,7955,460,591,204.912,317,745,540,540,450
109976,14688,8,9318,444,604,215.296,317,745,540,540,450
109977,14688,9,10734,445,624,222.766,317,745,540,540,450
109978,14688,10,12093,426,632,232.55,317,745,540,540,450
109979,14689,1,0,540,540,150.46,347,612,540,540,450
109980,14689,2,2224,560,541,143.326,347,612,540,540,450
109981,14689,3,3331,544,529,147.437,347,612,540,540,450
109982,14689,4,4074,530,542,154.528,347,612,540,540,450
109983,14689,5,5029,518,558,160.847,347,612,540,540,450
109984,14689,6,6407,501,570,168.098,347,612,540,540,450
109985,14689,7,7418,483,579,175.568,347,612,540,540,450
109986,14690,1,0,540,540,205.849,402,170,540,540,450
109987,14690,2,1421,560,540,197.989,402,170,540,540,450
109988,14690,3,2347,546,554,190.225,402,170,540,540,450
109989,14690,4,3264,531,541,207.696,402,170,540,540,450
109990,14690,5,4232,519,525,226.906,402,170,540,540,450
109991,14690,6,5441,514,506,246.947,402,170,540,540,450
109992,14690,7,6937,512,486,266.398,402,170,540,540,450
109993,14690,8,8213,499,471,284.959,402,170,540,540,450
109994,14690,9,9409,493,452,305.028,402,170,540,540,450
109995,14690,10,10707,486,433,325.083,402,170,540,540,450
109996,14691,1,0,540,540,132.694,870,733,540,540,450
109997,14691,2,1963,560,540,143.087,870,733,540,540,450
109998,14691,3,3211,573,555,154.566,870,733,540,540,450
109999,14691,4,5984,586,570,166.198,870,733,540,540,450
110000,14691,5,7243,590,590,173.992,870,733,540,540,450
110001,14691,6,8657,601,607,184.514,870,733,540,540,450
110002,14691,7,9569,615,621,195.833,870,733,540,540,450
110003,14692,1,0,540,540,3.04831,468,971,540,540,450
110004,14692,2,1405,520,539,3.09099,468,971,540,540,450
110005,14692,3,2617,505,526,2.87001,468,971,540,540,450
110006,14692,4,3607,495,543,3.20801,468,971,540,540,450
110007,14692,5,4890,495,563,3.5818,468,971,540,540,450
110008,14692,6,5851,495,583,3.95452,468,971,540,540,450
110009,14692,7,6940,499,603,4.31338,468,971,540,540,450
110010,14692,8,8946,506,622,4.65385,468,971,540,540,450
110011,14692,9,9895,513,640,4.97984,468,971,540,540,450
110012,14693,1,0,540,540,710.731,585,498,540,540,450
110013,14693,2,1600,560,539,728.436,585,498,540,540,450
110014,14693,3,2784,574,525,753.791,585,498,540,540,450
110015,14693,4,4360,584,507,779.53,585,498,540,540,450
110016,14693,5,5417,591,489,777.235,585,498,540,540,450
110017,14693,6,7338,611,486,754.047,585,498,540,540,450
110018,14694,1,0,540,540,75.1202,733,137,540,540,450
110019,14694,2,2238,560,539,79.5193,733,137,540,540,450
110020,14694,3,4584,576,552,76.7096,733,137,540,540,450
110021,14694,4,6798,588,536,85.9632,733,137,540,540,450
110022,14694,5,7612,600,520,95.378,733,137,540,540,450
110023,14694,6,8987,602,500,104.896,733,137,540,540,450
110024,14694,7,10135,602,480,114.162,733,137,540,540,450
110025,14695,1,0,540,540,708.261,642,425,540,540,450
110026,14695,2,3852,560,540,728.172,642,425,540,540,450
110027,14695,3,6126,580,540,745.112,642,425,540,540,450
110028,14695,4,7714,595,526,774.972,642,425,540,540,450
110029,14695,5,9191,612,537,768.643,642,425,540,540,450
110030,14695,6,10031,626,522,795.415,642,425,540,540,450
110031,14695,7,10905,639,508,821.024,642,425,540,540,450
110032,14695,8,13113,648,490,849.214,642,425,540,540,450
110033,14695,9,14724,655,471,876.071,642,425,540,540,450
110034,14695,10,15814,657,451,904.284,642,425,540,540,450
110035,14696,1,0,540,540,557.776,749,541,540,540,450
110036,14696,2,2875,520,537,529.444,749,541,540,540,450
110037,14696,3,4315,535,551,550.601,749,541,540,540,450
110038,14696,4,5573,547,535,567.73,749,541,540,540,450
110039,14696,5,6550,567,533,596.069,749,541,540,540,450
110040,14696,6,7501,587,532,624.422,749,541,540,540,450
110041,14696,7,8226,607,531,652.791,749,541,540,540,450
110042,14696,8,8796,627,530,681.122,749,541,540,540,450
110043,14697,1,0,540,540,216.392,551,394,540,540,450
110044,14697,2,2823,520,539,215.565,551,394,540,540,450
110045,14697,3,12065,516,559,206.027,551,394,540,540,450
110046,14697,4,12987,515,539,215.181,551,394,540,540,450
110047,14697,5,13592,517,519,224.584,551,394,540,540,450
110048,14697,6,14181,520,499,234.062,551,394,540,540,450
110049,14697,7,14815,524,479,243.552,551,394,540,540,450
110050,14697,8,15531,527,460,252.984,551,394,540,540,450
110051,14697,9,16037,530,440,262.221,551,394,540,540,450
110052,14698,1,0,540,540,268.011,832,579,540,540,450
110053,14698,2,3635,560,540,285.44,832,579,540,540,450
110054,14698,3,5459,575,527,296.132,832,579,540,540,450
110055,14698,4,7139,589,540,310.911,832,579,540,540,450
110056,14698,5,8535,608,547,328.201,832,579,540,540,450
110057,14698,6,9953,624,559,343.083,832,579,540,540,450
110058,14698,7,11890,643,566,360.06,832,579,540,540,450
110059,14698,8,13303,662,571,377.273,832,579,540,540,450
110060,14698,9,14533,682,574,394.755,832,579,540,540,450
110061,14698,10,16135,701,578,411.863,832,579,540,540,450
110062,14699,1,0,540,540,89.2662,902,539,540,540,450
110063,14699,2,1765,560,540,96.7676,902,539,540,540,450
110064,14699,3,3910,576,528,102.64,902,539,540,540,450
110065,14699,4,5845,594,535,109.688,902,539,540,540,450
110066,14699,5,7017,611,524,115.772,902,539,540,540,450
110067,14699,6,7820,628,513,121.826,902,539,540,540,450
110068,14699,7,9352,648,516,129.324,902,539,540,540,450
110069,14699,8,10337,667,521,136.721,902,539,540,540,450
110070,14700,1,0,540,540,172.231,224,704,540,540,450
110071,14700,2,2294,520,541,184.926,224,704,540,540,450
110072,14700,3,3331,506,527,188.699,224,704,540,540,450
110073,14700,4,4507,489,537,202.817,224,704,540,540,450
110074,14700,5,5263,473,550,216.843,224,704,540,540,450
110075,14700,6,6195,462,566,229.685,224,704,540,540,450
110076,14700,7,6916,454,585,240.747,224,704,540,540,450
110077,14700,8,7631,448,604,250.302,224,704,540,540,450
110078,14701,1,0,540,540,222.237,710,235,540,540,450
110079,14701,2,1756,560,540,230.831,710,235,540,540,450
110080,14701,3,3243,573,524,247.976,710,235,540,540,450
110081,14701,4,6803,586,509,265.046,710,235,540,540,450
110082,14701,5,7652,598,493,282.173,710,235,540,540,450
110083,14701,6,8460,601,474,299.149,710,235,540,540,450
110084,14701,7,9408,613,458,316.383,710,235,540,540,450
110085,14701,8,11282,627,443,333,710,235,540,540,450
110086,14702,1,0,540,540,206.644,726,325,540,540,450
110087,14702,2,2839,520,540,198.034,726,325,540,540,450
110088,14702,3,3990,535,553,198.155,726,325,540,540,450
110089,14702,4,5090,548,538,211.233,726,325,540,540,450
110090,14702,5,6118,556,519,223.617,726,325,540,540,450
110091,14703,1,0,540,540,605.127,365,455,540,540,450
110092,14703,2,1231,560,540,578.272,365,455,540,540,450
110093,14703,3,2611,546,554,587.023,365,455,540,540,450
110094,14703,4,3611,533,540,615.235,365,455,540,540,450
110095,14703,5,4488,526,521,636.291,365,455,540,540,450
110096,14704,1,0,540,540,227.481,440,222,540,540,450
110097,14704,2,1394,560,540,222.031,440,222,540,540,450
110098,14704,3,3068,545,553,215.66,440,222,540,540,450
110099,14704,4,4109,530,539,230.434,440,222,540,540,450
110100,14704,5,4824,516,526,244.942,440,222,540,540,450
110101,14704,6,5337,501,512,259.131,440,222,540,540,450
110102,14704,7,5815,486,498,272.815,440,222,540,540,450
110103,14704,8,6306,472,485,286.039,440,222,540,540,450
110104,14704,9,7168,462,468,301.592,440,222,540,540,450
110105,14704,10,7757,445,456,311.958,440,222,540,540,450
110106,14704,11,8310,435,439,326.627,440,222,540,540,450
110107,14705,1,0,540,540,271.673,149,511,540,540,450
110108,14705,2,4465,560,540,245.645,149,511,540,540,450
110109,14705,3,7445,543,550,266.631,149,511,540,540,450
110110,14705,4,8885,528,537,287.423,149,511,540,540,450
110111,14705,5,9591,514,523,307.373,149,511,540,540,450
110112,14705,6,10682,503,506,321.168,149,511,540,540,450
110113,14705,7,11751,488,493,341.012,149,511,540,540,450
110114,14705,8,12591,470,484,362.998,149,511,540,540,450
110115,14706,1,0,540,540,649.53,362,639,540,540,450
110116,14706,2,2761,560,540,620.658,362,639,540,540,450
110117,14706,3,4673,541,547,653.262,362,639,540,540,450
110118,14706,4,7496,521,548,682.411,362,639,540,540,450
110119,14706,5,8360,501,547,710.111,362,639,540,540,450
110120,14707,1,0,540,540,358.94,414,741,540,540,450
110121,14707,2,4302,560,540,347.598,414,741,540,540,450
110122,14707,3,6763,544,528,346.97,414,741,540,540,450
110123,14707,4,7865,528,541,365.545,414,741,540,540,450
110124,14707,5,8325,514,555,384.549,414,741,540,540,450
110125,14708,1,0,540,540,481.602,541,516,540,540,450
110126,14708,2,1592,560,538,477.143,541,516,540,540,450
110127,14708,3,6361,544,526,493.017,541,516,540,540,450
110128,14708,4,7240,530,512,491.807,541,516,540,540,450
110129,14708,5,8413,510,509,475.197,541,516,540,540,450
110130,14708,6,10181,522,493,476.912,541,516,540,540,450
110131,14708,7,11468,531,511,492.275,541,516,540,540,450
110132,14708,8,12192,531,531,486.339,541,516,540,540,450
110133,14708,9,13946,550,527,489.754,541,516,540,540,450
110134,14708,10,15230,566,514,480.911,541,516,540,540,450
110135,14708,11,16532,555,531,483.994,541,516,540,540,450
110136,14709,1,0,540,540,164.56,955,451,540,540,450
110137,14709,2,2858,560,538,183.162,955,451,540,540,450
110138,14709,3,6682,576,526,199.942,955,451,540,540,450
110139,14709,4,7908,584,508,211.009,955,451,540,540,450
110140,14709,5,9205,583,488,212.379,955,451,540,540,450
110141,14709,6,10737,603,484,231,955,451,540,540,450
110142,14709,7,11624,623,483,249.707,955,451,540,540,450
110143,14709,8,12237,643,483,268.38,955,451,540,540,450
110144,14709,9,12739,663,483,287.012,955,451,540,540,450
110145,14710,1,0,540,540,3.82562,723,232,540,540,450
110146,14710,2,2178,520,540,3.65288,723,232,540,540,450
110147,14710,3,3390,535,554,3.59545,723,232,540,540,450
110148,14710,4,4381,549,540,3.90039,723,232,540,540,450
110149,14710,5,5076,563,525,4.2063,723,232,540,540,450
110150,14710,6,6190,570,507,4.52033,723,232,540,540,450
110151,14710,7,7642,575,487,4.82375,723,232,540,540,450
110152,14711,1,0,540,540,305.293,259,568,540,540,450
110153,14711,2,1418,560,539,286.092,259,568,540,540,450
110154,14711,3,2531,578,549,269.934,259,568,540,540,450
110155,14711,4,3494,592,535,255.055,259,568,540,540,450
110156,14711,5,4411,578,520,266.418,259,568,540,540,450
110157,14711,6,6296,558,519,285.212,259,568,540,540,450
110158,14711,7,8365,541,508,299.418,259,568,540,540,450
110159,14711,8,9300,524,498,312.777,259,568,540,540,450
110160,14711,9,9997,508,486,324.68,259,568,540,540,450
110161,14711,10,10560,492,474,334.876,259,568,540,540,450
110162,14712,1,0,540,540,197.094,877,811,540,540,450
110163,14712,2,2287,560,540,215.472,877,811,540,540,450
110164,14712,3,5769,576,553,238.966,877,811,540,540,450
110165,14712,4,8469,594,545,248.781,877,811,540,540,450
110166,14712,5,9769,614,542,263.198,877,811,540,540,450
110167,14712,6,10464,634,540,277.624,877,811,540,540,450
110168,14712,7,12098,654,540,293.188,877,811,540,540,450
110169,14713,1,0,540,540,439.092,297,577,540,540,450
110170,14713,2,1008,520,540,463.487,297,577,540,540,450
110171,14713,3,2589,500,537,487,297,577,540,540,450
110172,14713,4,3272,480,536,511.184,297,577,540,540,450
110173,14713,5,5500,464,547,534.159,297,577,540,540,450
110174,14713,6,7660,447,536,551.363,297,577,540,540,450
110175,14713,7,9871,429,527,569.012,297,577,540,540,450
110176,14713,8,11046,409,526,591.262,297,577,540,540,450
110177,14713,9,11962,389,523,611.324,297,577,540,540,450
110178,14713,10,12878,369,521,630.301,297,577,540,540,450
110179,14713,11,14079,349,520,647.512,297,577,540,540,450
110180,14714,1,0,540,540,613.025,620,325,540,540,450
110181,14714,2,1570,560,539,624.653,620,325,540,540,450
110182,14714,3,5422,575,527,651.142,620,325,540,540,450
110183,14714,4,7258,587,510,680.989,620,325,540,540,450
110184,14714,5,8690,598,493,711.517,620,325,540,540,450
110185,14714,6,10794,606,475,742.952,620,325,540,540,450
110186,14715,1,0,540,540,12.9998,500,410,540,540,450
110187,14715,2,4348,560,540,12.8015,500,410,540,540,450
110188,14715,3,7107,545,553,12.6107,500,410,540,540,450
110189,14715,4,8099,535,536,13.1574,500,410,540,540,450
110190,14716,1,0,540,540,172.759,828,330,540,540,450
110191,14716,2,1148,560,540,184.133,828,330,540,540,450
110192,14716,3,2673,572,556,183.358,828,330,540,540,450
110193,14716,4,4055,587,543,197.535,828,330,540,540,450
110194,14716,5,4795,598,526,211.176,828,330,540,540,450
110195,14716,6,5705,611,511,225.153,828,330,540,540,450
110196,14716,7,6686,627,498,239.338,828,330,540,540,450
110197,14716,8,7548,644,489,253.265,828,330,540,540,450
110198,14717,1,0,540,540,425.195,211,566,540,540,450
110199,14717,2,5625,560,540,393.815,211,566,540,540,450
110200,14717,3,7076,544,552,420.194,211,566,540,540,450
110201,14717,4,8095,529,539,443.117,211,566,540,540,450
110202,14717,5,9250,515,525,462.288,211,566,540,540,450
110203,14717,6,10197,503,509,476.558,211,566,540,540,450
110204,14718,1,0,540,540,625.556,404,432,540,540,450
110205,14718,2,2186,560,540,602.081,404,432,540,540,450
110206,14718,3,3496,548,556,601.906,404,432,540,540,450
110207,14718,4,4430,533,543,631.248,404,432,540,540,450
110208,14718,5,5399,519,528,660.311,404,432,540,540,450
110209,14719,1,0,540,540,304.28,360,686,540,540,450
110210,14719,2,3382,560,539,290.807,360,686,540,540,450
110211,14719,3,5641,545,553,307.22,360,686,540,540,450
110212,14719,4,8083,528,563,323.657,360,686,540,540,450
110213,14719,5,8912,511,574,340.16,360,686,540,540,450
110214,14719,6,9823,496,587,356.653,360,686,540,540,450
110215,14719,7,10706,481,600,373.039,360,686,540,540,450
110216,14720,1,0,540,540,603.014,517,741,540,540,450
110217,14720,2,2368,560,539,597.126,517,741,540,540,450
110218,14720,3,3910,545,526,580.341,517,741,540,540,450
110219,14720,4,4980,529,536,599.129,517,741,540,540,450
110220,14720,5,5997,515,551,622.321,517,741,540,540,450
110221,14720,6,6906,502,566,644.169,517,741,540,540,450
110222,14720,7,7804,489,582,664.435,517,741,540,540,450
110223,14721,1,0,540,540,151.796,916,555,540,540,450
110224,14721,2,2359,560,539,165.327,916,555,540,540,450
110225,14721,3,3624,574,554,174.904,916,555,540,540,450
110226,14721,4,7364,591,544,186.584,916,555,540,540,450
110227,14721,5,8690,610,538,199.269,916,555,540,540,450
110228,14722,1,0,540,540,498.167,340,316,540,540,450
110229,14722,2,1877,560,539,476.324,340,316,540,540,450
110230,14722,3,3136,549,556,468.54,340,316,540,540,450
110231,14722,4,4187,536,541,501.78,340,316,540,540,450
110232,14722,5,5050,522,526,534.993,340,316,540,540,450
110233,14722,6,5992,508,512,568.118,340,316,540,540,450
110234,14722,7,6936,492,500,600.712,340,316,540,540,450
110235,14722,8,8021,477,486,633.683,340,316,540,540,450
110236,14722,9,9106,465,470,666.923,340,316,540,540,450
110237,14723,1,0,540,540,102.77,543,839,540,540,450
110238,14723,2,3297,560,540,102.571,543,839,540,540,450
110239,14723,3,6215,558,520,95.8082,543,839,540,540,450
110240,14723,4,7300,559,540,102.622,543,839,540,540,450
110241,14724,1,0,540,540,44.6803,706,516,540,540,450
110242,14724,2,1781,560,540,46.7196,706,516,540,540,450
110243,14724,3,2871,575,553,47.9936,706,516,540,540,450
110244,14724,4,3755,589,567,48.865,706,516,540,540,450
110245,14724,5,5068,606,556,50.8863,706,516,540,540,450
110246,14724,6,5776,625,550,52.9408,706,516,540,540,450
110247,14725,1,0,540,540,104.345,477,815,540,540,450
110248,14725,2,2733,560,540,102.534,477,815,540,540,450
110249,14725,3,6690,562,559,108.562,477,815,540,540,450
110250,14725,4,7611,562,579,114.751,477,815,540,540,450
110251,14726,1,0,540,540,390.253,309,560,540,540,450
110252,14726,2,2839,560,540,369.094,309,560,540,540,450
110253,14726,3,4702,547,555,383.376,309,560,540,540,450
110254,14726,4,7093,527,556,404.578,309,560,540,540,450
110255,14726,5,7928,508,552,425.395,309,560,540,540,450
110256,14727,1,0,540,540,507.686,372,588,540,540,450
110257,14727,2,3072,560,539,484.489,372,588,540,540,450
110258,14727,3,4892,543,529,500.367,372,588,540,540,450
110259,14727,4,6205,525,537,524.107,372,588,540,540,450
110260,14727,5,6924,509,549,546.631,372,588,540,540,450
110261,14727,6,7666,495,563,567.015,372,588,540,540,450
110262,14727,7,8385,482,579,584.874,372,588,540,540,450
110263,14727,8,9155,468,593,601.489,372,588,540,540,450
110264,14728,1,0,540,540,168.151,734,182,540,540,450
110265,14728,2,1061,560,539,176.712,734,182,540,540,450
110266,14728,3,4586,578,548,176.296,734,182,540,540,450
110267,14728,4,5888,594,536,191.189,734,182,540,540,450
110268,14729,1,0,540,540,176.987,292,554,540,540,450
110269,14729,2,2455,560,539,166.923,292,554,540,540,450
110270,14729,3,4208,545,552,174.839,292,554,540,540,450
110271,14729,4,5372,529,539,182.249,292,554,540,540,450
110272,14729,5,6307,516,524,188.116,292,554,540,540,450
110273,14729,6,7682,509,505,189.898,292,554,540,540,450
110274,14729,7,8968,491,497,197.58,292,554,540,540,450
110275,14729,8,9999,472,491,205.785,292,554,540,540,450
110276,14729,9,10911,453,488,214.548,292,554,540,540,450
110277,14729,10,11777,433,487,223.699,292,554,540,540,450
110278,14729,11,12692,413,489,233.133,292,554,540,540,450
110279,14730,1,0,540,540,206.536,274,769,540,540,450
110280,14730,2,1225,560,540,194.014,274,769,540,540,450
110281,14730,3,4456,545,527,196.385,274,769,540,540,450
110282,14730,4,5522,528,538,212.759,274,769,540,540,450
110283,14731,1,0,540,540,148.628,497,893,540,540,450
110284,14731,2,2529,560,539,146.397,497,893,540,540,450
110285,14731,3,3710,547,554,156.707,497,893,540,540,450
110286,14731,4,5480,529,564,163.567,497,893,540,540,450
110287,14731,5,6335,513,575,171.531,497,893,540,540,450
110288,14732,1,0,540,540,544.349,685,426,540,540,450
110289,14732,2,3233,560,540,564.177,685,426,540,540,450
110290,14732,3,5909,576,529,590.103,685,426,540,540,450
110291,14732,4,7148,590,515,616.284,685,426,540,540,450
110292,14732,5,8946,606,501,642.467,685,426,540,540,450
110293,14733,1,0,540,540,233.572,938,721,540,540,450
110294,14733,2,3100,560,539,259.165,938,721,540,540,450
110295,14733,3,7653,576,527,271.466,938,721,540,540,450
110296,14733,4,9202,593,538,300.076,938,721,540,540,450
110297,14733,5,11062,613,539,326.096,938,721,540,540,450
110298,14733,6,12160,633,538,350.348,938,721,540,540,450
110299,14733,7,13263,653,538,374.231,938,721,540,540,450
110300,14733,8,14417,673,537,397.493,938,721,540,540,450
110301,14733,9,15554,693,536,420.222,938,721,540,540,450
110302,14733,10,16696,713,535,441.919,938,721,540,540,450
110303,14734,1,0,540,540,385.972,283,576,540,540,450
110304,14734,2,1641,520,540,408.43,283,576,540,540,450
110305,14734,3,5739,505,553,427.629,283,576,540,540,450
110306,14734,4,9073,488,541,444.173,283,576,540,540,450
110307,14734,5,11431,468,541,466.504,283,576,540,540,450
110308,14734,6,12483,448,542,488.891,283,576,540,540,450
110309,14734,7,14028,428,543,511.188,283,576,540,540,450
110310,14734,8,15156,408,543,533.413,283,576,540,540,450
110311,14734,9,15878,388,544,555.506,283,576,540,540,450
110312,14735,1,0,540,540,491.292,790,664,540,540,450
110313,14735,2,3469,560,540,518.261,790,664,540,540,450
110314,14735,3,7675,574,554,547.287,790,664,540,540,450
110315,14735,4,9290,588,568,576.491,790,664,540,540,450
110316,14736,1,0,540,540,410.967,195,468,540,540,450
110317,14736,2,3862,560,539,378.675,195,468,540,540,450
110318,14736,3,5606,549,556,390.883,195,468,540,540,450
110319,14736,4,7115,535,542,419.243,195,468,540,540,450
110320,14736,5,8107,526,524,438.397,195,468,540,540,450
110321,14736,6,8837,510,513,468.506,195,468,540,540,450
110322,14736,7,9969,496,498,493.624,195,468,540,540,450
110323,14736,8,10621,483,483,517.755,195,468,540,540,450
110324,14736,9,11370,469,468,540.742,195,468,540,540,450
110325,14736,10,12814,464,449,548.533,195,468,540,540,450
110326,14737,1,0,540,540,124.282,315,799,540,540,450
110327,14737,2,1293,560,539,117.552,315,799,540,540,450
110328,14737,3,2370,547,554,127.224,315,799,540,540,450
110329,14737,4,3483,531,542,127.624,315,799,540,540,450
110330,14737,5,4383,511,539,132.49,315,799,540,540,450
110331,14737,6,5032,491,539,138.178,315,799,540,540,450
110332,14737,7,5862,471,539,143.322,315,799,540,540,450
110333,14737,8,6534,451,538,147.87,315,799,540,540,450
110334,14738,1,0,540,540,85.9882,687,129,540,540,450
110335,14738,2,2115,560,539,89.6237,687,129,540,540,450
110336,14738,3,3356,575,527,98.3803,687,129,540,540,450
110337,14738,4,4533,585,509,108.641,687,129,540,540,450
110338,14738,5,5788,593,491,119.047,687,129,540,540,450
110339,14738,6,6992,597,471,129.555,687,129,540,540,450
110340,14738,7,8026,597,451,139.721,687,129,540,540,450
110341,14738,8,9192,596,431,149.641,687,129,540,540,450
110342,14738,9,10436,603,413,160.103,687,129,540,540,450
110343,14738,10,11741,590,398,165.245,687,129,540,540,450
110344,14738,11,13605,608,390,172.226,687,129,540,540,450
110345,14739,1,0,540,540,117.738,817,404,540,540,450
110346,14739,2,3216,560,539,125.138,817,404,540,540,450
110347,14739,3,5099,576,551,128.155,817,404,540,540,450
110348,14739,4,6205,591,539,136.16,817,404,540,540,450
110349,14740,1,0,540,540,19.4188,345,781,540,540,450
110350,14740,2,1437,560,540,18.5606,345,781,540,540,450
110351,14740,3,2772,547,556,19.8987,345,781,540,540,450
110352,14740,4,5470,531,544,20.0128,345,781,540,540,450
110353,14741,1,0,540,540,79.7523,237,464,540,540,450
110354,14741,2,1781,560,540,74.3694,237,464,540,540,450
110355,14741,3,2976,553,559,74.7991,237,464,540,540,450
110356,14741,4,3950,539,545,79.7383,237,464,540,540,450
110357,14741,5,4920,534,526,82.3771,237,464,540,540,450
110358,14741,6,5974,533,506,83.4141,237,464,540,540,450
110359,14741,7,7064,517,494,88.2171,237,464,540,540,450
110360,14741,8,7998,501,483,93.1193,237,464,540,540,450
110361,14741,9,8764,482,476,98.4329,237,464,540,540,450
110362,14741,10,9684,462,475,103.978,237,464,540,540,450
110363,14742,1,0,540,540,159.481,269,856,540,540,450
110364,14742,2,1886,560,540,148.22,269,856,540,540,450
110365,14742,3,3207,559,520,135.705,269,856,540,540,450
110366,14742,4,4398,544,534,152.89,269,856,540,540,450
110367,14742,5,5447,539,553,168.68,269,856,540,540,450
110368,14742,6,6394,537,573,182.245,269,856,540,540,450
110369,14742,7,7389,538,593,194.076,269,856,540,540,450
110370,14743,1,0,540,540,244.491,216,347,540,540,450
110371,14743,2,3110,560,540,225.682,216,347,540,540,450
110372,14743,3,4956,547,525,246.402,216,347,540,540,450
110373,14743,4,6657,529,535,257.223,216,347,540,540,450
110374,14743,5,7504,513,547,265.124,216,347,540,540,450
110375,14743,6,8327,499,561,268.344,216,347,540,540,450
110376,14744,1,0,540,540,727.033,608,624,540,540,450
110377,14744,2,5460,560,540,743.355,608,624,540,540,450
110378,14744,3,7811,574,526,733.399,608,624,540,540,450
110379,14744,4,9137,587,541,760.38,608,624,540,540,450
110380,14744,5,10139,598,558,788.094,608,624,540,540,450
110381,14744,6,11224,605,577,816.52,608,624,540,540,450
110382,14744,7,12252,618,592,837.322,608,624,540,540,450
110383,14744,8,13730,637,600,831.328,608,624,540,540,450
110384,14744,9,15296,628,618,856.379,608,624,540,540,450
110385,14744,10,16443,609,624,885.7,608,624,540,540,450
110386,14745,1,0,540,540,317.034,334,750,540,540,450
110387,14745,2,2423,560,540,302.111,334,750,540,540,450
110388,14745,3,4192,545,553,322.836,334,750,540,540,450
110389,14745,4,6292,525,553,337.575,334,750,540,540,450
110390,14745,5,7434,508,563,357.407,334,750,540,540,450
110391,14745,6,9437,488,558,366.97,334,750,540,540,450
110392,14745,7,10587,473,572,387.439,334,750,540,540,450
110393,14745,8,11637,462,588,408.125,334,750,540,540,450
110394,14745,9,13016,452,606,428.57,334,750,540,540,450
110395,14746,1,0,540,540,91.8538,384,801,540,540,450
110396,14746,2,2123,560,540,88.4952,384,801,540,540,450
110397,14746,3,3838,549,557,94.7026,384,801,540,540,450
110398,14746,4,4679,538,573,100.91,384,801,540,540,450
110399,14746,5,6972,518,570,103.261,384,801,540,540,450
110400,14747,1,0,540,540,27.6291,903,324,540,540,450
110401,14747,2,3728,560,539,30.3709,903,324,540,540,450
110402,14747,3,5941,576,551,31.3657,903,324,540,540,450
110403,14747,4,7087,592,540,34.4771,903,324,540,540,450
110404,14747,5,7982,612,537,37.2183,903,324,540,540,450
110405,14747,6,8820,629,526,40.3245,903,324,540,540,450
110406,14747,7,9701,649,526,42.8711,903,324,540,540,450
110407,14747,8,12038,663,512,45.9647,903,324,540,540,450
110408,14748,1,0,540,540,186.303,275,188,540,540,450
110409,14748,2,1856,560,539,172.989,275,188,540,540,450
110410,14748,3,3321,570,556,149.837,275,188,540,540,450
110411,14748,4,4241,557,571,145.998,275,188,540,540,450
110412,14748,5,5338,540,559,167.987,275,188,540,540,450
110413,14748,6,6078,524,548,189.853,275,188,540,540,450
110414,14748,7,6626,507,537,211.579,275,188,540,540,450
110415,14748,8,7806,495,521,234.88,275,188,540,540,450
110416,14749,1,0,540,540,172.536,272,626,540,540,450
110417,14749,2,3578,560,540,162.215,272,626,540,540,450
110418,14749,3,5366,543,551,172.626,272,626,540,540,450
110419,14749,4,7144,527,538,178.785,272,626,540,540,450
110420,14749,5,7954,513,524,183.047,272,626,540,540,450
110421,14749,6,9812,504,507,183.911,272,626,540,540,450
110422,14749,7,11084,484,503,192.199,272,626,540,540,450
110423,14749,8,11764,464,502,201.083,272,626,540,540,450
110424,14750,1,0,540,540,120.894,928,596,540,540,450
110425,14750,2,2300,560,539,132.298,928,596,540,540,450
110426,14750,3,4493,573,524,138.43,928,596,540,540,450
110427,14750,4,5869,587,539,147.661,928,596,540,540,450
110428,14751,1,0,540,540,425.433,652,233,540,540,450
110429,14751,2,6487,560,539,436.193,652,233,540,540,450
