133022,17792,2,3947,540,520,87.5409,274,671,540,540,450
133023,17792,3,5152,557,531,84.8034,274,671,540,540,450
133024,17792,4,8112,538,537,90.686,274,671,540,540,450
133025,17792,5,8577,519,544,96.5851,274,671,540,540,450
133026,17793,1,0,540,540,121.061,735,249,540,540,450
133027,17793,2,4735,540,520,129.049,735,249,540,540,450
133028,17793,3,6282,555,507,138.456,735,249,540,540,450
133029,17793,4,7101,572,496,147.321,735,249,540,540,450
133030,17793,5,7641,586,482,156.863,735,249,540,540,450
133031,17793,6,8109,604,474,164.828,735,249,540,540,450
133032,17793,7,8592,623,466,172.355,735,249,540,540,450
133033,17793,8,9670,643,464,177.402,735,249,540,540,450
133034,17793,9,10338,658,451,185.929,735,249,540,540,450
133035,17793,10,10958,670,436,195.133,735,249,540,540,450
133036,17793,11,11607,679,417,204.778,735,249,540,540,450
133037,17794,1,0,540,540,204.338,549,627,540,540,450
133038,17794,2,3378,540,520,196.401,549,627,540,540,450
133039,17794,3,5309,559,527,199.098,549,627,540,540,450
133040,17794,4,6257,569,544,205.15,549,627,540,540,450
133041,17794,5,7563,568,564,212.94,549,627,540,540,450
133042,17795,1,0,540,540,256.415,634,833,540,540,450
133043,17795,2,3668,540,520,239.726,634,833,540,540,450
133044,17795,3,5023,549,538,257.078,634,833,540,540,450
133045,17795,4,5888,550,558,274.201,634,833,540,540,450
133046,17795,5,6498,562,574,290.554,634,833,540,540,450
133047,17795,6,6967,573,591,307.372,634,833,540,540,450
133048,17795,7,7513,580,610,324.728,634,833,540,540,450
133049,17795,8,8117,587,628,342.157,634,833,540,540,450
133050,17795,9,8634,591,648,359.697,634,833,540,540,450
133051,17795,10,9283,603,664,375.51,634,833,540,540,450
133052,17795,11,10232,618,678,389.3,634,833,540,540,450
133053,17796,1,0,540,540,8.34841,873,238,540,540,450
133054,17796,2,5451,540,520,9.09394,873,238,540,540,450
133055,17796,3,7037,558,510,10.1877,873,238,540,540,450
133056,17796,4,8277,577,507,11.1219,873,238,540,540,450
133057,17796,5,9238,588,490,12.1925,873,238,540,540,450
133058,17797,1,0,540,540,563.901,363,467,540,540,450
133059,17797,2,4179,540,520,573.025,363,467,540,540,450
133060,17797,3,6773,558,512,551.755,363,467,540,540,450
133061,17797,4,9226,541,502,578.158,363,467,540,540,450
133062,17797,5,9822,523,493,604.523,363,467,540,540,450
133063,17797,6,10554,504,488,632.011,363,467,540,540,450
133064,17797,7,11115,487,477,657.063,363,467,540,540,450
133065,17797,8,12115,472,464,678.089,363,467,540,540,450
133066,17797,9,12743,458,449,694.909,363,467,540,540,450
133067,17797,10,13477,442,437,711.195,363,467,540,540,450
133068,17798,1,0,540,540,418.715,274,326,540,540,450
133069,17798,2,12610,540,520,438.262,274,326,540,540,450
133070,17798,3,14317,557,510,424.459,274,326,540,540,450
133071,17798,4,15906,538,506,454.424,274,326,540,540,450
133072,17798,5,16666,519,499,485.578,274,326,540,540,450
133073,17798,6,17075,503,488,517.961,274,326,540,540,450
133074,17798,7,17474,492,471,547.78,274,326,540,540,450
133075,17798,8,18240,486,452,572.083,274,326,540,540,450
133076,17798,9,18806,476,434,599.691,274,326,540,540,450
133077,17798,10,19741,462,420,630.463,274,326,540,540,450
133078,17798,11,20328,454,402,655.026,274,326,540,540,450
133079,17799,1,0,540,540,358.94,845,422,540,540,450
133080,17799,2,5284,540,520,367.552,845,422,540,540,450
133081,17799,3,13004,531,502,362.231,845,422,540,540,450
133082,17799,4,14381,549,494,388.016,845,422,540,540,450
133083,17799,5,14868,568,490,414.302,845,422,540,540,450
133084,17799,6,15338,585,479,438.892,845,422,540,540,450
133085,17799,7,15644,601,467,462.683,845,422,540,540,450
133086,17799,8,16600,620,459,488.453,845,422,540,540,450
133087,17799,9,17374,639,456,514.745,845,422,540,540,450
133088,17799,10,18523,658,449,540.207,845,422,540,540,450
133089,17799,11,19432,676,441,565.665,845,422,540,540,450
133090,17800,1,0,540,540,64.8333,489,316,540,540,450
133091,17800,2,3254,540,520,68.2455,489,316,540,540,450
133092,17800,3,6521,556,508,69.4924,489,316,540,540,450
133093,17800,4,7979,549,489,72.9939,489,316,540,540,450
133094,17801,1,0,540,540,7.91714,239,670,540,540,450
133095,17801,2,5501,540,520,7.66943,239,670,540,540,450
133096,17801,3,7798,560,525,7.21776,239,670,540,540,450
133097,17801,4,8834,541,531,7.79679,239,670,540,540,450
133098,17802,1,0,540,540,143.408,472,905,540,540,450
133099,17802,2,27717,540,520,131.083,472,905,540,540,450
133100,17802,3,29156,557,530,135.384,472,905,540,540,450
133101,17802,4,30226,543,544,145.845,472,905,540,540,450
133102,17803,1,0,540,540,189.845,920,352,540,540,450
133103,17803,2,3973,540,520,199.085,920,352,540,540,450
133104,17803,3,7420,560,519,219.043,920,352,540,540,450
133105,17803,4,9492,577,508,240.343,920,352,540,540,450
133106,17803,5,9945,592,495,261.087,920,352,540,540,450
133107,17803,6,10434,609,485,282.45,920,352,540,540,450
133108,17803,7,11326,628,478,303.98,920,352,540,540,450
133109,17803,8,12164,643,465,324.592,920,352,540,540,450
133110,17803,9,12801,656,450,343.497,920,352,540,540,450
133111,17803,10,13613,667,433,360.837,920,352,540,540,450
133112,17803,11,14324,686,426,382.301,920,352,540,540,450
133113,17804,1,0,540,540,152.142,536,480,540,540,450
133114,17804,2,8888,540,520,157.763,536,480,540,540,450
133115,17804,3,12262,560,520,155.99,536,480,540,540,450
133116,17804,4,17669,547,504,161.525,536,480,540,540,450
133117,17804,5,18277,535,489,166.543,536,480,540,540,450
133118,17804,6,18814,519,476,164.192,536,480,540,540,450
133119,17804,7,19840,521,456,161.285,536,480,540,540,450
133120,17804,8,21075,510,473,161.568,536,480,540,540,450
133121,17804,9,21699,517,492,162.639,536,480,540,540,450
133122,17805,1,0,540,540,299.956,217,324,540,540,450
133123,17805,2,4170,540,520,314.847,217,324,540,540,450
133124,17805,3,6756,560,520,290.547,217,324,540,540,450
133125,17805,4,9060,545,507,318.377,217,324,540,540,450
133126,17805,5,9666,530,494,346.184,217,324,540,540,450
133127,17806,1,0,540,540,384.022,701,294,540,540,450
133128,17806,2,2928,540,520,404.67,701,294,540,540,450
133129,17806,3,4516,550,503,429.624,701,294,540,540,450
133130,17806,4,5708,559,485,454.402,701,294,540,540,450
133131,17806,5,6586,573,471,479.118,701,294,540,540,450
133132,17806,6,7043,591,462,501.298,701,294,540,540,450
133133,17806,7,7600,601,445,526.37,701,294,540,540,450
133134,17806,8,8820,597,425,543.125,701,294,540,540,450
133135,17806,9,9537,587,408,550.709,701,294,540,540,450
133136,17807,1,0,540,540,586.451,656,714,540,540,450
133137,17807,2,3078,540,520,560.968,656,714,540,540,450
133138,17807,3,4612,557,530,587.161,656,714,540,540,450
133139,17807,4,5843,568,547,616.956,656,714,540,540,450
133140,17807,5,6230,573,566,645.731,656,714,540,540,450
133141,17807,6,6624,582,584,675.73,656,714,540,540,450
133142,17807,7,6813,592,601,705.737,656,714,540,540,450
133143,17807,8,7264,599,620,735.237,656,714,540,540,450
133144,17807,9,7722,605,639,764.197,656,714,540,540,450
133145,17808,1,0,540,540,593.681,406,715,540,540,450
133146,17808,2,7818,540,520,568.143,406,715,540,540,450
133147,17808,3,9620,549,538,582.107,406,715,540,540,450
133148,17808,4,11093,533,549,612.032,406,715,540,540,450
133149,17808,5,11529,519,564,643.054,406,715,540,540,450
133150,17808,6,11733,505,578,674.149,406,715,540,540,450
133151,17808,7,12367,497,596,704.875,406,715,540,540,450
133152,17808,8,13038,481,609,735.176,406,715,540,540,450
133153,17809,1,0,540,540,349.845,430,273,540,540,450
133154,17809,2,5427,540,520,370.35,430,273,540,540,450
133155,17809,3,6807,551,503,382.795,430,273,540,540,450
133156,17809,4,9772,540,486,405.243,430,273,540,540,450
133157,17810,1,0,540,540,320.644,585,389,540,540,450
133158,17810,2,3523,540,520,334.556,585,389,540,540,450
133159,17810,3,5421,555,506,347.143,585,389,540,540,450
133160,17810,4,6955,572,496,356.782,585,389,540,540,450
133161,17810,5,7778,584,480,368.746,585,389,540,540,450
133162,17810,6,8698,593,462,381.319,585,389,540,540,450
133163,17811,1,0,540,540,109.66,878,330,540,540,450
133164,17811,2,1981,541,520,115.531,878,330,540,540,450
133165,17811,3,4252,554,505,125.71,878,330,540,540,450
133166,17811,4,5272,571,495,136.563,878,330,540,540,450
133167,17811,5,6199,586,481,146.969,878,330,540,540,450
133168,17811,6,6656,605,475,157.673,878,330,540,540,450
133169,17812,1,0,540,540,442.119,844,422,540,540,450
133170,17812,2,18046,540,520,453.488,844,422,540,540,450
133171,17812,3,19551,556,508,483.918,844,422,540,540,450
133172,17812,4,20714,575,502,516.196,844,422,540,540,450
133173,17812,5,21197,591,490,546.368,844,422,540,540,450
133174,17812,6,21896,607,477,575.126,844,422,540,540,450
133175,17813,1,0,540,540,237.359,315,601,540,540,450
133176,17813,2,2114,540,520,233.409,315,601,540,540,450
133177,17813,3,4123,559,526,222.903,315,601,540,540,450
133178,17813,4,5380,540,533,235.824,315,601,540,540,450
133179,17813,5,5799,521,539,248.757,315,601,540,540,450
133180,17813,6,6271,502,545,261.696,315,601,540,540,450
133181,17813,7,6756,485,555,274.224,315,601,540,540,450
133182,17813,8,7291,466,561,287.142,315,601,540,540,450
133183,17813,9,7677,447,567,300.081,315,601,540,540,450
133184,17813,10,8724,427,570,312.946,315,601,540,540,450
133185,17813,11,9526,407,571,325.587,315,601,540,540,450
133186,17814,1,0,540,540,435.824,849,657,540,540,450
133187,17814,2,4683,540,520,423.701,849,657,540,540,450
133188,17814,3,7819,558,529,455.997,849,657,540,540,450
133189,17814,4,8792,573,542,486.716,849,657,540,540,450
133190,17814,5,9332,590,553,518.485,849,657,540,540,450
133191,17814,6,9882,605,566,548.706,849,657,540,540,450
133192,17814,7,10916,622,577,580.231,849,657,540,540,450
133193,17814,8,11513,639,586,612.309,849,657,540,540,450
133194,17815,1,0,540,540,303.361,367,255,540,540,450
133195,17815,2,3336,540,520,322.554,367,255,540,540,450
133196,17815,3,4791,556,509,322.563,367,255,540,540,450
133197,17815,4,7529,543,494,345.144,367,255,540,540,450
133198,17815,5,8021,529,480,367.7,367,255,540,540,450
133199,17816,1,0,540,540,134.495,520,298,540,540,450
133200,17816,2,4666,540,520,142.009,520,298,540,540,450
133201,17816,3,8472,555,507,146.28,520,298,540,540,450
133202,17816,4,10318,545,489,153.367,520,298,540,540,450
133203,17816,5,10882,538,470,160.702,520,298,540,540,450
133204,17816,6,11442,527,454,167.202,520,298,540,540,450
133205,17816,7,12487,508,446,169.922,520,298,540,540,450
133206,17816,8,13290,493,434,173.835,520,298,540,540,450
133207,17816,9,14125,496,414,181.35,520,298,540,540,450
133208,17816,10,14767,507,397,188.18,520,298,540,540,450
133209,17817,1,0,540,540,299.576,697,522,540,540,450
133210,17817,2,2428,541,520,300.729,697,522,540,540,450
133211,17817,3,4588,561,521,314.263,697,522,540,540,450
133212,17817,4,5564,581,523,327.769,697,522,540,540,450
133213,17817,5,5934,600,525,341.254,697,522,540,540,450
133214,17817,6,6412,620,526,354.727,697,522,540,540,450
133215,17818,1,0,540,540,500.942,532,278,540,540,450
133216,17818,2,2642,540,520,530.557,532,278,540,540,450
133217,17818,3,4515,541,500,560.121,532,278,540,540,450
133218,17818,4,4938,541,480,589.73,532,278,540,540,450
133219,17818,5,5388,541,460,619.378,532,278,540,540,450
133220,17818,6,6801,540,440,649.014,532,278,540,540,450
133221,17818,7,7373,541,420,678.605,532,278,540,540,450
133222,17818,8,8025,541,400,708.197,532,278,540,540,450
133223,17818,9,8849,541,380,737.669,532,278,540,540,450
133224,17818,10,9683,542,360,767.07,532,278,540,540,450
133225,17818,11,12725,542,340,796.408,532,278,540,540,450
133226,17819,1,0,540,540,535.056,445,787,540,540,450
133227,17819,2,4536,540,520,505.078,445,787,540,540,450
133228,17819,3,7582,541,540,534.255,445,787,540,540,450
133229,17819,4,7937,543,560,563.008,445,787,540,540,450
133230,17819,5,8180,544,580,591.237,445,787,540,540,450
133231,17819,6,8815,550,599,614.071,445,787,540,540,450
133232,17819,7,9678,550,619,641.205,445,787,540,540,450
133233,17819,8,10712,550,639,667.305,445,787,540,540,450
133234,17819,9,11099,559,657,680.932,445,787,540,540,450
133235,17819,10,11967,569,675,690.269,445,787,540,540,450
133236,17819,11,13243,566,694,714.624,445,787,540,540,450
133237,17820,1,0,540,540,385.592,612,861,540,540,450
133238,17820,2,2360,540,520,357.818,612,861,540,540,450
133239,17820,3,3988,553,535,382.348,612,861,540,540,450
133240,17820,4,5329,557,555,410.803,612,861,540,540,450
133241,17821,1,0,540,540,137.101,171,545,540,540,450
133242,17821,2,3326,540,520,136.548,171,545,540,540,450
133243,17821,3,6571,560,519,124.686,171,545,540,540,450
133244,17821,4,7667,540,519,136.511,171,545,540,540,450
133245,17821,5,7882,520,519,148.331,171,545,540,540,450
133246,17821,6,8242,500,518,160.145,171,545,540,540,450
133247,17821,7,9311,480,518,171.94,171,545,540,540,450
133248,17821,8,9688,460,517,183.742,171,545,540,540,450
133249,17821,9,9872,440,517,195.533,171,545,540,540,450
133250,17822,1,0,540,540,94.9253,534,702,540,540,450
133251,17822,2,4451,540,520,90.5933,534,702,540,540,450
133252,17822,3,6170,559,526,91.6221,534,702,540,540,450
133253,17822,4,7625,566,545,95.375,534,702,540,540,450
133254,17822,5,8251,561,565,99.7099,534,702,540,540,450
133255,17822,6,8932,549,580,103.521,534,702,540,540,450
133256,17823,1,0,540,540,552.715,592,487,540,540,450
133257,17823,2,10392,540,520,566.307,592,487,540,540,450
133258,17823,3,12350,556,508,587.234,592,487,540,540,450
133259,17823,4,13650,575,501,607.714,592,487,540,540,450
133260,17823,5,15238,591,489,628.636,592,487,540,540,450
133261,17823,6,15845,605,475,611.839,592,487,540,540,450
133262,17823,7,18032,601,494,618.727,592,487,540,540,450
133263,17823,8,19107,596,475,617.277,592,487,540,540,450
133264,17823,9,20797,616,471,600.689,592,487,540,540,450
133265,17824,1,0,540,540,311.37,512,827,540,540,450
133266,17824,2,3287,540,520,291.442,512,827,540,540,450
133267,17824,3,5134,559,527,295.991,512,827,540,540,450
133268,17824,4,6208,564,546,314.091,512,827,540,540,450
133269,17824,5,6663,555,564,332.939,512,827,540,540,450
133270,17824,6,7351,539,577,347.726,512,827,540,540,450
133271,17824,7,8801,523,588,360.588,512,827,540,540,450
133272,17824,8,9248,508,602,374.25,512,827,540,540,450
133273,17824,9,9945,498,619,390.737,512,827,540,540,450
133274,17825,1,0,540,540,388.881,712,221,540,540,450
133275,17825,2,4199,540,520,417.749,712,221,540,540,450
133276,17825,3,6911,551,503,450.469,712,221,540,540,450
133277,17825,4,8112,561,486,483.181,712,221,540,540,450
133278,17826,1,0,540,540,91.678,517,927,540,540,450
133279,17826,2,5355,540,520,83.0493,517,927,540,540,450
133280,17826,3,7581,557,531,87.019,517,927,540,540,450
133281,17826,4,8613,541,542,92.488,517,927,540,540,450
133282,17826,5,9022,526,555,98.4491,517,927,540,540,450
133283,17826,6,9239,511,569,104.42,517,927,540,540,450
133284,17827,1,0,540,540,114.883,380,151,540,540,450
133285,17827,2,2838,540,520,126.556,380,151,540,540,450
133286,17827,3,7282,557,509,128.757,380,151,540,540,450
133287,17827,4,8963,546,492,141.483,380,151,540,540,450
133288,17827,5,9383,536,475,154.232,380,151,540,540,450
133289,17828,1,0,540,540,113.493,617,278,540,540,450
133290,17828,2,4108,540,520,120.18,617,278,540,540,450
133291,17828,3,7062,556,507,125.941,617,278,540,540,450
133292,17828,4,11763,552,488,132.153,617,278,540,540,450
133293,17828,5,14005,546,468,137.823,617,278,540,540,450
133294,17829,1,0,540,540,390.062,476,806,540,540,450
133295,17829,2,10147,540,520,366.881,476,806,540,540,450
133296,17829,3,11680,552,536,381.984,476,806,540,540,450
133297,17829,4,12847,541,553,404.927,476,806,540,540,450
133298,17829,5,13369,526,567,424.563,476,806,540,540,450
133299,17829,6,13882,509,577,440.223,476,806,540,540,450
133300,17830,1,0,540,540,306.833,364,876,540,540,450
133301,17830,2,3644,540,520,281.973,364,876,540,540,450
133302,17830,3,5688,558,530,282.69,364,876,540,540,450
133303,17830,4,8144,540,540,306.154,364,876,540,540,450
133304,17830,5,8546,523,549,329.177,364,876,540,540,450
133305,17830,6,9099,506,561,353.198,364,876,540,540,450
133306,17830,7,9569,490,572,377.054,364,876,540,540,450
133307,17831,1,0,540,540,332.354,412,866,540,540,450
133308,17831,2,3079,540,520,307.435,412,866,540,540,450
133309,17831,3,8626,555,534,317.036,412,866,540,540,450
133310,17831,4,11269,556,554,340.89,412,866,540,540,450
133311,17831,5,12016,556,574,364.937,412,866,540,540,450
133312,17831,6,12580,553,593,389.836,412,866,540,540,450
133313,17831,7,13077,552,613,414.008,412,866,540,540,450
133314,17831,8,13691,552,633,437.094,412,866,540,540,450
133315,17831,9,14702,552,653,459.864,412,866,540,540,450
133316,17831,10,15165,551,673,482.032,412,866,540,540,450
133317,17831,11,15723,551,693,503.464,412,866,540,540,450
133318,17832,1,0,540,540,220.945,572,607,540,540,450
133319,17832,2,4597,540,520,213.235,572,607,540,540,450
133320,17832,3,6230,558,528,218.623,572,607,540,540,450
133321,17832,4,7928,572,543,225.146,572,607,540,540,450
133322,17833,1,0,540,540,134.738,114,469,540,540,450
133323,17833,2,2430,540,520,137.283,114,469,540,540,450
133324,17833,3,5596,560,518,121.576,114,469,540,540,450
133325,17833,4,7415,541,510,136.88,114,469,540,540,450
133326,17833,5,7742,523,503,152.115,114,469,540,540,450
133327,17833,6,8221,504,495,167.361,114,469,540,540,450
133328,17833,7,9281,487,485,181.609,114,469,540,540,450
133329,17834,1,0,540,540,340.981,353,494,540,540,450
133330,17834,2,6828,540,520,344.267,353,494,540,540,450
133331,17834,3,9151,559,514,328.848,353,494,540,540,450
133332,17834,4,10372,540,510,345.437,353,494,540,540,450
133333,17834,5,10777,520,506,362.062,353,494,540,540,450
133334,17835,1,0,540,540,7.61728,246,265,540,540,450
133335,17835,2,4246,540,520,8.13797,246,265,540,540,450
133336,17835,3,6620,530,503,8.86631,246,265,540,540,450
133337,17835,4,7553,518,487,9.61808,246,265,540,540,450
133338,17836,1,0,540,540,453.338,705,323,540,540,450
133339,17836,2,6887,540,520,475.077,705,323,540,540,450
133340,17836,3,8840,550,502,502.183,705,323,540,540,450
133341,17836,4,10340,562,487,529.862,705,323,540,540,450
133342,17836,5,10823,574,471,557.479,705,323,540,540,450
133343,17836,6,11425,587,455,585.15,705,323,540,540,450
133344,17837,1,0,540,540,139.39,691,495,540,540,450
133345,17837,2,2732,540,520,140.84,691,495,540,540,450
133346,17837,3,4169,560,517,147.14,691,495,540,540,450
133347,17837,4,4956,580,516,153.379,691,495,540,540,450
133348,17837,5,5478,600,514,159.638,691,495,540,540,450
133349,17838,1,0,540,540,197.629,810,386,540,540,450
133350,17838,2,4301,540,520,203.976,810,386,540,540,450
133351,17838,3,6007,553,505,216.512,810,386,540,540,450
133352,17838,4,7123,569,494,229.973,810,386,540,540,450
133353,17838,5,7893,588,486,243.637,810,386,540,540,450
133354,17839,1,0,540,540,336.804,558,609,540,540,450
133355,17839,2,3548,540,520,324.43,558,609,540,540,450
133356,17839,3,5139,559,526,329.354,558,609,540,540,450
133357,17839,4,6462,560,546,342.059,558,609,540,540,450
133358,17840,1,0,540,540,459.149,645,822,540,540,450
133359,17840,2,6938,540,520,430.093,645,822,540,540,450
133360,17840,3,8174,555,533,456.465,645,822,540,540,450
133361,17840,4,9081,558,553,486.852,645,822,540,540,450
133362,17841,1,0,540,540,47.8861,460,99,540,540,450
133363,17841,2,4303,540,520,54.1092,460,99,540,540,450
133364,17841,3,5446,551,504,58.4104,460,99,540,540,450
133365,17841,4,6772,544,485,64.6711,460,99,540,540,450
133366,17841,5,7262,535,467,70.7627,460,99,540,540,450
133367,17841,6,8216,532,447,77.0714,460,99,540,540,450
133368,17841,7,8686,520,431,82.8917,460,99,540,540,450
133369,17841,8,9204,508,415,88.4111,460,99,540,540,450
133370,17842,1,0,540,540,166.346,386,910,540,540,450
133371,17842,2,12032,540,520,150.845,386,910,540,540,450
133372,17842,3,16401,558,528,150.884,386,910,540,540,450
133373,17842,4,20085,545,543,166.709,386,910,540,540,450
133374,17843,1,0,540,540,405.983,890,557,540,540,450
133375,17843,2,2864,540,520,403.941,890,557,540,540,450
133376,17843,3,5083,560,522,436.461,890,557,540,540,450
133377,17843,4,5954,580,523,468.981,890,557,540,540,450
133378,17843,5,6213,600,525,501.499,890,557,540,540,450
133379,17844,1,0,540,540,198.865,596,288,540,540,450
133380,17844,2,6254,540,520,210.242,596,288,540,540,450
133381,17844,3,8323,556,508,218.989,596,288,540,540,450
133382,17844,4,9767,567,491,229.584,596,288,540,540,450
133383,17845,1,0,540,540,443.15,284,753,540,540,450
133384,17845,2,3096,540,520,421.7,284,753,540,540,450
133385,17845,3,5691,556,532,413.811,284,753,540,540,450
133386,17845,4,6960,538,540,445.74,284,753,540,540,450
133387,17845,5,7731,518,545,475.448,284,753,540,540,450
133388,17845,6,8159,500,552,506.807,284,753,540,540,450
133389,17845,7,8635,481,560,537.622,284,753,540,540,450
133390,17845,8,9506,462,566,567.438,284,753,540,540,450
133391,17846,1,0,540,540,222.386,203,294,540,540,450
133392,17846,2,1910,540,520,236.244,203,294,540,540,450
133393,17846,3,3004,554,505,231.781,203,294,540,540,450
133394,17846,4,4483,547,487,250.606,203,294,540,540,450
133395,17846,5,5303,536,469,271.572,203,294,540,540,450
133396,17846,6,5820,523,455,294.325,203,294,540,540,450
133397,17846,7,6702,508,442,318.017,203,294,540,540,450
133398,17846,8,7296,495,427,340.277,203,294,540,540,450
133399,17847,1,0,540,540,224.03,299,166,540,540,450
133400,17847,2,3421,540,520,248.335,299,166,540,540,450
133401,17847,3,5685,530,503,277.149,299,166,540,540,450
133402,17847,4,6726,523,484,305.115,299,166,540,540,450
133403,17847,5,7525,518,464,331.66,299,166,540,540,450
133404,17847,6,8042,517,444,355.534,299,166,540,540,450
133405,17847,7,8720,516,424,379.363,299,166,540,540,450
133406,17847,8,9363,507,407,407.335,299,166,540,540,450
133407,17847,9,9796,494,392,436.226,299,166,540,540,450
133408,17848,1,0,540,540,717.591,532,629,540,540,450
133409,17848,2,2502,540,520,689.607,532,629,540,540,450
133410,17848,3,4593,539,540,717.71,532,629,540,540,450
133411,17848,4,4792,537,560,745.811,532,629,540,540,450
133412,17849,1,0,540,540,349.693,565,824,540,540,450
133413,17849,2,9607,540,520,327.572,565,824,540,540,450
133414,17849,3,11564,553,535,345.174,565,824,540,540,450
133415,17849,4,12816,549,555,366.591,565,824,540,540,450
133416,17849,5,13294,542,574,387.019,565,824,540,540,450
133417,17849,6,13732,534,592,406.138,565,824,540,540,450
133418,17849,7,14275,523,609,422.689,565,824,540,540,450
133419,17849,8,14832,514,626,439.871,565,824,540,540,450
133420,17849,9,15728,509,646,458.681,565,824,540,540,450
133421,17849,10,16476,504,665,477.271,565,824,540,540,450
133422,17850,1,0,540,540,347.81,326,561,540,540,450
133423,17850,2,5177,540,520,345.328,326,561,540,540,450
133424,17850,3,7551,560,524,328.381,326,561,540,540,450
133425,17850,4,9219,540,528,346.437,326,561,540,540,450
133426,17850,5,9562,520,531,364.493,326,561,540,540,450
133427,17850,6,9932,501,535,382.553,326,561,540,540,450
133428,17850,7,10384,481,538,400.615,326,561,540,540,450
133429,17850,8,10898,461,542,418.677,326,561,540,540,450
133430,17850,9,11810,442,545,436.735,326,561,540,540,450
133431,17851,1,0,540,540,93.9088,330,912,540,540,450
133432,17851,2,9729,539,520,84.5222,330,912,540,540,450
133433,17851,3,11472,556,532,85.6983,330,912,540,540,450
133434,17851,4,14133,539,542,95.3318,330,912,540,540,450
133435,17851,5,14764,522,553,104.872,330,912,540,540,450
133436,17851,6,15330,505,564,114.213,330,912,540,540,450
133437,17851,7,15847,488,574,123.346,330,912,540,540,450
133438,17851,8,16383,471,584,132.138,330,912,540,540,450
133439,17852,1,0,540,540,288.1,921,695,540,540,450
133440,17852,2,3302,540,520,275.327,921,695,540,540,450
133441,17852,3,5831,556,531,305.508,921,695,540,540,450
133442,17852,4,7022,572,543,335.209,921,695,540,540,450
133443,17852,5,7474,586,557,363.361,921,695,540,540,450
133444,17852,6,7934,600,572,391.019,921,695,540,540,450
133445,17853,1,0,540,540,447.655,473,371,540,540,450
133446,17853,2,5507,540,520,467.423,473,371,540,540,450
133447,17853,3,7036,555,507,472.68,473,371,540,540,450
133448,17853,4,8420,560,487,486.521,473,371,540,540,450
133449,17853,5,8931,562,467,501.738,473,371,540,540,450
133450,17853,6,9829,566,448,512.613,473,371,540,540,450
133451,17854,1,0,540,540,120.804,622,509,540,540,450
133452,17854,2,2514,540,520,121.989,622,509,540,540,450
133453,17854,3,4757,560,519,126.678,622,509,540,540,450
133454,17854,4,5593,580,519,131.336,622,509,540,540,450
133455,17855,1,0,540,540,288.411,840,379,540,540,450
133456,17855,2,8333,540,520,298.484,840,379,540,540,450
133457,17855,3,10307,549,502,315.289,840,379,540,540,450
133458,17855,4,11372,557,484,331.33,840,379,540,540,450
133459,17856,1,0,540,540,275.627,283,688,540,540,450
133460,17856,2,3594,540,520,265.907,283,688,540,540,450
133461,17856,3,5289,559,527,254.743,283,688,540,540,450
133462,17856,4,6407,541,537,272.9,283,688,540,540,450
133463,17856,5,6798,524,547,291.067,283,688,540,540,450
133464,17856,6,7264,506,555,309.151,283,688,540,540,450
133465,17857,1,0,540,540,597.708,355,613,540,540,450
133466,17857,2,3465,540,520,585.661,355,613,540,540,450
133467,17857,3,5384,558,529,566.538,355,613,540,540,450
133468,17857,4,6311,542,541,595.242,355,613,540,540,450
133469,17857,5,7202,525,550,624.748,355,613,540,540,450
133470,17857,6,7737,507,560,654.181,355,613,540,540,450
133471,17857,7,8165,490,571,683.101,355,613,540,540,450
133472,17857,8,8606,473,582,711.546,355,613,540,540,450
133473,17857,9,9170,457,593,738.996,355,613,540,540,450
133474,17858,1,0,540,540,113.587,971,547,540,540,450
133475,17858,2,12399,540,520,113.131,971,547,540,540,450
133476,17858,3,14046,560,521,126.577,971,547,540,540,450
133477,17858,4,14625,580,523,140.023,971,547,540,540,450
133478,17858,5,14869,600,524,153.469,971,547,540,540,450
133479,17858,6,15358,620,526,166.916,971,547,540,540,450
133480,17858,7,15853,640,527,180.363,971,547,540,540,450
133481,17858,8,16371,660,528,193.809,971,547,540,540,450
133482,17858,9,17222,680,529,207.256,971,547,540,540,450
133483,17859,1,0,540,540,142.936,181,627,540,540,450
133484,17859,2,3465,539,520,140.01,181,627,540,540,450
133485,17859,3,5022,559,524,128.907,181,627,540,540,450
133486,17859,4,6476,539,526,141.133,181,627,540,540,450
133487,17859,5,6823,519,528,153.341,181,627,540,540,450
133488,17859,6,7227,499,530,165.526,181,627,540,540,450
133489,17860,1,0,540,540,500.504,639,760,540,540,450
133490,17860,2,2687,540,520,474.927,639,760,540,540,450
133491,17860,3,4294,554,534,500.464,639,760,540,540,450
133492,17860,4,7452,559,553,528.176,639,760,540,540,450
133493,17860,5,7883,563,573,555.686,639,760,540,540,450
133494,17860,6,8293,567,593,582.919,639,760,540,540,450
133495,17861,1,0,540,540,158.623,335,710,540,540,450
133496,17861,2,2265,541,520,152.168,335,710,540,540,450
133497,17861,3,3634,558,530,148.954,335,710,540,540,450
133498,17861,4,4711,539,536,157.797,335,710,540,540,450
133499,17861,5,5019,520,542,166.537,335,710,540,540,450
133500,17861,6,5849,502,552,175.713,335,710,540,540,450
133501,17862,1,0,540,540,108.275,186,729,540,540,450
133502,17862,2,9892,540,520,103.09,186,729,540,540,450
133503,17862,3,11724,556,531,98.2042,186,729,540,540,450
133504,17862,4,13378,537,535,108.66,186,729,540,540,450
