115077,15379,8,13400,538,555,25.7843,270,458,540,540,450
115078,15379,9,13960,522,567,26.7048,270,458,540,540,450
115079,15379,10,14440,504,577,27.6353,270,458,540,540,450
115080,15380,1,0,540,540,384.234,329,616,540,540,450
115081,15380,2,2240,556,535,366.822,329,616,540,540,450
115082,15380,3,3648,538,534,383.722,329,616,540,540,450
115083,15380,4,4984,520,527,398.092,329,616,540,540,450
115084,15380,5,6368,516,507,392.256,329,616,540,540,450
115085,15380,6,7696,496,511,411.245,329,616,540,540,450
115086,15380,7,8376,477,516,430.921,329,616,540,540,450
115087,15380,8,9448,459,525,451.144,329,616,540,540,450
115088,15380,9,10207,441,533,471.096,329,616,540,540,450
115089,15380,10,10775,421,536,488.763,329,616,540,540,450
115090,15380,11,11384,401,537,504.259,329,616,540,540,450
115091,15381,1,0,540,540,56.1736,804,839,540,540,450
115092,15381,2,2872,550,557,61.6609,804,839,540,540,450
115093,15381,3,4016,548,577,65.3256,804,839,540,540,450
115094,15381,4,5063,535,592,65.4887,804,839,540,540,450
115095,15381,5,6079,532,612,68.6399,804,839,540,540,450
115096,15381,6,7175,530,632,71.5618,804,839,540,540,450
115097,15382,1,0,540,540,786.605,533,500,540,540,450
115098,15382,2,4624,560,544,771.79,533,500,540,540,450
115099,15382,3,6464,574,529,773.129,533,500,540,540,450
115100,15382,4,7552,577,549,750.802,533,500,540,540,450
115101,15382,5,8648,574,529,772.925,533,500,540,540,450
115102,15382,6,9232,563,513,797.905,533,500,540,540,450
115103,15383,1,0,540,540,160.027,590,958,540,540,450
115104,15383,2,1488,560,542,163.463,590,958,540,540,450
115105,15383,3,2744,571,559,179.069,590,958,540,540,450
115106,15383,4,5136,562,577,194.759,590,958,540,540,450
115107,15383,5,6071,543,581,196.882,590,958,540,540,450
115108,15383,6,7119,527,594,206.02,590,958,540,540,450
115109,15383,7,8160,509,602,209.519,590,958,540,540,450
115110,15383,8,8887,490,608,211.065,590,958,540,540,450
115111,15384,1,0,540,540,61.2164,504,126,540,540,450
115112,15384,2,863,538,520,67.8545,504,126,540,540,450
115113,15384,3,2759,556,511,70.3554,504,126,540,540,450
115114,15384,4,4367,576,507,70.3904,504,126,540,540,450
115115,15384,5,5199,590,494,73.7929,504,126,540,540,450
115116,15384,6,5831,602,478,77.8889,504,126,540,540,450
115117,15385,1,0,540,540,436.371,426,498,540,540,450
115118,15385,2,712,560,543,418.379,426,498,540,540,450
115119,15385,3,1584,563,563,408.922,426,498,540,540,450
115120,15385,4,2384,566,544,412.857,426,498,540,540,450
115121,15385,5,3136,557,526,425.047,426,498,540,540,450
115122,15385,6,3960,548,508,435.576,426,498,540,540,450
115123,15385,7,4536,536,492,446.323,426,498,540,540,450
115124,15386,1,0,540,540,225.066,678,624,540,540,450
115125,15386,2,744,560,540,233.543,678,624,540,540,450
115126,15386,3,1768,580,541,242.063,678,624,540,540,450
115127,15386,4,2504,600,544,250.387,678,624,540,540,450
115128,15386,5,3191,617,554,260.317,678,624,540,540,450
115129,15386,6,3871,629,570,270.566,678,624,540,540,450
115130,15387,1,0,540,540,318.697,846,505,540,540,450
115131,15387,2,761,560,537,340.5,846,505,540,540,450
115132,15387,3,1760,580,539,361.724,846,505,540,540,450
115133,15387,4,3096,596,527,380.627,846,505,540,540,450
115134,15387,5,3896,608,512,395.39,846,505,540,540,450
115135,15387,6,4608,622,497,410.476,846,505,540,540,450
115136,15387,7,5296,635,482,423.425,846,505,540,540,450
115137,15388,1,0,540,540,197.163,763,643,540,540,450
115138,15388,2,2336,560,543,207.852,763,643,540,540,450
115139,15388,3,3152,574,558,218.248,763,643,540,540,450
115140,15388,4,3992,585,574,227.677,763,643,540,540,450
115141,15388,5,4672,595,591,236.077,763,643,540,540,450
115142,15388,6,5312,605,608,244.094,763,643,540,540,450
115143,15388,7,6048,615,626,250.747,763,643,540,540,450
115144,15388,8,7904,627,642,258.078,763,643,540,540,450
115145,15388,9,8464,640,657,264.862,763,643,540,540,450
115146,15388,10,9040,650,674,268.85,763,643,540,540,450
115147,15388,11,10232,662,691,271.495,763,643,540,540,450
115148,15389,1,0,540,540,87.5078,407,943,540,540,450
115149,15389,2,776,520,539,89.8385,407,943,540,540,450
115150,15389,3,1992,506,525,84.8005,407,943,540,540,450
115151,15389,4,3032,490,537,92.5777,407,943,540,540,450
115152,15389,5,3512,476,551,100.612,407,943,540,540,450
115153,15389,6,4144,464,567,109.639,407,943,540,540,450
115154,15389,7,4679,451,582,117.974,407,943,540,540,450
115155,15389,8,5184,439,599,126.572,407,943,540,540,450
115156,15389,9,5704,428,615,135.262,407,943,540,540,450
115157,15389,10,6264,417,631,143.647,407,943,540,540,450
115158,15389,11,6928,400,643,149.579,407,943,540,540,450
115159,15390,1,0,540,540,78.6615,402,311,540,540,450
115160,15390,2,1000,555,526,79.4316,402,311,540,540,450
115161,15390,3,2551,575,525,76.9161,402,311,540,540,450
115162,15390,4,3655,575,505,80.4794,402,311,540,540,450
115163,15390,5,4399,564,488,85.1446,402,311,540,540,450
115164,15390,6,5071,550,474,89.8689,402,311,540,540,450
115165,15391,1,0,540,540,22.9294,740,306,540,540,450
115166,15391,2,992,524,528,22.7856,740,306,540,540,450
115167,15391,3,2072,513,544,21.2368,740,306,540,540,450
115168,15391,4,3128,523,527,22.7723,740,306,540,540,450
115169,15391,5,3944,542,520,24.2023,740,306,540,540,450
115170,15391,6,6064,562,523,25.0599,740,306,540,540,450
115171,15391,7,6824,581,526,25.836,740,306,540,540,450
115172,15391,8,7720,600,534,26.1091,740,306,540,540,450
115173,15391,9,8600,613,548,25.6081,740,306,540,540,450
115174,15391,10,9568,632,544,26.6172,740,306,540,540,450
115175,15391,11,10039,652,539,27.5591,740,306,540,540,450
115176,15392,1,0,540,540,395.507,847,600,540,540,450
115177,15392,2,16047,559,533,419.046,847,600,540,540,450
115178,15392,3,17887,578,540,446.369,847,600,540,540,450
115179,15392,4,19199,596,549,473.146,847,600,540,540,450
115180,15393,1,0,540,540,339.104,658,175,540,540,450
115181,15393,2,7240,521,545,321.448,658,175,540,540,450
115182,15393,3,8471,513,527,344.205,658,175,540,540,450
115183,15393,4,9392,516,507,374.652,658,175,540,540,450
115184,15393,5,10239,522,488,405.764,658,175,540,540,450
115185,15393,6,11056,529,469,437.035,658,175,540,540,450
115186,15393,7,11871,535,450,468.169,658,175,540,540,450
115187,15393,8,12583,524,433,485.356,658,175,540,540,450
115188,15393,9,13312,517,414,504.782,658,175,540,540,450
115189,15393,10,14127,507,397,519.016,658,175,540,540,450
115190,15394,1,0,540,540,136.123,247,529,540,540,450
115191,15394,2,1008,560,541,127.249,247,529,540,540,450
115192,15394,3,1968,540,538,136.095,247,529,540,540,450
115193,15394,4,2176,520,536,144.937,247,529,540,540,450
115194,15394,5,2944,512,518,148.658,247,529,540,540,450
115195,15395,1,0,540,540,210.614,538,347,540,540,450
115196,15395,2,18784,559,547,206.49,538,347,540,540,450
115197,15395,3,19703,576,537,210.141,538,347,540,540,450
115198,15395,4,20615,568,519,220.146,538,347,540,540,450
115199,15395,5,21439,555,503,229.08,538,347,540,540,450
115200,15396,1,0,540,540,150.441,767,286,540,540,450
115201,15396,2,2616,541,560,142.009,767,286,540,540,450
115202,15396,3,4936,550,542,153.282,767,286,540,540,450
115203,15396,4,5408,554,522,163.405,767,286,540,540,450
115204,15397,1,0,540,540,155.721,132,374,540,540,450
115205,15397,2,1544,560,543,136.705,132,374,540,540,450
115206,15397,3,2920,544,530,155.279,132,374,540,540,450
115207,15397,4,3512,531,516,171.708,132,374,540,540,450
115208,15397,5,4112,516,504,190.265,132,374,540,540,450
115209,15397,6,4976,496,508,207.221,132,374,540,540,450
115210,15397,7,5928,476,508,225.29,132,374,540,540,450
115211,15397,8,6600,456,509,243.052,132,374,540,540,450
115212,15397,9,7199,436,510,260.503,132,374,540,540,450
115213,15397,10,7864,418,518,273.324,132,374,540,540,450
115214,15398,1,0,540,540,194.361,597,319,540,540,450
115215,15398,2,2976,558,531,200.772,597,319,540,540,450
115216,15398,3,4048,576,541,197.182,597,319,540,540,450
115217,15398,4,5000,579,521,207.605,597,319,540,540,450
115218,15398,5,5640,573,502,217.196,597,319,540,540,450
115219,15399,1,0,540,540,656.529,503,701,540,540,450
115220,15399,2,1536,543,560,684.575,503,701,540,540,450
115221,15399,3,2616,558,573,695.684,503,701,540,540,450
115222,15399,4,3496,574,585,701.09,503,701,540,540,450
115223,15399,5,4288,593,590,690.723,503,701,540,540,450
115224,15399,6,5152,606,606,694.002,503,701,540,540,450
115225,15399,7,6015,608,625,710.673,503,701,540,540,450
115226,15399,8,6520,610,645,724.372,503,701,540,540,450
115227,15399,9,7024,609,665,737.281,503,701,540,540,450
115228,15399,10,7872,605,685,750.542,503,701,540,540,450
115229,15400,1,0,540,540,198.562,121,684,540,540,450
115230,15400,2,1016,520,541,222.675,121,684,540,540,450
115231,15400,3,3295,503,550,247.601,121,684,540,540,450
115232,15400,4,4167,487,562,271.668,121,684,540,540,450
115233,15400,5,5023,481,582,285.966,121,684,540,540,450
115234,15401,1,0,540,540,9.33603,812,342,540,540,450
115235,15401,2,1168,560,541,9.86854,812,342,540,540,450
115236,15401,3,2112,572,526,10.5575,812,342,540,540,450
115237,15401,4,3336,574,506,11.0294,812,342,540,540,450
115238,15401,5,4161,565,488,11.0992,812,342,540,540,450
115239,15401,6,5296,554,471,11.0423,812,342,540,540,450
115240,15401,7,6472,535,466,10.5043,812,342,540,540,450
115241,15401,8,7360,519,454,10.1512,812,342,540,540,450
115242,15401,9,8000,517,434,10.3113,812,342,540,540,450
115243,15402,1,0,540,540,291.713,356,464,540,540,450
115244,15402,2,1280,560,537,279.196,356,464,540,540,450
115245,15402,3,3008,543,526,293.297,356,464,540,540,450
115246,15402,4,3311,526,515,307.299,356,464,540,540,450
115247,15402,5,4544,530,495,307.717,356,464,540,540,450
115248,15402,6,6055,511,502,320.16,356,464,540,540,450
115249,15402,7,6616,493,508,332.056,356,464,540,540,450
115250,15402,8,7288,478,522,338.608,356,464,540,540,450
115251,15402,9,7888,464,536,342.32,356,464,540,540,450
115252,15402,10,8367,450,551,343.149,356,464,540,540,450
115253,15403,1,0,540,540,301.748,350,310,540,540,450
115254,15403,2,1160,527,555,298.194,350,310,540,540,450
115255,15403,3,2432,527,535,313.935,350,310,540,540,450
115256,15403,4,2744,527,515,329.12,350,310,540,540,450
115257,15403,5,3608,536,497,336.293,350,310,540,540,450
115258,15403,6,4352,550,482,336.551,350,310,540,540,450
115259,15403,7,5144,547,462,351.145,350,310,540,540,450
115260,15403,8,7048,553,443,357.309,350,310,540,540,450
115261,15403,9,7391,559,424,361.947,350,310,540,540,450
115262,15403,10,8063,568,406,362.045,350,310,540,540,450
115263,15404,1,0,540,540,465.99,572,369,540,540,450
115264,15404,2,1328,560,536,472.728,572,369,540,540,450
115265,15404,3,2752,578,543,465.635,572,369,540,540,450
115266,15404,4,3984,590,527,482.326,572,369,540,540,450
115267,15404,5,4640,592,507,503.563,572,369,540,540,450
115268,15404,6,5071,595,487,524.591,572,369,540,540,450
115269,15404,7,5535,597,467,545.291,572,369,540,540,450
115270,15404,8,6688,589,449,566.78,572,369,540,540,450
115271,15405,1,0,540,540,36.5822,148,457,540,540,450
115272,15405,2,2616,559,534,33.3447,148,457,540,540,450
115273,15405,3,3952,558,554,32.8696,148,457,540,540,450
115274,15405,4,5112,545,538,35.7087,148,457,540,540,450
115275,15405,5,5456,533,523,38.4722,148,457,540,540,450
115276,15405,6,6128,516,512,41.8737,148,457,540,540,450
115277,15405,7,6872,496,510,45.5445,148,457,540,540,450
115278,15405,8,7696,476,511,49.1284,148,457,540,540,450
115279,15405,9,8232,456,513,52.64,148,457,540,540,450
115280,15406,1,0,540,540,19.8185,171,783,540,540,450
115281,15406,2,1353,546,521,17.842,171,783,540,540,450
115282,15406,3,2497,554,540,18.3511,171,783,540,540,450
115283,15406,4,3408,540,555,20.751,171,783,540,540,450
115284,15406,5,4616,521,558,23.059,171,783,540,540,450
115285,15406,6,5352,501,561,25.3648,171,783,540,540,450
115286,15406,7,5975,481,563,27.5483,171,783,540,540,450
115287,15406,8,6944,462,557,28.9819,171,783,540,540,450
115288,15406,9,8184,443,551,30.3483,171,783,540,540,450
115289,15406,10,9160,424,545,31.6033,171,783,540,540,450
115290,15406,11,9744,405,538,32.7631,171,783,540,540,450
115291,15407,1,0,540,540,243.29,325,872,540,540,450
115292,15407,2,1128,560,539,228.719,325,872,540,540,450
115293,15407,3,2191,540,539,242.335,325,872,540,540,450
115294,15407,4,2431,520,539,255.12,325,872,540,540,450
115295,15407,5,3392,502,549,275.092,325,872,540,540,450
115296,15407,6,4159,495,567,298.717,325,872,540,540,450
115297,15407,7,4888,487,586,322.28,325,872,540,540,450
115298,15407,8,6103,473,600,345.238,325,872,540,540,450
115299,15407,9,6375,460,614,368.136,325,872,540,540,450
115300,15407,10,6856,445,628,390.197,325,872,540,540,450
115301,15408,1,0,540,540,223.752,286,863,540,540,450
115302,15408,2,2080,537,560,244.148,286,863,540,540,450
115303,15408,3,3264,556,567,235.848,286,863,540,540,450
115304,15408,4,4072,537,574,256.632,286,863,540,540,450
115305,15408,5,4632,518,580,276.683,286,863,540,540,450
115306,15408,6,5320,498,582,293.665,286,863,540,540,450
115307,15408,7,5928,478,585,309.832,286,863,540,540,450
115308,15408,8,6552,458,584,321.657,286,863,540,540,450
115309,15409,1,0,540,540,150.37,788,636,540,540,450
115310,15409,2,1160,537,520,145.578,788,636,540,540,450
115311,15409,3,2160,533,540,147.534,788,636,540,540,450
115312,15409,4,2376,530,560,148.85,788,636,540,540,450
115313,15409,5,3424,544,574,156.586,788,636,540,540,450
115314,15409,6,4432,562,583,165.403,788,636,540,540,450
115315,15409,7,5152,580,591,174.185,788,636,540,540,450
115316,15409,8,6136,599,596,183.179,788,636,540,540,450
115317,15409,9,6768,618,601,192.171,788,636,540,540,450
115318,15409,10,7368,638,606,201.166,788,636,540,540,450
115319,15410,1,0,540,540,233.445,264,422,540,540,450
115320,15410,2,2464,560,538,219.645,264,422,540,540,450
115321,15410,3,3559,541,531,235.215,264,422,540,540,450
115322,15410,4,4423,521,533,249.079,264,422,540,540,450
115323,15410,5,5351,504,523,264.544,264,422,540,540,450
115324,15410,6,6055,487,513,279.977,264,422,540,540,450
115325,15410,7,7215,469,503,295.463,264,422,540,540,450
115326,15410,8,7615,451,494,310.933,264,422,540,540,450
115327,15410,9,8527,438,479,324.372,264,422,540,540,450
115328,15410,10,9079,423,466,338.538,264,422,540,540,450
115329,15411,1,0,540,540,278.647,370,613,540,540,450
115330,15411,2,928,560,539,266.085,370,613,540,540,450
115331,15411,3,2520,548,523,268.851,370,613,540,540,450
115332,15411,4,3904,557,505,258.098,370,613,540,540,450
115333,15411,5,5320,540,516,271.508,370,613,540,540,450
115334,15411,6,5864,523,527,284.923,370,613,540,540,450
115335,15411,7,6504,507,538,298.246,370,613,540,540,450
115336,15412,1,0,540,540,378.64,335,703,540,540,450
115337,15412,2,6128,560,542,361.907,335,703,540,540,450
115338,15412,3,8928,571,525,341.094,335,703,540,540,450
115339,15412,4,9912,552,518,353.111,335,703,540,540,450
115340,15412,5,10280,532,513,364.814,335,703,540,540,450
115341,15412,6,11072,515,523,386.565,335,703,540,540,450
115342,15412,7,11680,497,531,407.443,335,703,540,540,450
115343,15412,8,12328,482,545,429.76,335,703,540,540,450
115344,15412,9,13280,470,560,452.102,335,703,540,540,450
115345,15412,10,13616,457,576,474.431,335,703,540,540,450
115346,15412,11,14000,444,591,496.748,335,703,540,540,450
115347,15413,1,0,540,540,544.882,677,392,540,540,450
115348,15413,2,928,559,535,567.293,677,392,540,540,450
115349,15413,3,3728,556,515,584.671,677,392,540,540,450
115350,15413,4,5632,565,497,610.334,677,392,540,540,450
115351,15413,5,6560,576,481,637.025,677,392,540,540,450
115352,15414,1,0,540,540,388.832,689,744,540,540,450
115353,15414,2,2032,560,538,399.405,689,744,540,540,450
115354,15414,3,3008,579,543,415.447,689,744,540,540,450
115355,15414,4,3856,596,554,434.781,689,744,540,540,450
115356,15414,5,4784,612,565,454.165,689,744,540,540,450
115357,15414,6,5816,628,578,473.501,689,744,540,540,450
115358,15414,7,6840,641,593,494.111,689,744,540,540,450
115359,15414,8,7520,655,608,514.264,689,744,540,540,450
115360,15415,1,0,540,540,194.3,887,447,540,540,450
115361,15415,2,1248,541,520,198.984,887,447,540,540,450
115362,15415,3,2792,556,506,212.505,887,447,540,540,450
115363,15415,4,3848,575,500,228.486,887,447,540,540,450
115364,15415,5,4800,595,502,244.095,887,447,540,540,450
115365,15415,6,5440,614,507,258.477,887,447,540,540,450
115366,15415,7,6096,633,513,272.305,887,447,540,540,450
115367,15415,8,7144,652,520,285.402,887,447,540,540,450
115368,15415,9,7719,671,514,301.543,887,447,540,540,450
115369,15415,10,8264,690,508,317.68,887,447,540,540,450
115370,15415,11,8744,709,503,333.796,887,447,540,540,450
115371,15416,1,0,540,540,326.714,540,651,540,540,450
115372,15416,2,8344,523,529,318.531,540,651,540,540,450
115373,15416,3,9576,543,529,319.663,540,651,540,540,450
115374,15416,4,9904,563,531,318.919,540,651,540,540,450
115375,15416,5,10648,581,540,321.857,540,651,540,540,450
115376,15416,6,11488,585,560,332.982,540,651,540,540,450
115377,15416,7,11993,587,580,343.571,540,651,540,540,450
115378,15416,8,12778,581,598,356.454,540,651,540,540,450
115379,15416,9,13200,572,616,369.377,540,651,540,540,450
115380,15416,10,13768,562,634,382.169,540,651,540,540,450
115381,15417,1,0,540,540,315.785,274,423,540,540,450
115382,15417,2,1095,560,539,297.43,274,423,540,540,450
115383,15417,3,2992,540,537,316.939,274,423,540,540,450
115384,15417,4,3767,520,536,336.147,274,423,540,540,450
115385,15417,5,7215,506,521,355.097,274,423,540,540,450
115386,15417,6,7927,493,506,373.22,274,423,540,540,450
115387,15417,7,8887,492,486,381.096,274,423,540,540,450
115388,15417,8,9479,490,466,387.39,274,423,540,540,450
115389,15418,1,0,540,540,398.235,481,757,540,540,450
115390,15418,2,1248,531,558,419.049,481,757,540,540,450
115391,15418,3,2648,513,566,431.801,481,757,540,540,450
115392,15418,4,4440,493,569,437.285,481,757,540,540,450
115393,15418,5,5520,474,574,442.04,481,757,540,540,450
115394,15418,6,6720,455,566,432.272,481,757,540,540,450
115395,15418,7,9256,470,580,448.524,481,757,540,540,450
115396,15418,8,10792,477,599,468.755,481,757,540,540,450
115397,15418,9,11392,486,616,487.357,481,757,540,540,450
115398,15418,10,11968,496,634,505.216,481,757,540,540,450
115399,15419,1,0,540,540,418.06,318,443,540,540,450
115400,15419,2,2080,560,541,396.219,318,443,540,540,450
115401,15419,3,3008,540,537,419.056,318,443,540,540,450
115402,15419,4,3368,520,535,441.306,318,443,540,540,450
115403,15419,5,4392,508,519,461.574,318,443,540,540,450
115404,15420,1,0,540,540,451.161,390,798,540,540,450
115405,15420,2,1024,534,559,480.273,390,798,540,540,450
115406,15420,3,2584,528,578,509.262,390,798,540,540,450
115407,15420,4,3240,522,597,538.099,390,798,540,540,450
115408,15420,5,3808,503,602,558.961,390,798,540,540,450
115409,15420,6,4439,483,606,578.32,390,798,540,540,450
115410,15420,7,5137,463,609,594.159,390,798,540,540,450
115411,15421,1,0,540,540,149.505,732,790,540,540,450
115412,15421,2,1120,542,520,141.769,732,790,540,540,450
115413,15421,3,2296,536,539,147.697,732,790,540,540,450
115414,15421,4,2720,529,558,153.317,732,790,540,540,450
115415,15421,5,3136,524,577,158.875,732,790,540,540,450
115416,15421,6,3855,535,594,169.079,732,790,540,540,450
115417,15421,7,4424,546,611,179.418,732,790,540,540,450
115418,15422,1,0,540,540,525.757,705,358,540,540,450
115419,15422,2,1081,560,543,541.162,705,358,540,540,450
115420,15422,3,2592,575,556,538.634,705,358,540,540,450
115421,15422,4,3601,591,544,566.241,705,358,540,540,450
115422,15422,5,3904,607,533,593.449,705,358,540,540,450
115423,15422,6,4449,616,514,623.011,705,358,540,540,450
115424,15422,7,4984,624,496,652.491,705,358,540,540,450
115425,15422,8,5520,628,476,680.471,705,358,540,540,450
115426,15423,1,0,540,540,277.858,462,133,540,540,450
115427,15423,2,7216,557,550,258.248,462,133,540,540,450
115428,15423,3,8320,539,543,273.643,462,133,540,540,450
115429,15423,4,8584,520,537,287.957,462,133,540,540,450
115430,15424,1,0,540,540,141.108,384,704,540,540,450
115431,15424,2,1672,537,560,147.246,384,704,540,540,450
115432,15424,3,2784,524,575,154.73,384,704,540,540,450
115433,15424,4,3800,505,582,161.616,384,704,540,540,450
115434,15424,5,5256,487,589,168.409,384,704,540,540,450
115435,15424,6,5840,468,596,175.013,384,704,540,540,450
115436,15424,7,6344,449,603,181.314,384,704,540,540,450
115437,15424,8,6823,430,610,187.135,384,704,540,540,450
115438,15425,1,0,540,540,72.7668,553,350,540,540,450
115439,15425,2,976,560,540,72.8462,553,350,540,540,450
115440,15425,3,3032,575,553,70.3988,553,350,540,540,450
115441,15425,4,4000,581,533,73.6519,553,350,540,540,450
115442,15425,5,4568,576,514,77.1921,553,350,540,540,450
115443,15426,1,0,540,540,380.27,430,198,540,540,450
115444,15426,2,1880,557,530,386.971,430,198,540,540,450
115445,15426,3,3168,576,535,367.915,430,198,540,540,450
115446,15426,4,4128,573,515,398.729,430,198,540,540,450
115447,15426,5,4736,569,495,429.428,430,198,540,540,450
115448,15427,1,0,540,540,339.53,390,504,540,540,450
115449,15427,2,7984,559,535,325.772,390,504,540,540,450
115450,15427,3,9624,543,523,339.232,390,504,540,540,450
115451,15427,4,10600,524,528,353.277,390,504,540,540,450
115452,15427,5,12072,513,545,358.357,390,504,540,540,450
115453,15427,6,13104,498,558,365.025,390,504,540,540,450
115454,15427,7,13640,479,565,374.483,390,504,540,540,450
115455,15427,8,14167,460,572,382.651,390,504,540,540,450
115456,15427,9,14720,441,578,388.367,390,504,540,540,450
115457,15427,10,15296,422,583,391.935,390,504,540,540,450
115458,15427,11,15816,402,587,392.939,390,504,540,540,450
115459,15428,1,0,540,540,570.301,609,704,540,540,450
115460,15428,2,936,543,520,547.174,609,704,540,540,450
115461,15428,3,2583,536,539,566.99,609,704,540,540,450
115462,15428,4,2880,529,558,585.016,609,704,540,540,450
115463,15428,5,3815,515,572,592.641,609,704,540,540,450
115464,15428,6,4280,502,587,595.787,609,704,540,540,450
115465,15429,1,0,540,540,380.326,462,561,540,540,450
115466,15429,2,1447,560,541,366.163,462,561,540,540,450
115467,15429,3,2456,541,535,378.808,462,561,540,540,450
115468,15429,4,3063,521,530,390.548,462,561,540,540,450
115469,15429,5,4079,503,539,405.197,462,561,540,540,450
115470,15429,6,4887,486,548,419.843,462,561,540,540,450
115471,15429,7,5631,469,559,434.354,462,561,540,540,450
115472,15429,8,6424,458,576,428.255,462,561,540,540,450
115473,15430,1,0,540,540,165.03,253,334,540,540,450
115474,15430,2,1376,560,542,153.241,253,334,540,540,450
115475,15430,3,3968,541,549,161.131,253,334,540,540,450
115476,15430,4,4151,522,555,168.519,253,334,540,540,450
115477,15430,5,5063,503,549,180.871,253,334,540,540,450
115478,15430,6,5944,488,536,194.248,253,334,540,540,450
115479,15431,1,0,540,540,292.621,508,172,540,540,450
115480,15431,2,1095,540,560,267.362,508,172,540,540,450
115481,15431,3,2511,538,540,292.733,508,172,540,540,450
115482,15431,4,3200,537,520,318.085,508,172,540,540,450
115483,15431,5,4031,548,504,337.57,508,172,540,540,450
115484,15431,6,4759,559,487,356.4,508,172,540,540,450
115485,15432,1,0,540,540,306.318,691,153,540,540,450
115486,15432,2,2832,559,545,309.663,691,153,540,540,450
115487,15432,3,4688,579,550,310.267,691,153,540,540,450
115488,15432,4,5664,582,570,280.524,691,153,540,540,450
115489,15432,5,6256,584,590,249.233,691,153,540,540,450
115490,15433,1,0,540,540,204.926,149,492,540,540,450
115491,15433,2,1232,560,536,186.072,149,492,540,540,450
115492,15433,3,2296,540,533,205.933,149,492,540,540,450
115493,15433,4,2679,520,529,225.789,149,492,540,540,450
115494,15433,5,3544,512,511,235.013,149,492,540,540,450
115495,15433,6,4584,513,491,234.341,149,492,540,540,450
115496,15433,7,6096,497,503,250.389,149,492,540,540,450
115497,15433,8,6559,480,513,266.695,149,492,540,540,450
115498,15433,9,6928,463,524,282.55,149,492,540,540,450
115499,15433,10,7327,446,535,297.8,149,492,540,540,450
115500,15433,11,7776,429,545,312.966,149,492,540,540,450
115501,15434,1,0,540,540,412.581,464,317,540,540,450
115502,15434,2,4791,550,523,427.096,464,317,540,540,450
115503,15434,3,7871,569,516,424.554,464,317,540,540,450
115504,15434,4,8904,572,496,442.57,464,317,540,540,450
115505,15434,5,9567,575,477,459.196,464,317,540,540,450
115506,15434,6,10647,580,457,473.035,464,317,540,540,450
115507,15435,1,0,540,540,616.358,328,610,540,540,450
115508,15435,2,1273,545,521,597.819,328,610,540,540,450
115509,15435,3,2488,530,507,609.936,328,610,540,540,450
115510,15435,4,4936,510,508,639.737,328,610,540,540,450
115511,15435,5,6336,494,520,672.167,328,610,540,540,450
115512,15436,1,0,540,540,184.953,601,613,540,540,450
115513,15436,2,1344,559,533,186.468,601,613,540,540,450
115514,15436,3,2407,579,534,189.574,601,613,540,540,450
115515,15436,4,3216,592,548,195.892,601,613,540,540,450
115516,15436,5,4464,599,567,202.919,601,613,540,540,450
115517,15437,1,0,540,540,185.703,411,145,540,540,450
115518,15437,2,2951,556,527,192.467,411,145,540,540,450
115519,15437,3,4111,575,526,186.614,411,145,540,540,450
115520,15437,4,5135,574,506,205.449,411,145,540,540,450
115521,15437,5,5839,567,487,225.525,411,145,540,540,450
115522,15438,1,0,540,540,512.883,478,564,540,540,450
115523,15438,2,1392,544,560,513.612,478,564,540,540,450
115524,15438,3,2760,525,567,531.537,478,564,540,540,450
115525,15438,4,3592,506,562,550.105,478,564,540,540,450
115526,15438,5,4568,488,553,562.47,478,564,540,540,450
115527,15438,6,5320,470,544,555.881,478,564,540,540,450
115528,15438,7,6016,452,535,539.444,478,564,540,540,450
115529,15438,8,6568,434,527,521.27,478,564,540,540,450
115530,15439,1,0,540,540,679.453,468,600,540,540,450
115531,15439,2,880,560,540,657.962,468,600,540,540,450
115532,15439,3,2031,542,531,669.342,468,600,540,540,450
115533,15439,4,2456,523,525,680.648,468,600,540,540,450
115534,15439,5,3504,523,505,658.089,468,600,540,540,450
115535,15439,6,5631,503,506,670.851,468,600,540,540,450
115536,15439,7,6335,485,515,689.195,468,600,540,540,450
115537,15439,8,6799,467,523,702.442,468,600,540,540,450
115538,15439,9,7358,450,534,713.934,468,600,540,540,450
115539,15439,10,7895,434,546,718.968,468,600,540,540,450
115540,15439,11,8751,418,557,716.614,468,600,540,540,450
115541,15440,1,0,540,540,175.761,761,845,540,540,450
115542,15440,2,1224,535,559,185.75,761,845,540,540,450
115543,15440,3,3624,516,566,179.988,761,845,540,540,450
115544,15440,4,4632,505,582,183.781,761,845,540,540,450
115545,15440,5,5288,513,601,198.215,761,845,540,540,450
115546,15441,1,0,540,540,8.54668,710,452,540,540,450
115547,15441,2,1144,559,547,8.8173,710,452,540,540,450
115548,15441,3,2344,570,563,8.80503,710,452,540,540,450
115549,15441,4,5256,590,562,9.14495,710,452,540,540,450
115550,15441,5,6256,605,548,9.56332,710,452,540,540,450
115551,15441,6,6967,622,538,9.97298,710,452,540,540,450
115552,15441,7,7983,630,520,10.3587,710,452,540,540,450
115553,15442,1,0,540,540,93.2243,517,659,540,540,450
115554,15442,2,3384,560,539,91.9964,517,659,540,540,450
115555,15442,3,4728,540,538,92.9134,517,659,540,540,450
115556,15442,4,5351,520,538,93.2157,517,659,540,540,450
115557,15442,5,6271,515,557,96.9941,517,659,540,540,450
115558,15442,6,7399,508,576,100.562,517,659,540,540,450
