79094,10584,5,5848,600,494,340.909,707,129,540,540,450
79095,10584,6,6511,618,485,361.736,707,129,540,540,450
79096,10584,7,7471,636,477,380.562,707,129,540,540,450
79097,10584,8,8255,656,474,390.577,707,129,540,540,450
79098,10585,1,0,540,540,578.313,373,542,540,540,450
79099,10585,2,1688,554,526,558.081,373,542,540,540,450
79100,10585,3,2919,544,509,568.618,373,542,540,540,450
79101,10585,4,3671,537,490,572.044,373,542,540,540,450
79102,10586,1,0,540,540,242.966,431,180,540,540,450
79103,10586,2,1256,520,537,251.892,431,180,540,540,450
79104,10586,3,2144,504,526,267.975,431,180,540,540,450
79105,10586,4,2872,491,510,287.183,431,180,540,540,450
79106,10586,5,3848,479,494,306.094,431,180,540,540,450
79107,10586,6,4664,461,485,318.291,431,180,540,540,450
79108,10586,7,5288,445,473,332.677,431,180,540,540,450
79109,10586,8,5920,429,461,346.401,431,180,540,540,450
79110,10586,9,6400,410,455,352.188,431,180,540,540,450
79111,10586,10,9280,423,439,369.489,431,180,540,540,450
79112,10586,11,10232,438,426,384.06,431,180,540,540,450
79113,10587,1,0,540,540,181.119,572,127,540,540,450
79114,10587,2,1448,535,521,199.641,572,127,540,540,450
79115,10587,3,2864,544,503,217.77,572,127,540,540,450
79116,10587,4,3840,543,483,237.038,572,127,540,540,450
79117,10587,5,4536,541,463,256.306,572,127,540,540,450
79118,10587,6,5040,541,443,275.636,572,127,540,540,450
79119,10587,7,5567,532,425,292.095,572,127,540,540,450
79120,10587,8,6255,526,406,309.758,572,127,540,540,450
79121,10588,1,0,540,540,313.033,346,409,540,540,450
79122,10588,2,672,549,558,297.792,346,409,540,540,450
79123,10588,3,1767,544,538,310.656,346,409,540,540,450
79124,10588,4,2320,543,518,320.718,346,409,540,540,450
79125,10588,5,2943,544,498,327.433,346,409,540,540,450
79126,10589,1,0,540,540,129.237,470,136,540,540,450
79127,10589,2,2464,520,536,134.115,470,136,540,540,450
79128,10589,3,3384,502,528,140.477,470,136,540,540,450
79129,10589,4,4056,488,513,151.112,470,136,540,540,450
79130,10589,5,4688,471,504,157.938,470,136,540,540,450
79131,10589,6,5240,455,491,166.208,470,136,540,540,450
79132,10589,7,5752,439,480,173.021,470,136,540,540,450
79133,10589,8,6408,421,470,178.557,470,136,540,540,450
79134,10589,9,7328,404,461,182.419,470,136,540,540,450
79135,10589,10,8176,385,453,185.028,470,136,540,540,450
79136,10589,11,9280,366,448,184.153,470,136,540,540,450
79137,10590,1,0,540,540,139.752,968,415,540,540,450
79138,10590,2,681,542,520,146.372,968,415,540,540,450
79139,10590,3,2648,536,501,144.242,968,415,540,540,450
79140,10590,4,3592,555,504,161.257,968,415,540,540,450
79141,10590,5,6056,575,502,179.254,968,415,540,540,450
79142,10590,6,6768,595,498,197.387,968,415,540,540,450
79143,10590,7,8288,614,494,215.523,968,415,540,540,450
79144,10590,8,9032,633,488,233.549,968,415,540,540,450
79145,10591,1,0,540,540,7.29056,409,502,540,540,450
79146,10591,2,3968,559,547,6.97651,409,502,540,540,450
79147,10591,3,4808,559,527,7.05221,409,502,540,540,450
79148,10591,4,5599,557,507,7.09928,409,502,540,540,450
79149,10592,1,0,540,540,384.598,815,619,540,540,450
79150,10592,2,1040,555,527,397.072,815,619,540,540,450
79151,10592,3,2232,561,508,395.528,815,619,540,540,450
79152,10592,4,3208,579,517,419.979,815,619,540,540,450
79153,10592,5,4024,595,528,443.98,815,619,540,540,450
79154,10592,6,10617,614,536,468.485,815,619,540,540,450
79155,10592,7,11264,633,540,492.598,815,619,540,540,450
79156,10593,1,0,540,540,309.223,394,319,540,540,450
79157,10593,2,2232,559,533,304.809,394,319,540,540,450
79158,10593,3,3167,539,531,316.882,394,319,540,540,450
79159,10593,4,3719,519,535,323.58,394,319,540,540,450
79160,10593,5,4264,500,541,326.749,394,319,540,540,450
79161,10593,6,5456,482,549,326.394,394,319,540,540,450
79162,10593,7,6359,463,542,338.177,394,319,540,540,450
79163,10593,8,7183,446,532,351.293,394,319,540,540,450
79164,10593,9,7944,428,524,362.242,394,319,540,540,450
79165,10593,10,8438,409,515,371.972,394,319,540,540,450
79166,10594,1,0,540,540,299.344,343,528,540,540,450
79167,10594,2,3240,558,531,286.294,343,528,540,540,450
79168,10594,3,4136,540,540,299.541,343,528,540,540,450
79169,10594,4,4608,522,549,311.808,343,528,540,540,450
79170,10595,1,0,540,540,10.8026,701,956,540,540,450
79171,10595,2,1721,553,525,10.1085,701,956,540,540,450
79172,10595,3,2704,536,536,10.4488,701,956,540,540,450
79173,10595,4,3320,522,549,10.9165,701,956,540,540,450
79174,10595,5,3928,509,565,11.568,701,956,540,540,450
79175,10595,6,4744,499,582,12.3046,701,956,540,540,450
79176,10595,7,5672,485,597,12.673,701,956,540,540,450
79177,10596,1,0,540,540,212.514,857,681,540,540,450
79178,10596,2,1767,556,528,219.838,857,681,540,540,450
79179,10596,3,2703,572,516,227.197,857,681,540,540,450
79180,10596,4,5055,573,496,218.902,857,681,540,540,450
79181,10596,5,6167,591,504,235.453,857,681,540,540,450
79182,10596,6,6726,607,515,252.242,857,681,540,540,450
79183,10596,7,7455,620,531,268.165,857,681,540,540,450
79184,10596,8,8054,632,547,283.821,857,681,540,540,450
79185,10596,9,8910,643,563,298.942,857,681,540,540,450
79186,10596,10,9974,653,581,313.23,857,681,540,540,450
79187,10596,11,11230,663,598,326.723,857,681,540,540,450
79188,10597,1,0,540,540,275.16,684,858,540,540,450
79189,10597,2,990,559,536,278.907,684,858,540,540,450
79190,10597,3,2262,573,521,269.228,684,858,540,540,450
79191,10597,4,3086,573,541,289.71,684,858,540,540,450
79192,10597,5,3910,572,561,310.007,684,858,540,540,450
79193,10598,1,0,540,540,409.674,768,750,540,540,450
79194,10598,2,3256,559,546,434.784,768,750,540,540,450
79195,10598,3,5768,570,562,462.244,768,750,540,540,450
79196,10598,4,8032,586,575,490.343,768,750,540,540,450
79197,10598,5,9959,603,585,517.773,768,750,540,540,450
79198,10599,1,0,540,540,91.2675,535,360,540,540,450
79199,10599,2,1840,548,558,87.2363,535,360,540,540,450
79200,10599,3,3184,540,540,91.2901,535,360,540,540,450
79201,10599,4,4256,522,532,92.972,535,360,540,540,450
79202,10599,5,5656,502,530,92.845,535,360,540,540,450
79203,10599,6,6904,506,510,97.1918,535,360,540,540,450
79204,10599,7,7872,513,491,101.476,535,360,540,540,450
79205,10599,8,9632,517,472,105.82,535,360,540,540,450
79206,10599,9,10848,519,452,110.153,535,360,540,540,450
79207,10600,1,0,540,540,605.745,512,716,540,540,450
79208,10600,2,944,557,529,585.365,512,716,540,540,450
79209,10600,3,3288,537,532,594.822,512,716,540,540,450
79210,10600,4,4519,524,518,576.502,512,716,540,540,450
79211,10601,1,0,540,540,221.785,704,268,540,540,450
79212,10601,2,1544,541,560,208.784,704,268,540,540,450
79213,10601,3,3176,542,540,222.722,704,268,540,540,450
79214,10601,4,6832,522,538,215.531,704,268,540,540,450
79215,10601,5,7847,542,536,225.24,704,268,540,540,450
79216,10601,6,8784,562,537,232.731,704,268,540,540,450
79217,10601,7,10112,582,536,240.014,704,268,540,540,450
79218,10601,8,11423,602,536,245.862,704,268,540,540,450
79219,10601,9,12480,622,535,252.21,704,268,540,540,450
79220,10601,10,13919,642,536,255.158,704,268,540,540,450
79221,10602,1,0,540,540,330.615,215,381,540,540,450
79222,10602,2,1256,550,523,328.396,215,381,540,540,450
79223,10602,3,5376,554,542,311.522,215,381,540,540,450
79224,10602,4,7903,538,530,338.792,215,381,540,540,450
79225,10602,5,9480,522,518,365.777,215,381,540,540,450
79226,10602,6,12224,509,503,390.648,215,381,540,540,450
79227,10602,7,14912,499,486,413.129,215,381,540,540,450
79228,10602,8,16232,484,472,438.26,215,381,540,540,450
79229,10602,9,16976,468,460,464.478,215,381,540,540,450
79230,10603,1,0,540,540,513.301,678,316,540,540,450
79231,10603,2,4728,525,553,484.132,678,316,540,540,450
79232,10603,3,7040,514,570,453.663,678,316,540,540,450
79233,10603,4,9608,495,563,445.187,678,316,540,540,450
79234,10603,5,12097,475,562,428.115,678,316,540,540,450
79235,10603,6,13104,489,576,423.915,678,316,540,540,450
79236,10603,7,14800,501,561,454.353,678,316,540,540,450
79237,10604,1,0,540,540,45.8962,261,778,540,540,450
79238,10604,2,4600,556,528,41.9636,261,778,540,540,450
79239,10604,3,6080,543,543,45.8528,261,778,540,540,450
79240,10604,4,7999,533,560,49.4775,261,778,540,540,450
79241,10604,5,9423,526,579,52.8888,261,778,540,540,450
79242,10604,6,11024,512,594,56.7339,261,778,540,540,450
79243,10604,7,12087,496,605,60.6639,261,778,540,540,450
79244,10604,8,13383,481,618,64.5858,261,778,540,540,450
79245,10604,9,14344,466,632,68.476,261,778,540,540,450
79246,10604,10,15247,450,644,72.4105,261,778,540,540,450
79247,10604,11,16047,433,654,76.3284,261,778,540,540,450
79248,10605,1,0,540,540,609.399,332,483,540,540,450
79249,10605,2,2400,560,543,577.975,332,483,540,540,450
79250,10605,3,3600,540,539,609.59,332,483,540,540,450
79251,10605,4,4160,520,535,641.184,332,483,540,540,450
79252,10605,5,6096,502,528,672.619,332,483,540,540,450
79253,10605,6,7296,484,519,703.544,332,483,540,540,450
79254,10605,7,8601,468,507,732.779,332,483,540,540,450
79255,10605,8,9488,450,498,762.682,332,483,540,540,450
79256,10605,9,12432,470,502,731.081,332,483,540,540,450
79257,10605,10,13951,450,503,762.228,332,483,540,540,450
79258,10606,1,0,540,540,153.244,391,355,540,540,450
79259,10606,2,1224,545,521,157.963,391,355,540,540,450
79260,10606,3,2959,564,513,154.89,391,355,540,540,450
79261,10606,4,4335,544,510,161.624,391,355,540,540,450
79262,10606,5,5023,524,508,168.052,391,355,540,540,450
79263,10606,6,6799,505,501,175.416,391,355,540,540,450
79264,10607,1,0,540,540,281.591,217,579,540,540,450
79265,10607,2,1616,521,547,301.5,217,579,540,540,450
79266,10607,3,7032,501,548,321.956,217,579,540,540,450
79267,10607,4,8696,482,542,340.665,217,579,540,540,450
79268,10607,5,10600,463,535,358.627,217,579,540,540,450
79269,10608,1,0,540,540,590.839,657,647,540,540,450
79270,10608,2,1392,543,520,574.604,657,647,540,540,450
79271,10608,3,3832,541,540,591.481,657,647,540,540,450
79272,10608,4,4968,536,559,603.005,657,647,540,540,450
79273,10608,5,6088,543,578,624.527,657,647,540,540,450
79274,10608,6,7719,555,594,649.418,657,647,540,540,450
79275,10608,7,8751,568,609,673.744,657,647,540,540,450
79276,10608,8,9952,584,621,699.457,657,647,540,540,450
79277,10608,9,11311,599,635,723.353,657,647,540,540,450
79278,10609,1,0,540,540,178.278,562,736,540,540,450
79279,10609,2,952,559,536,176.834,562,736,540,540,450
79280,10609,3,3288,540,536,176.598,562,736,540,540,450
79281,10609,4,4176,521,544,178.854,562,736,540,540,450
79282,10609,5,5216,516,564,186.574,562,736,540,540,450
79283,10609,6,6528,516,584,195.129,562,736,540,540,450
79284,10610,1,0,540,540,40.599,750,233,540,540,450
79285,10610,2,784,559,545,41.7536,750,233,540,540,450
79286,10610,3,1672,573,560,40.6116,750,233,540,540,450
79287,10610,4,2920,578,541,44.0952,750,233,540,540,450
79288,10610,5,3984,578,521,47.1373,750,233,540,540,450
79289,10610,6,5288,579,501,50.2983,750,233,540,540,450
79290,10610,7,6032,584,481,53.6131,750,233,540,540,450
79291,10611,1,0,540,540,114.558,469,253,540,540,450
79292,10611,2,2791,559,533,115.359,469,253,540,540,450
79293,10611,3,8191,574,545,108.984,469,253,540,540,450
79294,10611,4,9975,561,530,115.99,469,253,540,540,450
79295,10612,1,0,540,540,132.357,891,767,540,540,450
79296,10612,2,776,533,521,120.364,891,767,540,540,450
79297,10612,3,3024,539,540,131.842,891,767,540,540,450
79298,10612,4,3695,548,558,144.321,891,767,540,540,450
79299,10612,5,4600,562,573,158.37,891,767,540,540,450
79300,10612,6,5672,581,579,172.573,891,767,540,540,450
79301,10613,1,0,540,540,678.117,596,436,540,540,450
79302,10613,2,1224,560,539,690.786,596,436,540,540,450
79303,10613,3,2697,576,550,680.975,596,436,540,540,450
79304,10613,4,4032,589,535,704.54,596,436,540,540,450
79305,10614,1,0,540,540,37.596,515,969,540,540,450
79306,10614,2,896,559,532,35.6072,515,969,540,540,450
79307,10614,3,2080,542,544,38.5165,515,969,540,540,450
79308,10614,4,2952,530,560,42.1616,515,969,540,540,450
79309,10614,5,3824,522,578,46.1806,515,969,540,540,450
79310,10614,6,4704,513,597,50.2337,515,969,540,540,450
79311,10614,7,5528,507,615,54.3996,515,969,540,540,450
79312,10614,8,6176,501,635,58.5733,515,969,540,540,450
79313,10614,9,6768,494,653,62.5786,515,969,540,540,450
79314,10614,10,7408,479,666,65.2106,515,969,540,540,450
79315,10615,1,0,540,540,470.908,647,436,540,540,450
79316,10615,2,576,552,524,491.385,647,436,540,540,450
79317,10615,3,1968,559,505,509.805,647,436,540,540,450
79318,10615,4,2808,564,486,525.884,647,436,540,540,450
79319,10616,1,0,540,540,503.131,344,625,540,540,450
79320,10616,2,920,560,544,481.336,344,625,540,540,450
79321,10616,3,1977,541,537,500.988,344,625,540,540,450
79322,10616,4,2753,527,523,508.123,344,625,540,540,450
79323,10616,5,3497,518,505,506.362,344,625,540,540,450
79324,10616,6,4825,503,491,510.38,344,625,540,540,450
79325,10616,7,5576,487,480,516.476,344,625,540,540,450
79326,10616,8,6448,469,472,524.201,344,625,540,540,450
79327,10616,9,7161,449,466,533.559,344,625,540,540,450
79328,10616,10,7761,429,464,543.529,344,625,540,540,450
79329,10616,11,8448,409,463,553.378,344,625,540,540,450
79330,10617,1,0,540,540,30.7915,595,675,540,540,450
79331,10617,2,840,553,525,30.1239,595,675,540,540,450
79332,10617,3,2672,540,540,30.8269,595,675,540,540,450
79333,10617,4,7344,522,547,30.6933,595,675,540,540,450
79334,10617,5,9304,522,567,31.8595,595,675,540,540,450
79335,10618,1,0,540,540,171.472,456,513,540,540,450
79336,10618,2,1688,558,549,164.848,456,513,540,540,450
79337,10618,3,2928,542,537,171.094,456,513,540,540,450
79338,10618,4,3681,522,534,177.737,456,513,540,540,450
79339,10618,5,4696,503,537,183.415,456,513,540,540,450
79340,10618,6,5632,484,545,186.786,456,513,540,540,450
79341,10618,7,6856,468,556,186.005,456,513,540,540,450
79342,10618,8,8072,451,546,189.895,456,513,540,540,450
79343,10619,1,0,540,540,248.167,441,821,540,540,450
79344,10619,2,1239,525,527,241.932,441,821,540,540,450
79345,10619,3,3127,530,547,256.021,441,821,540,540,450
79346,10619,4,4935,529,567,271.797,441,821,540,540,450
79347,10620,1,0,540,540,79.9381,452,129,540,540,450
79348,10620,2,2440,560,541,77.571,452,129,540,540,450
79349,10620,3,3976,540,541,79.3085,452,129,540,540,450
79350,10620,4,4504,520,544,79.7758,452,129,540,540,450
79351,10620,5,5520,504,533,85.8399,452,129,540,540,450
79352,10620,6,8071,496,514,94.3481,452,129,540,540,450
79353,10620,7,8672,490,495,103.079,452,129,540,540,450
79354,10620,8,9680,485,476,111.905,452,129,540,540,450
79355,10620,9,10672,481,456,120.736,452,129,540,540,450
79356,10620,10,11152,475,437,129.377,452,129,540,540,450
79357,10620,11,11959,466,420,137.548,452,129,540,540,450
79358,10621,1,0,540,540,430.602,516,840,540,540,450
79359,10621,2,775,550,523,404.562,516,840,540,540,450
79360,10621,3,2215,537,538,427.571,516,840,540,540,450
79361,10621,4,3071,539,558,455.855,516,840,540,540,450
79362,10621,5,3976,545,577,482.446,516,840,540,540,450
79363,10622,1,0,540,540,118.499,799,375,540,540,450
79364,10622,2,872,559,546,123.618,799,375,540,540,450
79365,10622,3,1816,573,560,124.707,799,375,540,540,450
79366,10622,4,2640,593,564,129.477,799,375,540,540,450
79367,10622,5,3593,612,569,133.853,799,375,540,540,450
79368,10623,1,0,540,540,547.942,754,437,540,540,450
79369,10623,2,896,559,534,577.733,754,437,540,540,450
79370,10623,3,1824,573,520,605.678,754,437,540,540,450
79371,10623,4,2664,581,501,628.008,754,437,540,540,450
79372,10623,5,3888,598,490,657.275,754,437,540,540,450
79373,10623,6,4936,615,480,686.913,754,437,540,540,450
79374,10623,7,6039,634,473,717.013,754,437,540,540,450
79375,10623,8,6936,652,466,747.139,754,437,540,540,450
79376,10623,9,7776,672,463,777.09,754,437,540,540,450
79377,10623,10,8440,691,457,807.32,754,437,540,540,450
79378,10623,11,10143,709,447,836.607,754,437,540,540,450
79379,10624,1,0,540,540,108.467,161,353,540,540,450
79380,10624,2,880,560,544,96.6761,161,353,540,540,450
79381,10624,3,1824,542,534,108.891,161,353,540,540,450
79382,10624,4,2431,524,526,121.12,161,353,540,540,450
79383,10625,1,0,540,540,27.3567,809,491,540,540,450
79384,10625,2,2224,549,522,28.3189,809,491,540,540,450
79385,10625,3,3408,549,502,28.4653,809,491,540,540,450
79386,10625,4,4320,567,493,29.9792,809,491,540,540,450
79387,10625,5,5153,586,488,31.5881,809,491,540,540,450
79388,10625,6,6288,606,488,33.2635,809,491,540,540,450
79389,10625,7,7224,626,485,34.9189,809,491,540,540,450
79390,10625,8,8112,646,482,36.5589,809,491,540,540,450
79391,10626,1,0,540,540,37.4677,335,729,540,540,450
79392,10626,2,3400,559,535,35.4049,335,729,540,540,450
79393,10626,3,4536,541,543,37.6227,335,729,540,540,450
79394,10626,4,5095,521,543,39.3405,335,729,540,540,450
79395,10627,1,0,540,540,492.224,605,625,540,540,450
79396,10627,2,1983,558,531,493.666,605,625,540,540,450
79397,10627,3,3223,566,513,480.223,605,625,540,540,450
79398,10627,4,4271,559,531,494.801,605,625,540,540,450
79399,10627,5,4992,552,550,507.288,605,625,540,540,450
79400,10628,1,0,540,540,158.552,735,886,540,540,450
79401,10628,2,1744,558,549,171.503,735,886,540,540,450
79402,10628,3,3329,571,564,186.654,735,886,540,540,450
79403,10628,4,4368,580,582,202.286,735,886,540,540,450
79404,10628,5,5448,595,596,217.101,735,886,540,540,450
79405,10628,6,6752,612,605,229.505,735,886,540,540,450
79406,10628,7,7376,631,611,239.164,735,886,540,540,450
79407,10628,8,7936,651,617,248.397,735,886,540,540,450
79408,10628,9,8463,669,625,258.461,735,886,540,540,450
79409,10629,1,0,540,540,35.072,115,562,540,540,450
79410,10629,2,904,560,537,31.0686,115,562,540,540,450
79411,10629,3,2024,540,536,35.0717,115,562,540,540,450
79412,10629,4,2736,521,543,38.9281,115,562,540,540,450
79413,10629,5,3784,507,557,41.8308,115,562,540,540,450
79414,10629,6,4520,493,571,44.664,115,562,540,540,450
79415,10629,7,5167,477,583,47.7778,115,562,540,540,450
79416,10629,8,5937,459,593,51.0996,115,562,540,540,450
79417,10629,9,6839,441,601,54.6538,115,562,540,540,450
79418,10629,10,7816,423,610,58.0056,115,562,540,540,450
79419,10630,1,0,540,540,442.702,395,831,540,540,450
79420,10630,2,1096,521,533,444.883,395,831,540,540,450
79421,10630,3,2679,501,535,459.12,395,831,540,540,450
79422,10630,4,3592,484,545,483.828,395,831,540,540,450
79423,10630,5,4263,471,560,512.648,395,831,540,540,450
79424,10630,6,5175,457,575,541.382,395,831,540,540,450
79425,10630,7,5935,447,592,572.197,395,831,540,540,450
79426,10630,8,6727,436,608,601.75,395,831,540,540,450
79427,10630,9,7439,421,622,627.251,395,831,540,540,450
79428,10630,10,8111,406,634,648.998,395,831,540,540,450
79429,10631,1,0,540,540,669.431,398,546,540,540,450
79430,10631,2,1064,540,520,666.545,398,546,540,540,450
79431,10631,3,1976,534,539,678.333,398,546,540,540,450
79432,10631,4,2680,544,556,662.768,398,546,540,540,450
79433,10631,5,3624,530,570,681.714,398,546,540,540,450
79434,10631,6,4240,512,579,703.292,398,546,540,540,450
79435,10631,7,4896,493,586,725.661,398,546,540,540,450
79436,10631,8,5511,475,594,744.555,398,546,540,540,450
79437,10631,9,5895,457,602,758.721,398,546,540,540,450
79438,10632,1,0,540,540,482.747,618,518,540,540,450
79439,10632,2,480,522,532,467.663,618,518,540,540,450
79440,10632,3,2152,541,538,484.164,618,518,540,540,450
79441,10632,4,3008,559,546,497.251,618,518,540,540,450
79442,10632,5,3823,574,559,502.318,618,518,540,540,450
79443,10632,6,5224,591,569,504.451,618,518,540,540,450
79444,10632,7,6519,611,571,508.164,618,518,540,540,450
79445,10632,8,7216,627,584,495.898,618,518,540,540,450
79446,10632,9,9288,621,565,514.139,618,518,540,540,450
79447,10632,10,10767,637,553,520.783,618,518,540,540,450
79448,10633,1,0,540,540,737.354,496,391,540,540,450
79449,10633,2,808,542,520,767.967,496,391,540,540,450
79450,10633,3,2016,541,540,736.582,496,391,540,540,450
79451,10633,4,2768,534,559,709.792,496,391,540,540,450
79452,10633,5,3928,517,570,696.844,496,391,540,540,450
79453,10633,6,4856,537,570,689.706,496,391,540,540,450
79454,10633,7,6520,548,554,711.784,496,391,540,540,450
79455,10634,1,0,540,540,486.164,402,587,540,540,450
79456,10634,2,3616,545,521,473.31,402,587,540,540,450
79457,10634,3,4576,540,540,486.046,402,587,540,540,450
79458,10634,4,5224,537,560,494.694,402,587,540,540,450
79459,10634,5,5865,542,579,491.737,402,587,540,540,450
79460,10634,6,7719,540,599,493.456,402,587,540,540,450
79461,10634,7,8608,555,613,476.119,402,587,540,540,450
79462,10635,1,0,540,540,9.67437,926,613,540,540,450
79463,10635,2,5704,555,526,10.2047,926,613,540,540,450
79464,10635,3,6567,562,508,10.3136,926,613,540,540,450
79465,10635,4,7335,581,512,11.2465,926,613,540,540,450
79466,10635,5,8031,599,521,12.1674,926,613,540,540,450
79467,10635,6,9111,615,533,13.0326,926,613,540,540,450
79468,10635,7,10047,635,537,13.9661,926,613,540,540,450
79469,10635,8,10968,651,550,14.8226,926,613,540,540,450
79470,10636,1,0,540,540,583.09,406,595,540,540,450
79471,10636,2,3016,538,520,574.536,406,595,540,540,450
79472,10636,3,4280,556,528,557.687,406,595,540,540,450
79473,10636,4,6880,537,533,582.902,406,595,540,540,450
79474,10636,5,7648,518,538,608.08,406,595,540,540,450
79475,10636,6,9608,499,546,633.669,406,595,540,540,450
79476,10636,7,10590,482,556,659.252,406,595,540,540,450
79477,10636,8,11368,465,566,684.846,406,595,540,540,450
79478,10636,9,12144,448,577,710.267,406,595,540,540,450
79479,10637,1,0,540,540,200.424,559,538,540,540,450
79480,10637,2,903,551,524,201.373,559,538,540,540,450
79481,10637,3,7999,543,505,194.478,559,538,540,540,450
79482,10637,4,10199,563,506,195.891,559,538,540,540,450
79483,10637,5,12191,582,512,194.929,559,538,540,540,450
79484,10637,6,15751,564,519,200.354,559,538,540,540,450
79485,10637,7,16527,546,528,201.227,559,538,540,540,450
79486,10637,8,17015,528,538,196.397,559,538,540,540,450
79487,10637,9,18735,547,531,202.143,559,538,540,540,450
79488,10637,10,19391,566,538,204.745,559,538,540,540,450
79489,10638,1,0,540,540,136.197,365,908,540,540,450
79490,10638,2,1464,554,526,122.792,365,908,540,540,450
79491,10638,3,2840,542,542,136.711,365,908,540,540,450
79492,10638,4,3480,531,558,150.7,365,908,540,540,450
79493,10638,5,4272,534,578,162.158,365,908,540,540,450
79494,10638,6,4976,546,594,167.877,365,908,540,540,450
79495,10638,7,5823,566,600,164.2,365,908,540,540,450
79496,10638,8,6447,579,614,167.129,365,908,540,540,450
79497,10638,9,7072,565,627,180.951,365,908,540,540,450
79498,10638,10,8247,545,632,191.221,365,908,540,540,450
79499,10638,11,8991,526,639,202.395,365,908,540,540,450
79500,10639,1,0,540,540,75.6446,790,557,540,540,450
79501,10639,2,808,543,520,75.7364,790,557,540,540,450
79502,10639,3,3512,562,526,80.0037,790,557,540,540,450
79503,10639,4,4928,582,528,84.3298,790,557,540,540,450
79504,10639,5,5561,601,533,88.64,790,557,540,540,450
79505,10639,6,6624,620,539,92.893,790,557,540,540,450
79506,10639,7,7336,639,546,97.0644,790,557,540,540,450
79507,10639,8,8015,657,554,101.086,790,557,540,540,450
79508,10640,1,0,540,540,85.7313,947,622,540,540,450
79509,10640,2,848,560,538,94.6268,947,622,540,540,450
79510,10640,3,1936,579,545,103.854,947,622,540,540,450
79511,10640,4,2736,596,555,112.508,947,622,540,540,450
79512,10640,5,3536,613,565,121.329,947,622,540,540,450
79513,10640,6,4223,631,575,130.028,947,622,540,540,450
79514,10640,7,4864,648,585,138.622,947,622,540,540,450
79515,10640,8,5768,665,595,147.092,947,622,540,540,450
79516,10640,9,6320,684,603,155.864,947,622,540,540,450
79517,10640,10,7224,701,613,164.195,947,622,540,540,450
79518,10641,1,0,540,540,224.598,446,935,540,540,450
79519,10641,2,744,559,535,213.374,446,935,540,540,450
79520,10641,3,2416,539,535,219.021,446,935,540,540,450
79521,10641,4,3120,520,539,228.512,446,935,540,540,450
79522,10641,5,3679,501,545,238.99,446,935,540,540,450
79523,10641,6,4327,483,554,250.981,446,935,540,540,450
79524,10641,7,5088,465,563,263.201,446,935,540,540,450
79525,10641,8,5743,447,572,274.714,446,935,540,540,450
79526,10642,1,0,540,540,254.737,785,812,540,540,450
79527,10642,2,1040,541,520,238.74,785,812,540,540,450
79528,10642,3,2208,541,540,255.178,785,812,540,540,450
79529,10642,4,3216,543,560,273.084,785,812,540,540,450
79530,10642,5,3792,550,579,292.675,785,812,540,540,450
79531,10642,6,4280,555,598,311.173,785,812,540,540,450
79532,10642,7,5072,557,618,327.724,785,812,540,540,450
79533,10642,8,5688,560,638,343.125,785,812,540,540,450
79534,10642,9,6184,561,658,357.107,785,812,540,540,450
79535,10643,1,0,540,540,37.5121,533,213,540,540,450
79536,10643,2,864,559,545,36.6288,533,213,540,540,450
79537,10643,3,2159,540,541,37.3528,533,213,540,540,450
79538,10643,4,2728,522,533,38.515,533,213,540,540,450
79539,10643,5,3256,505,522,39.8203,533,213,540,540,450
79540,10643,6,4488,490,509,41.3626,533,213,540,540,450
79541,10643,7,5336,477,494,43.1065,533,213,540,540,450
79542,10643,8,6112,466,477,45.0228,533,213,540,540,450
79543,10644,1,0,540,540,108.711,458,448,540,540,450
79544,10644,2,1128,541,520,111.743,458,448,540,540,450
79545,10644,3,2416,535,501,115.475,458,448,540,540,450
79546,10644,4,3319,547,485,114.921,458,448,540,540,450
79547,10644,5,4040,562,472,112.455,458,448,540,540,450
79548,10644,6,7032,542,469,117.001,458,448,540,540,450
79549,10644,7,7664,523,466,121.522,458,448,540,540,450
79550,10644,8,8296,504,459,126.059,458,448,540,540,450
79551,10644,9,8815,485,454,130.61,458,448,540,540,450
79552,10644,10,9327,465,449,135.16,458,448,540,540,450
79553,10645,1,0,540,540,58.4227,260,529,540,540,450
79554,10645,2,872,560,537,54.8198,260,529,540,540,450
79555,10645,3,2936,542,547,57.9253,260,529,540,540,450
79556,10645,4,3656,525,558,60.8657,260,529,540,540,450
79557,10645,5,4200,511,572,63.0929,260,529,540,540,450
79558,10645,6,4776,500,588,64.443,260,529,540,540,450
79559,10645,7,5336,490,606,65.3302,260,529,540,540,450
79560,10645,8,5800,480,623,65.8193,260,529,540,540,450
79561,10645,9,6392,472,641,65.8374,260,529,540,540,450
79562,10646,1,0,540,540,513.533,512,295,540,540,450
79563,10646,2,1496,520,537,520.078,512,295,540,540,450
79564,10646,3,2472,507,522,542.046,512,295,540,540,450
79565,10646,4,3328,499,504,568.217,512,295,540,540,450
79566,10646,5,4192,493,485,595.057,512,295,540,540,450
79567,10646,6,4904,488,465,621.999,512,295,540,540,450
79568,10646,7,6096,479,447,645.681,512,295,540,540,450
79569,10646,8,6888,473,428,669.988,512,295,540,540,450
79570,10646,9,7744,467,409,693.799,512,295,540,540,450
79571,10646,10,8511,461,390,715.528,512,295,540,540,450
79572,10647,1,0,540,540,571.439,714,567,540,540,450
79573,10647,2,776,549,522,578.167,714,567,540,540,450
79574,10647,3,1696,554,503,576.498,714,567,540,540,450
79575,10647,4,2519,573,508,603.2,714,567,540,540,450
