83774,11195,3,1593,568,522,348.493,558,709,540,540,450
83775,11195,4,2128,579,538,361.753,558,709,540,540,450
83776,11195,5,2672,564,552,374.445,558,709,540,540,450
83777,11195,6,3152,548,564,384.355,558,709,540,540,450
83778,11196,1,0,540,540,77.5619,559,315,540,540,450
83779,11196,2,752,557,551,75.4529,559,315,540,540,450
83780,11196,3,1664,568,534,78.883,559,315,540,540,450
83781,11196,4,2544,570,514,82.957,559,315,540,540,450
83782,11196,5,3152,573,495,87.0023,559,315,540,540,450
83783,11196,6,3704,573,475,91.1434,559,315,540,540,450
83784,11197,1,0,540,540,482.774,709,772,540,540,450
83785,11197,2,1096,551,523,470.78,709,772,540,540,450
83786,11197,3,1975,566,536,499.93,709,772,540,540,450
83787,11197,4,2543,578,552,530.597,709,772,540,540,450
83788,11197,5,2976,585,571,560.832,709,772,540,540,450
83789,11197,6,3392,592,589,590.914,709,772,540,540,450
83790,11197,7,3831,598,609,620.442,709,772,540,540,450
83791,11197,8,4216,603,628,649.44,709,772,540,540,450
83792,11197,9,4575,609,647,678.507,709,772,540,540,450
83793,11198,1,0,540,540,113.821,812,475,540,540,450
83794,11198,2,656,556,528,120.265,812,475,540,540,450
83795,11198,3,1408,569,513,125.91,812,475,540,540,450
83796,11198,4,2089,582,498,131.145,812,475,540,540,450
83797,11198,5,2672,595,482,136.084,812,475,540,540,450
83798,11198,6,3368,607,467,140.375,812,475,540,540,450
83799,11198,7,4024,619,450,144.121,812,475,540,540,450
83800,11199,1,0,540,540,109.4,527,917,540,540,450
83801,11199,2,928,551,523,100.929,527,917,540,540,450
83802,11199,3,1848,566,537,107.012,527,917,540,540,450
83803,11199,4,2408,554,553,115.42,527,917,540,540,450
83804,11199,5,2976,539,567,122.655,527,917,540,540,450
83805,11199,6,3743,526,582,129.979,527,917,540,540,450
83806,11199,7,4488,514,598,137.642,527,917,540,540,450
83807,11199,8,5320,503,615,145.65,527,917,540,540,450
83808,11199,9,6048,492,631,153.397,527,917,540,540,450
83809,11200,1,0,540,540,63.6324,323,797,540,540,450
83810,11200,2,1080,555,527,58.8749,323,797,540,540,450
83811,11200,3,1992,562,546,61.2007,323,797,540,540,450
83812,11200,4,2552,549,561,66.0215,323,797,540,540,450
83813,11200,5,3064,535,576,70.8464,323,797,540,540,450
83814,11200,6,3488,522,591,75.6715,323,797,540,540,450
83815,11200,7,3927,509,606,80.4927,323,797,540,540,450
83816,11201,1,0,540,540,175.984,779,617,540,540,450
83817,11201,2,536,556,552,185.478,779,617,540,540,450
83818,11201,3,1175,572,564,194.865,779,617,540,540,450
83819,11201,4,1752,587,577,203.912,779,617,540,540,450
83820,11201,5,2288,602,590,212.412,779,617,540,540,450
83821,11201,6,2975,616,605,220.213,779,617,540,540,450
83822,11201,7,3592,627,621,225.996,779,617,540,540,450
83823,11201,8,4263,638,638,230.59,779,617,540,540,450
83824,11201,9,5031,649,655,234.076,779,617,540,540,450
83825,11201,10,5623,659,672,236.041,779,617,540,540,450
83826,11201,11,6424,671,688,237.245,779,617,540,540,450
83827,11202,1,0,540,540,784.365,512,429,540,540,450
83828,11202,2,832,560,540,773.237,512,429,540,540,450
83829,11202,3,1696,540,543,779.741,512,429,540,540,450
83830,11202,4,2200,520,546,779.404,512,429,540,540,450
83831,11202,5,3024,509,563,752.827,512,429,540,540,450
83832,11202,6,3623,513,583,721.014,512,429,540,540,450
83833,11203,1,0,540,540,320.466,711,422,540,540,450
83834,11203,2,656,520,541,306.44,711,422,540,540,450
83835,11203,3,1376,540,541,320.084,711,422,540,540,450
83836,11203,4,1984,560,537,334.777,711,422,540,540,450
83837,11203,5,2736,578,530,350.416,711,422,540,540,450
83838,11203,6,3352,597,524,365.61,711,422,540,540,450
83839,11203,7,4752,616,517,380.434,711,422,540,540,450
83840,11203,8,5592,635,511,394.833,711,422,540,540,450
83841,11203,9,6384,654,503,408.934,711,422,540,540,450
83842,11203,10,7536,672,496,422.245,711,422,540,540,450
83843,11203,11,8272,690,487,434.317,711,422,540,540,450
83844,11204,1,0,540,540,568.482,433,427,540,540,450
83845,11204,2,984,560,537,552.944,433,427,540,540,450
83846,11204,3,2040,540,536,572.407,433,427,540,540,450
83847,11204,4,2679,521,530,594.187,433,427,540,540,450
83848,11204,5,3335,502,523,616.313,433,427,540,540,450
83849,11204,6,3872,484,514,638.54,433,427,540,540,450
83850,11204,7,4368,467,504,660.088,433,427,540,540,450
83851,11204,8,4808,450,494,679.603,433,427,540,540,450
83852,11204,9,5223,432,484,695.205,433,427,540,540,450
83853,11204,10,5655,416,473,704.892,433,427,540,540,450
83854,11204,11,6527,400,460,707.268,433,427,540,540,450
83855,11205,1,0,540,540,34.3141,180,311,540,540,450
83856,11205,2,1216,551,523,34.1772,180,311,540,540,450
83857,11205,3,2000,531,519,37.9383,180,311,540,540,450
83858,11205,4,2664,511,517,41.4808,180,311,540,540,450
83859,11205,5,3248,492,519,44.6105,180,311,540,540,450
83860,11205,6,3720,472,524,47.251,180,311,540,540,450
83861,11205,7,4177,453,530,49.545,180,311,540,540,450
83862,11205,8,4896,434,537,51.392,180,311,540,540,450
83863,11206,1,0,540,540,505.774,731,703,540,540,450
83864,11206,2,856,559,546,532.363,731,703,540,540,450
83865,11206,3,1544,579,547,553.687,731,703,540,540,450
83866,11206,4,2008,599,548,574.348,731,703,540,540,450
83867,11206,5,2776,619,549,593.146,731,703,540,540,450
83868,11206,6,3408,639,547,607.536,731,703,540,540,450
83869,11207,1,0,540,540,404.3,535,821,540,540,450
83870,11207,2,1408,560,544,408.48,535,821,540,540,450
83871,11207,3,2544,577,534,393.155,535,821,540,540,450
83872,11207,4,3312,591,548,407.126,535,821,540,540,450
83873,11207,5,3672,598,567,428.72,535,821,540,540,450
83874,11207,6,4064,596,587,453.775,535,821,540,540,450
83875,11207,7,4400,592,606,479.048,535,821,540,540,450
83876,11207,8,4759,585,625,504.15,535,821,540,540,450
83877,11207,9,5224,576,643,528.822,535,821,540,540,450
83878,11207,10,5704,571,662,554.173,535,821,540,540,450
83879,11207,11,6119,566,682,579.52,535,821,540,540,450
83880,11208,1,0,540,540,87.9624,253,213,540,540,450
83881,11208,2,1039,559,547,78.5174,253,213,540,540,450
83882,11208,3,1784,539,550,84.4676,253,213,540,540,450
83883,11208,4,2312,519,553,89.5485,253,213,540,540,450
83884,11208,5,2855,500,557,94.15,253,213,540,540,450
83885,11209,1,0,540,540,109.388,945,676,540,540,450
83886,11209,2,904,522,549,100.238,945,676,540,540,450
83887,11209,3,1592,542,547,111.986,945,676,540,540,450
83888,11209,4,2424,556,532,117.084,945,676,540,540,450
83889,11209,5,3336,561,513,115.552,945,676,540,540,450
83890,11209,6,4272,573,529,126.521,945,676,540,540,450
83891,11210,1,0,540,540,301.017,728,321,540,540,450
83892,11210,2,576,557,550,303.935,728,321,540,540,450
83893,11210,3,1128,575,560,305.671,728,321,540,540,450
83894,11210,4,1744,587,576,298.355,728,321,540,540,450
83895,11210,5,2584,606,580,303.204,728,321,540,540,450
83896,11210,6,3048,626,577,313.714,728,321,540,540,450
83897,11210,7,3520,644,569,326.858,728,321,540,540,450
83898,11210,8,4008,662,560,340.199,728,321,540,540,450
83899,11210,9,4496,680,551,353.122,728,321,540,540,450
83900,11211,1,0,540,540,204.282,414,476,540,540,450
83901,11211,2,2728,560,540,196.283,414,476,540,540,450
83902,11211,3,3696,542,532,205.19,414,476,540,540,450
83903,11211,4,4280,522,531,213.4,414,476,540,540,450
83904,11211,5,5439,502,526,222.06,414,476,540,540,450
83905,11211,6,5912,483,521,230.593,414,476,540,540,450
83906,11211,7,6368,464,516,238.866,414,476,540,540,450
83907,11211,8,6751,444,511,246.645,414,476,540,540,450
83908,11211,9,7120,425,506,253.124,414,476,540,540,450
83909,11212,1,0,540,540,171.816,742,205,540,540,450
83910,11212,2,664,559,534,184.134,742,205,540,540,450
83911,11212,3,1224,578,527,196.159,742,205,540,540,450
83912,11212,4,1712,596,519,208.848,742,205,540,540,450
83913,11212,5,2144,613,509,222.137,742,205,540,540,450
83914,11212,6,2672,630,498,235.557,742,205,540,540,450
83915,11212,7,3161,647,487,248.535,742,205,540,540,450
83916,11212,8,3688,664,477,260.966,742,205,540,540,450
83917,11212,9,4176,681,466,272.842,742,205,540,540,450
83918,11212,10,4681,698,456,283.811,742,205,540,540,450
83919,11212,11,5272,716,447,293.059,742,205,540,540,450
83920,11213,1,0,540,540,60.2097,922,655,540,540,450
83921,11213,2,800,556,529,63.841,922,655,540,540,450
83922,11213,3,1504,565,511,64.4196,922,655,540,540,450
83923,11213,4,2120,571,491,63.677,922,655,540,540,450
83924,11213,5,2624,575,472,62.0905,922,655,540,540,450
83925,11213,6,3000,590,459,64.4017,922,655,540,540,450
83926,11213,7,3360,610,464,70.1001,922,655,540,540,450
83927,11213,8,3736,621,481,75.5273,922,655,540,540,450
83928,11213,9,4144,628,499,80.1196,922,655,540,540,450
83929,11213,10,4639,632,519,83.7772,922,655,540,540,450
83930,11214,1,0,540,540,56.5338,332,912,540,540,450
83931,11214,2,584,556,528,50.486,332,912,540,540,450
83932,11214,3,1264,544,544,56.9616,332,912,540,540,450
83933,11214,4,1712,531,559,63.3302,332,912,540,540,450
83934,11214,5,2400,519,575,69.7899,332,912,540,540,450
83935,11214,6,2880,508,592,76.2753,332,912,540,540,450
83936,11214,7,3327,497,608,82.7606,332,912,540,540,450
83937,11214,8,3816,486,625,89.2448,332,912,540,540,450
83938,11214,9,4176,475,642,95.7319,332,912,540,540,450
83939,11215,1,0,540,540,237.24,188,535,540,540,450
83940,11215,2,592,520,539,256.373,188,535,540,540,450
83941,11215,3,1328,500,540,275.503,188,535,540,540,450
83942,11215,4,1864,481,547,293.019,188,535,540,540,450
83943,11215,5,2256,463,554,310.564,188,535,540,540,450
83944,11215,6,2735,444,562,327.607,188,535,540,540,450
83945,11216,1,0,540,540,43.7119,863,527,540,540,450
83946,11216,2,639,520,540,40.557,863,527,540,540,450
83947,11216,3,1272,540,541,43.6934,863,527,540,540,450
83948,11216,4,1903,550,524,45.2838,863,527,540,540,450
83949,11216,5,2503,560,507,46.7784,863,527,540,540,450
83950,11216,6,2999,569,489,47.995,863,527,540,540,450
83951,11216,7,3503,579,471,49.0483,863,527,540,540,450
83952,11216,8,3959,589,454,49.9076,863,527,540,540,450
83953,11216,9,4528,600,437,50.8794,863,527,540,540,450
83954,11216,10,5199,611,421,51.6725,863,527,540,540,450
83955,11217,1,0,540,540,274.898,292,255,540,540,450
83956,11217,2,696,560,536,262.019,292,255,540,540,450
83957,11217,3,1432,540,533,281.54,292,255,540,540,450
83958,11217,4,2336,521,528,301.836,292,255,540,540,450
83959,11218,1,0,540,540,168.673,985,507,540,540,450
83960,11218,2,1040,560,539,190.594,985,507,540,540,450
83961,11218,3,1816,580,542,212.111,985,507,540,540,450
83962,11218,4,2304,599,546,233.068,985,507,540,540,450
83963,11218,5,2727,619,551,253.643,985,507,540,540,450
83964,11218,6,3072,638,556,273.929,985,507,540,540,450
83965,11218,7,3344,658,561,294.09,985,507,540,540,450
83966,11218,8,3672,677,565,314.218,985,507,540,540,450
83967,11218,9,4072,696,570,334.102,985,507,540,540,450
83968,11218,10,4440,716,574,353.912,985,507,540,540,450
83969,11218,11,4744,736,578,373.61,985,507,540,540,450
83970,11219,1,0,540,540,85.6054,550,102,540,540,450
83971,11219,2,2184,559,533,89.4475,550,102,540,540,450
83972,11219,3,3008,577,525,93.1331,550,102,540,540,450
83973,11219,4,3704,594,515,97.8386,550,102,540,540,450
83974,11219,5,4280,612,505,101.718,550,102,540,540,450
83975,11219,6,4816,629,495,105.246,550,102,540,540,450
83976,11220,1,0,540,540,613.007,697,620,540,540,450
83977,11220,2,681,556,529,625.278,697,620,540,540,450
83978,11220,3,1417,572,516,633.055,697,620,540,540,450
83979,11220,4,1872,588,504,637.438,697,620,540,540,450
83980,11221,1,0,540,540,370.859,264,704,540,540,450
83981,11221,2,632,559,545,351.866,264,704,540,540,450
83982,11221,3,1552,546,530,357.817,264,704,540,540,450
83983,11221,4,2240,528,540,384.358,264,704,540,540,450
83984,11221,5,2872,512,551,410.912,264,704,540,540,450
83985,11222,1,0,540,540,66.6275,365,745,540,540,450
83986,11222,2,2135,560,539,63.786,365,745,540,540,450
83987,11222,3,2839,540,543,67.0186,365,745,540,540,450
83988,11222,4,3679,526,529,66.6737,365,745,540,540,450
83989,11222,5,4511,516,546,70.6692,365,745,540,540,450
83990,11222,6,4846,507,564,74.6519,365,745,540,540,450
83991,11222,7,5152,499,582,78.5438,365,745,540,540,450
83992,11223,1,0,540,540,143.698,497,641,540,540,450
83993,11223,2,680,559,532,139.301,497,641,540,540,450
83994,11223,3,1255,539,536,142.855,497,641,540,540,450
83995,11223,4,1927,526,552,148.374,497,641,540,540,450
83996,11223,5,2408,519,570,154.221,497,641,540,540,450
83997,11223,6,2687,516,590,159.973,497,641,540,540,450
83998,11223,7,2984,516,610,165.211,497,641,540,540,450
83999,11224,1,0,540,540,645.195,683,652,540,540,450
84000,11224,2,641,537,560,658.568,683,652,540,540,450
84001,11224,3,1496,535,580,670.713,683,652,540,540,450
84002,11224,4,1832,532,599,679.321,683,652,540,540,450
84003,11224,5,2095,530,619,684.275,683,652,540,540,450
84004,11224,6,2487,528,639,684.787,683,652,540,540,450
84005,11224,7,2792,525,659,680.768,683,652,540,540,450
84006,11225,1,0,540,540,378.512,511,535,540,540,450
84007,11225,2,616,557,550,365.778,511,535,540,540,450
84008,11225,3,1295,537,552,377.331,511,535,540,540,450
84009,11225,4,2087,530,533,385.674,511,535,540,540,450
84010,11225,5,2639,524,514,381.785,511,535,540,540,450
84011,11225,6,3120,519,495,370.751,511,535,540,540,450
84012,11225,7,4039,500,493,369.294,511,535,540,540,450
84013,11225,8,4775,512,508,380.39,511,535,540,540,450
84014,11226,1,0,540,540,319.427,358,761,540,540,450
84015,11226,2,648,559,533,301.525,358,761,540,540,450
84016,11226,3,1328,539,537,317.884,358,761,540,540,450
84017,11226,4,1976,547,556,326.527,358,761,540,540,450
84018,11226,5,2584,559,572,329.845,358,761,540,540,450
84019,11226,6,2968,570,588,332.414,358,761,540,540,450
84020,11226,7,3545,578,607,337.446,358,761,540,540,450
84021,11226,8,4001,585,626,342.013,358,761,540,540,450
84022,11227,1,0,540,540,294.595,562,670,540,540,450
84023,11227,2,759,553,555,305.259,562,670,540,540,450
84024,11227,3,1639,547,575,316.723,562,670,540,540,450
84025,11227,4,2392,544,594,328.556,562,670,540,540,450
84026,11227,5,2951,542,614,340.348,562,670,540,540,450
84027,11227,6,3455,541,634,351.297,562,670,540,540,450
84028,11227,7,4175,539,654,359.935,562,670,540,540,450
84029,11227,8,4991,538,674,362.354,562,670,540,540,450
84030,11227,9,5791,538,694,356.062,562,670,540,540,450
84031,11228,1,0,540,540,372.317,654,195,540,540,450
84032,11228,2,1440,560,537,385.725,654,195,540,540,450
84033,11228,3,2440,580,538,392.565,654,195,540,540,450
84034,11228,4,3168,599,533,405.525,654,195,540,540,450
84035,11228,5,3792,619,528,417.1,654,195,540,540,450
84036,11228,6,4296,636,518,434.743,654,195,540,540,450
84037,11228,7,5120,654,509,449.492,654,195,540,540,450
84038,11228,8,6264,672,500,462.649,654,195,540,540,450
84039,11228,9,6984,690,492,474.063,654,195,540,540,450
84040,11228,10,7752,708,483,483.211,654,195,540,540,450
84041,11228,11,8463,726,475,488.762,654,195,540,540,450
84042,11229,1,0,540,540,286.116,390,141,540,540,450
84043,11229,2,960,540,520,316.714,390,141,540,540,450
84044,11229,3,1664,540,500,347.413,390,141,540,540,450
84045,11229,4,2080,540,480,377.868,390,141,540,540,450
84046,11229,5,2385,540,460,407.87,390,141,540,540,450
84047,11230,1,0,540,540,22.99,251,390,540,540,450
84048,11230,2,792,534,521,24.1541,251,390,540,540,450
84049,11230,3,1488,525,503,25.461,251,390,540,540,450
84050,11230,4,1912,514,486,26.7818,251,390,540,540,450
84051,11230,5,2256,504,469,28.0898,251,390,540,540,450
84052,11231,1,0,540,540,202.692,907,288,540,540,450
84053,11231,2,648,520,537,183.477,907,288,540,540,450
84054,11231,3,1376,540,534,207.279,907,288,540,540,450
84055,11231,4,1896,559,539,223.739,907,288,540,540,450
84056,11231,5,2368,575,551,231.126,907,288,540,540,450
84057,11231,6,2680,590,565,234.757,907,288,540,540,450
84058,11231,7,2880,603,580,232.876,907,288,540,540,450
84059,11231,8,3240,614,597,227.971,907,288,540,540,450
84060,11232,1,0,540,540,167.941,782,283,540,540,450
84061,11232,2,752,559,534,179.642,782,283,540,540,450
84062,11232,3,1536,577,526,192.005,782,283,540,540,450
84063,11232,4,2088,596,518,204.211,782,283,540,540,450
84064,11232,5,2568,613,509,216.459,782,283,540,540,450
84065,11232,6,3088,631,500,228.557,782,283,540,540,450
84066,11232,7,3552,649,490,240.42,782,283,540,540,450
84067,11233,1,0,540,540,203.651,896,317,540,540,450
84068,11233,2,2136,560,539,223.553,896,317,540,540,450
84069,11233,3,2816,580,537,243.299,896,317,540,540,450
84070,11233,4,3263,600,533,263.837,896,317,540,540,450
84071,11234,1,0,540,540,283.786,933,449,540,540,450
84072,11234,2,552,560,539,312.237,933,449,540,540,450
84073,11234,3,1441,580,535,341.072,933,449,540,540,450
84074,11234,4,1840,599,531,369.902,933,449,540,540,450
84075,11235,1,0,540,540,82.62,381,171,540,540,450
84076,11235,2,704,560,537,80.4173,381,171,540,540,450
84077,11235,3,1568,540,532,85.6764,381,171,540,540,450
84078,11235,4,2184,520,532,88.7311,381,171,540,540,450
84079,11235,5,2912,500,533,91.1194,381,171,540,540,450
84080,11235,6,3592,480,534,93.1847,381,171,540,540,450
84081,11235,7,4256,460,536,94.3581,381,171,540,540,450
84082,11235,8,4832,441,538,95.1556,381,171,540,540,450
84083,11235,9,5416,421,540,95.5735,381,171,540,540,450
84084,11235,10,6344,408,555,89.4376,381,171,540,540,450
84085,11236,1,0,540,540,242.328,267,584,540,540,450
84086,11236,2,704,520,538,256.683,267,584,540,540,450
84087,11236,3,1352,501,533,270.462,267,584,540,540,450
84088,11236,4,1808,481,528,283.386,267,584,540,540,450
84089,11236,5,2120,462,522,295.962,267,584,540,540,450
84090,11236,6,2560,443,516,307.98,267,584,540,540,450
84091,11236,7,2976,424,511,319.784,267,584,540,540,450
84092,11236,8,3400,405,505,330.713,267,584,540,540,450
84093,11236,9,3840,385,500,340.819,267,584,540,540,450
84094,11236,10,4280,366,494,349.166,267,584,540,540,450
84095,11237,1,0,540,540,368.865,181,574,540,540,450
84096,11237,2,888,521,545,399.25,181,574,540,540,450
84097,11237,3,1600,501,551,429.459,181,574,540,540,450
84098,11237,4,2367,483,559,458.01,181,574,540,540,450
84099,11237,5,2808,466,569,485.562,181,574,540,540,450
84100,11237,6,3360,449,579,512.058,181,574,540,540,450
84101,11237,7,4040,432,589,537.746,181,574,540,540,450
84102,11237,8,4640,414,598,563.974,181,574,540,540,450
84103,11237,9,5624,396,607,589.645,181,574,540,540,450
84104,11238,1,0,540,540,330.653,615,512,540,540,450
84105,11238,2,680,520,540,318.55,615,512,540,540,450
84106,11238,3,1399,540,540,330.584,615,512,540,540,450
84107,11238,4,1952,560,538,342.783,615,512,540,540,450
84108,11238,5,2503,580,536,354.559,615,512,540,540,450
84109,11239,1,0,540,540,639.611,703,481,540,540,450
84110,11239,2,873,560,537,669.053,703,481,540,540,450
84111,11239,3,1529,580,534,698.148,703,481,540,540,450
84112,11239,4,1985,599,531,726.754,703,481,540,540,450
84113,11239,5,2496,619,529,754.802,703,481,540,540,450
84114,11239,6,2952,639,527,781.832,703,481,540,540,450
84115,11239,7,3376,659,524,807.025,703,481,540,540,450
84116,11239,8,3824,679,522,828.396,703,481,540,540,450
84117,11240,1,0,540,540,297.232,524,444,540,540,450
84118,11240,2,880,560,537,295.918,524,444,540,540,450
84119,11240,3,1592,540,533,301.364,524,444,540,540,450
84120,11240,4,2208,521,528,304.971,524,444,540,540,450
84121,11240,5,2744,504,518,309.585,524,444,540,540,450
84122,11240,6,3288,492,502,315.844,524,444,540,540,450
84123,11240,7,3800,484,483,321.677,524,444,540,540,450
84124,11240,8,4248,476,465,323.798,524,444,540,540,450
84125,11240,9,4871,469,446,322.025,524,444,540,540,450
84126,11240,10,5872,453,433,312.498,524,444,540,540,450
84127,11240,11,6608,464,451,318.882,524,444,540,540,450
84128,11241,1,0,540,540,178.508,593,837,540,540,450
84129,11241,2,992,558,548,185.037,593,837,540,540,450
84130,11241,3,1576,576,557,190.965,593,837,540,540,450
84131,11241,4,2200,595,565,196.228,593,837,540,540,450
84132,11241,5,2784,611,576,202.274,593,837,540,540,450
84133,11241,6,3384,626,590,209.744,593,837,540,540,450
84134,11241,7,3983,634,608,219.912,593,837,540,540,450
84135,11241,8,4527,637,628,231.196,593,837,540,540,450
84136,11242,1,0,540,540,395.017,788,566,540,540,450
84137,11242,2,856,560,542,417.545,788,566,540,540,450
84138,11242,3,1488,580,543,440.072,788,566,540,540,450
84139,11242,4,2000,600,546,462.6,788,566,540,540,450
84140,11242,5,2544,620,548,485.126,788,566,540,540,450
84141,11243,1,0,540,540,374.124,845,486,540,540,450
84142,11243,2,647,560,539,399.701,845,486,540,540,450
84143,11243,3,1463,580,539,424.952,845,486,540,540,450
84144,11243,4,2039,600,540,449.811,845,486,540,540,450
84145,11243,5,2599,620,541,474.641,845,486,540,540,450
84146,11243,6,3231,640,542,499.295,845,486,540,540,450
84147,11244,1,0,540,540,548.068,778,544,540,540,450
84148,11244,2,1072,560,542,578.246,778,544,540,540,450
84149,11244,3,1760,580,544,608.402,778,544,540,540,450
84150,11244,4,2296,600,546,638.531,778,544,540,540,450
84151,11244,5,2792,620,548,668.539,778,544,540,540,450
84152,11244,6,3384,639,551,698.345,778,544,540,540,450
84153,11244,7,4008,659,555,727.547,778,544,540,540,450
84154,11245,1,0,540,540,326.489,275,811,540,540,450
84155,11245,2,800,560,542,307.799,275,811,540,540,450
84156,11245,3,1648,540,541,327.731,275,811,540,540,450
84157,11245,4,2200,520,540,346.78,275,811,540,540,450
84158,11245,5,2648,500,539,364.85,275,811,540,540,450
84159,11245,6,3168,480,535,377.79,275,811,540,540,450
84160,11245,7,3632,461,531,390.431,275,811,540,540,450
84161,11245,8,4095,441,528,401.845,275,811,540,540,450
84162,11246,1,0,540,540,172.628,679,193,540,540,450
84163,11246,2,1296,520,539,167.106,679,193,540,540,450
84164,11246,3,2087,539,545,169.142,679,193,540,540,450
84165,11246,4,3200,558,537,179.562,679,193,540,540,450
84166,11247,1,0,540,540,471.016,740,773,540,540,450
84167,11247,2,1287,560,539,490.324,740,773,540,540,450
84168,11247,3,2312,580,539,509.346,740,773,540,540,450
84169,11247,4,2855,600,539,526.654,740,773,540,540,450
84170,11248,1,0,540,540,597.427,469,474,540,540,450
84171,11248,2,616,560,540,579.049,469,474,540,540,450
84172,11248,3,1240,580,540,559.188,469,474,540,540,450
84173,11248,4,2384,560,543,577.021,469,474,540,540,450
84174,11248,5,2912,540,544,593.703,469,474,540,540,450
84175,11248,6,3400,520,547,606.539,469,474,540,540,450
84176,11249,1,0,540,540,431.007,449,330,540,540,450
84177,11249,2,728,560,540,421.111,449,330,540,540,450
84178,11249,3,1456,540,538,433.231,449,330,540,540,450
84179,11249,4,2080,532,556,417.232,449,330,540,540,450
84180,11249,5,2944,527,537,440.277,449,330,540,540,450
84181,11249,6,3312,528,517,461.591,449,330,540,540,450
84182,11249,7,3696,526,497,483.432,449,330,540,540,450
84183,11249,8,4120,525,477,504.833,449,330,540,540,450
84184,11249,9,5504,518,458,527.933,449,330,540,540,450
84185,11250,1,0,540,540,368.308,213,718,540,540,450
84186,11250,2,448,560,536,337.165,213,718,540,540,450
84187,11250,3,1032,540,535,365.121,213,718,540,540,450
84188,11250,4,1584,529,552,393.571,213,718,540,540,450
84189,11250,5,2088,522,571,417.147,213,718,540,540,450
84190,11250,6,2488,517,590,436.831,213,718,540,540,450
84191,11250,7,2751,513,610,455.097,213,718,540,540,450
84192,11250,8,3048,508,629,472.576,213,718,540,540,450
84193,11250,9,3279,503,648,488.481,213,718,540,540,450
84194,11250,10,3528,498,668,502.673,213,718,540,540,450
84195,11250,11,3815,494,687,513.094,213,718,540,540,450
84196,11251,1,0,540,540,250.621,207,735,540,540,450
84197,11251,2,703,560,539,229.987,207,735,540,540,450
84198,11251,3,1335,540,542,251.494,207,735,540,540,450
84199,11251,4,2000,526,527,256.59,207,735,540,540,450
84200,11251,5,2520,512,513,260.268,207,735,540,540,450
84201,11251,6,3088,500,497,261.037,207,735,540,540,450
84202,11251,7,3912,494,478,252.051,207,735,540,540,450
84203,11251,8,4952,475,471,261.981,207,735,540,540,450
84204,11251,9,5455,457,479,283.949,207,735,540,540,450
84205,11251,10,6215,440,491,306.946,207,735,540,540,450
84206,11251,11,6751,423,501,329.398,207,735,540,540,450
84207,11252,1,0,540,540,267.627,759,254,540,540,450
84208,11252,2,529,520,544,250.74,759,254,540,540,450
84209,11252,3,1440,540,543,265.5,759,254,540,540,450
84210,11252,4,2144,542,523,284.078,759,254,540,540,450
84211,11253,1,0,540,540,257.703,755,218,540,540,450
84212,11253,2,952,560,542,268.201,755,218,540,540,450
84213,11253,3,1800,576,554,265.929,755,218,540,540,450
84214,11253,4,2688,583,535,289.939,755,218,540,540,450
84215,11253,5,3488,596,520,313.722,755,218,540,540,450
84216,11254,1,0,540,540,148.436,777,669,540,540,450
84217,11254,2,816,559,548,157.367,777,669,540,540,450
84218,11254,3,2616,568,565,164.955,777,669,540,540,450
84219,11254,4,3536,577,583,171.967,777,669,540,540,450
84220,11254,5,4224,586,601,178.631,777,669,540,540,450
84221,11254,6,4944,596,618,185.362,777,669,540,540,450
84222,11254,7,5903,607,635,191.644,777,669,540,540,450
84223,11254,8,6384,616,653,197.207,777,669,540,540,450
84224,11255,1,0,540,540,453.4,616,718,540,540,450
84225,11255,2,504,560,542,462.878,616,718,540,540,450
84226,11255,3,1193,579,546,473.436,616,718,540,540,450
84227,11255,4,1664,599,551,481.732,616,718,540,540,450
84228,11255,5,2096,618,556,488.762,616,718,540,540,450
84229,11255,6,2592,635,566,498.898,616,718,540,540,450
84230,11256,1,0,540,540,48.9903,947,652,540,540,450
84231,11256,2,537,560,539,54.2111,947,652,540,540,450
84232,11256,3,1080,580,540,59.5869,947,652,540,540,450
84233,11256,4,1648,599,545,65.0812,947,652,540,540,450
84234,11256,5,2112,618,553,70.5372,947,652,540,540,450
84235,11256,6,2520,635,564,75.8419,947,652,540,540,450
84236,11257,1,0,540,540,168.839,398,790,540,540,450
84237,11257,2,608,560,538,162.51,398,790,540,540,450
84238,11257,3,1504,540,541,169.487,398,790,540,540,450
84239,11257,4,2280,527,526,165.49,398,790,540,540,450
84240,11257,5,3040,510,536,174.168,398,790,540,540,450
84241,11257,6,3376,503,555,184.94,398,790,540,540,450
84242,11258,1,0,540,540,102.298,203,262,540,540,450
84243,11258,2,592,558,531,97.195,203,262,540,540,450
84244,11258,3,1376,541,541,101.602,203,262,540,540,450
84245,11258,4,1960,533,559,97.7655,203,262,540,540,450
84246,11259,1,0,540,540,540.935,526,514,540,540,450
84247,11259,2,727,559,534,532.649,526,514,540,540,450
84248,11259,3,1528,539,532,547.562,526,514,540,540,450
84249,11259,4,2144,519,532,550.901,526,514,540,540,450
84250,11260,1,0,540,540,295.386,597,313,540,540,450
84251,11260,2,520,560,537,300.872,597,313,540,540,450
84252,11260,3,1152,580,536,303.877,597,313,540,540,450
84253,11260,4,1935,599,542,299.318,597,313,540,540,450
84254,11260,5,2687,605,523,314.567,597,313,540,540,450
84255,11260,6,3479,608,503,330.45,597,313,540,540,450
84256,11260,7,4159,615,485,344.724,597,313,540,540,450
84257,11260,8,4840,622,466,359.032,597,313,540,540,450
