89628,11969,5,3904,592,543,60.8867,940,662,540,540,450
89629,11969,6,5044,610,551,66.1016,940,662,540,540,450
89630,11969,7,6234,629,558,71.3411,940,662,540,540,450
89631,11969,8,7547,648,565,76.5804,940,662,540,540,450
89632,11969,9,8127,667,572,81.8196,940,662,540,540,450
89633,11970,1,0,540,540,45.9729,596,206,540,540,450
89634,11970,2,2327,539,520,49.402,596,206,540,540,450
89635,11970,3,3996,559,520,49.9174,596,206,540,540,450
89636,11970,4,6377,567,502,53.2935,596,206,540,540,450
89645,11972,1,0,540,540,356.278,348,325,540,540,450
89646,11972,2,1239,540,520,373.313,348,325,540,540,450
89647,11972,3,3405,560,520,356.617,348,325,540,540,450
89648,11972,4,7040,545,507,379.469,348,325,540,540,450
89649,11972,5,7586,530,493,402.325,348,325,540,540,450
89650,11972,6,8563,513,482,424.874,348,325,540,540,450
89651,11972,7,9763,500,468,447.674,348,325,540,540,450
89652,11972,8,10387,486,453,470.463,348,325,540,540,450
89653,11973,1,0,540,540,334.957,291,785,540,540,450
89654,11973,2,820,539,520,316.697,291,785,540,540,450
89655,11973,3,2325,559,521,298.734,291,785,540,540,450
89656,11973,4,3829,542,531,324.785,291,785,540,540,450
89657,11973,5,4434,525,542,350.757,291,785,540,540,450
89658,11973,6,4983,508,553,376.636,291,785,540,540,450
89659,11973,7,5577,491,563,402.403,291,785,540,540,450
89660,11973,8,6385,476,576,428.951,291,785,540,540,450
89661,11973,9,7533,458,585,453.31,291,785,540,540,450
89662,11973,10,8354,440,593,476.942,291,785,540,540,450
89663,11973,11,9216,424,606,502.969,291,785,540,540,450
89674,11975,1,0,540,540,514.231,673,467,540,540,450
89675,11975,2,1043,541,520,524.803,673,467,540,540,450
89676,11975,3,1988,561,521,545.499,673,467,540,540,450
89677,11975,4,3659,580,525,562.864,673,467,540,540,450
89678,11975,5,4839,598,534,572.89,673,467,540,540,450
89679,11975,6,6265,617,540,582.668,673,467,540,540,450
89680,11975,7,7982,629,556,574.148,673,467,540,540,450
89681,11975,8,10544,637,575,557.772,673,467,540,540,450
89682,11975,9,11875,649,590,544.538,673,467,540,540,450
89683,11975,10,12795,662,605,528.961,673,467,540,540,450
89684,11975,11,13869,672,588,549.527,673,467,540,540,450
89694,11977,1,0,540,540,76.5872,196,547,540,540,450
89695,11977,2,2700,540,520,76.41,196,547,540,540,450
89696,11977,3,4401,560,521,70.4594,196,547,540,540,450
89697,11977,4,5465,540,524,76.421,196,547,540,540,450
89698,11977,5,5893,520,527,82.3828,196,547,540,540,450
89699,11977,6,6497,501,531,88.3021,196,547,540,540,450
89700,11977,7,7246,482,538,93.9649,196,547,540,540,450
89701,11977,8,8822,463,546,99.5679,196,547,540,540,450
89702,11977,9,9559,446,555,104.785,196,547,540,540,450
89713,11979,1,0,540,540,103.574,604,816,540,540,450
89714,11979,2,999,539,520,97.1583,604,816,540,540,450
89715,11979,3,1981,559,520,98.4927,604,816,540,540,450
89716,11979,4,4002,569,538,104.581,604,816,540,540,450
89717,11979,5,4722,582,553,110.052,604,816,540,540,450
89718,11979,6,5537,595,569,115.363,604,816,540,540,450
89719,11979,7,6095,610,581,119.476,604,816,540,540,450
89720,11979,8,7801,617,600,125.491,604,816,540,540,450
89725,11981,1,0,540,540,115.14,936,413,540,540,450
89726,11981,2,943,540,520,118.766,936,413,540,540,450
89727,11981,3,2096,560,521,130.55,936,413,540,540,450
89728,11981,4,4905,579,514,143.012,936,413,540,540,450
89729,11981,5,6757,595,503,154.88,936,413,540,540,450
89730,11981,6,8977,610,489,165.772,936,413,540,540,450
89731,11981,7,10493,628,481,178.049,936,413,540,540,450
89732,11981,8,10961,646,473,190.222,936,413,540,540,450
89733,11981,9,11536,664,464,202.214,936,413,540,540,450
89741,11983,1,0,540,540,191.129,406,232,540,540,450
89742,11983,2,2328,540,520,204.227,406,232,540,540,450
89743,11983,3,3792,560,519,198.262,406,232,540,540,450
89744,11983,4,6508,564,500,209.142,406,232,540,540,450
89745,11983,5,8540,573,482,216.699,406,232,540,540,450
89746,11984,1,0,540,540,375.474,648,411,540,540,450
89747,11984,2,7058,539,520,388.007,648,411,540,540,450
89748,11984,3,14399,559,520,399.749,648,411,540,540,450
89749,11984,4,16765,578,512,414.588,648,411,540,540,450
89750,11984,5,18249,590,496,431.972,648,411,540,540,450
89751,11984,6,19658,599,479,449.236,648,411,540,540,450
89752,11984,7,20946,607,460,465.909,648,411,540,540,450
89753,11985,1,0,540,540,145.019,947,451,540,540,450
89754,11985,2,1569,540,520,147.968,947,451,540,540,450
89755,11985,3,2809,560,520,163.557,947,451,540,540,450
89756,11985,4,4685,580,524,178.273,947,451,540,540,450
89757,11985,5,7321,598,530,191.72,947,451,540,540,450
89758,11986,1,0,540,540,375.132,430,239,540,540,450
89759,11986,2,1075,540,520,400.403,430,239,540,540,450
89760,11986,3,2361,560,521,388.899,430,239,540,540,450
89761,11986,4,8148,550,503,415.697,430,239,540,540,450
89765,11988,1,0,540,540,598.665,513,310,540,540,450
89766,11988,2,1550,540,520,630.904,513,310,540,540,450
89767,11988,3,3021,560,519,626.264,513,310,540,540,450
89768,11988,4,4774,543,509,648.442,513,310,540,540,450
89769,11988,5,5208,526,498,668.45,513,310,540,540,450
89770,11988,6,5562,509,487,686.521,513,310,540,540,450
89771,11988,7,6093,494,475,705.279,513,310,540,540,450
89772,11988,8,6733,478,463,720.564,513,310,540,540,450
89773,11988,9,7324,464,448,736.623,513,310,540,540,450
89774,11988,10,7928,454,431,756.375,513,310,540,540,450
89775,11989,1,0,540,540,622.293,653,560,540,540,450
89776,11989,2,2341,540,520,615.391,653,560,540,540,450
89777,11989,3,3776,560,521,639.745,653,560,540,540,450
89778,11989,4,5376,578,529,665.394,653,560,540,540,450
89779,11989,5,5860,597,535,691.005,653,560,540,540,450
89780,11989,6,6758,615,544,716.606,653,560,540,540,450
89781,11989,7,7236,634,551,742.223,653,560,540,540,450
89782,11989,8,8036,653,558,766.306,653,560,540,540,450
89783,11989,9,9006,672,562,744.757,653,560,540,540,450
89784,11990,1,0,540,540,277.984,844,827,540,540,450
89785,11990,2,1510,539,520,256.067,844,827,540,540,450
89786,11990,3,3749,559,519,276.202,844,827,540,540,450
89787,11990,4,7683,576,530,305.834,844,827,540,540,450
89788,11991,1,0,540,540,262.517,753,297,540,540,450
89789,11991,2,869,539,520,275.992,753,297,540,540,450
89790,11991,3,2161,559,522,287.575,753,297,540,540,450
89791,11991,4,4431,578,514,304.411,753,297,540,540,450
89792,11991,5,5103,596,506,321.168,753,297,540,540,450
89793,11991,6,5616,611,493,339.587,753,297,540,540,450
89794,11991,7,6544,623,477,358.549,753,297,540,540,450
89795,11992,1,0,540,540,486.146,764,630,540,540,450
89796,11992,2,1099,541,520,476.224,764,630,540,540,450
89797,11992,3,2133,561,519,499.868,764,630,540,540,450
89798,11992,4,3420,579,527,526.798,764,630,540,540,450
89799,11992,5,4426,596,539,553.719,764,630,540,540,450
89800,11992,6,5053,608,554,578.25,764,630,540,540,450
89801,11992,7,5879,616,573,598.181,764,630,540,540,450
89802,11992,8,6914,621,592,613.247,764,630,540,540,450
89812,11994,1,0,540,540,419.197,735,557,540,540,450
89813,11994,2,2130,540,520,415.998,735,557,540,540,450
89814,11994,3,3893,560,520,436.318,735,557,540,540,450
89815,11994,4,5305,577,529,456.239,735,557,540,540,450
89816,11994,5,5947,593,541,474.377,735,557,540,540,450
89817,11994,6,9309,610,553,492.17,735,557,540,540,450
89818,11994,7,9982,627,563,509.847,735,557,540,540,450
89819,11994,8,10865,645,571,528.134,735,557,540,540,450
89820,11994,9,11669,665,576,546.418,735,557,540,540,450
89826,11996,1,0,540,540,26.1801,221,504,540,540,450
89827,11996,2,1768,541,520,26.2753,221,504,540,540,450
89828,11996,3,2853,561,521,24.3985,221,504,540,540,450
89829,11996,4,4363,541,525,26.2134,221,504,540,540,450
89830,11996,5,4872,521,529,28.0203,221,504,540,540,450
89831,11996,6,5697,501,529,29.8916,221,504,540,540,450
89832,11996,7,8251,482,525,31.7547,221,504,540,540,450
89833,11996,8,9644,462,520,33.6155,221,504,540,540,450
89844,11998,1,0,540,540,167.423,408,597,540,540,450
89845,11998,2,1304,539,520,164.406,408,597,540,540,450
89846,11998,3,2065,559,520,157.944,408,597,540,540,450
89847,11998,4,3715,542,531,165.233,408,597,540,540,450
89848,11998,5,4314,525,542,172.528,408,597,540,540,450
89849,11998,6,5192,507,550,179.867,408,597,540,540,450
89850,11998,7,6318,488,556,187.096,408,597,540,540,450
89851,11998,8,7162,469,561,194.263,408,597,540,540,450
89852,11998,9,8758,451,571,201.594,408,597,540,540,450
89853,11998,10,10975,435,583,208.873,408,597,540,540,450
89854,11998,11,12303,423,599,214.569,408,597,540,540,450
89870,12001,1,0,540,540,206.03,569,720,540,540,450
89871,12001,2,1367,540,520,196.27,569,720,540,540,450
89872,12001,3,4064,560,520,197.336,569,720,540,540,450
89873,12001,4,8078,564,540,207.029,569,720,540,540,450
89874,12001,5,8881,567,560,216.825,569,720,540,540,450
89875,12001,6,10070,568,580,226.689,569,720,540,540,450
89876,12001,7,11306,576,598,235.602,569,720,540,540,450
89877,12001,8,12732,567,616,244.507,569,720,540,540,450
89878,12001,9,14681,552,629,250.39,569,720,540,540,450
89879,12001,10,18007,549,649,259.517,569,720,540,540,450
89880,12002,1,0,540,540,78.7206,204,670,540,540,450
89881,12002,2,1726,539,520,76.3836,204,670,540,540,450
89882,12002,3,4023,559,521,70.4809,204,670,540,540,450
89883,12002,4,5272,544,534,76.6717,204,670,540,540,450
89884,12002,5,5865,529,546,82.9848,204,670,540,540,450
89885,12003,1,0,540,540,293.472,483,547,540,540,450
89886,12003,2,380,539,520,290.996,483,547,540,540,450
89887,12003,3,1293,559,521,281.285,483,547,540,540,450
89888,12003,4,2079,539,527,292.071,483,547,540,540,450
89889,12003,5,2626,521,535,302.824,483,547,540,540,450
89900,12005,1,0,540,540,377.206,306,706,540,540,450
89901,12005,2,396,542,520,361.311,306,706,540,540,450
89902,12005,3,1135,561,522,343.496,306,706,540,540,450
89903,12005,4,2286,544,531,367.298,306,706,540,540,450
89904,12005,5,2762,531,546,390.646,306,706,540,540,450
89905,12005,6,3409,516,560,414.554,306,706,540,540,450
89906,12005,7,4114,501,574,438.363,306,706,540,540,450
89907,12005,8,4700,486,586,462.389,306,706,540,540,450
89908,12005,9,5900,488,566,446.215,306,706,540,540,450
89909,12005,10,7335,507,561,423.765,306,706,540,540,450
89910,12005,11,8690,502,580,442.186,306,706,540,540,450
89921,12007,1,0,540,540,97.7079,471,606,540,540,450
89922,12007,2,1450,538,520,95.0565,471,606,540,540,450
89923,12007,3,4797,558,522,92.7341,471,606,540,540,450
89924,12007,4,6063,539,528,96.1111,471,606,540,540,450
89925,12007,5,6638,520,535,99.3936,471,606,540,540,450
89926,12008,1,0,540,540,238.249,242,349,540,540,450
89927,12008,2,1087,541,520,247.222,242,349,540,540,450
89928,12008,3,2539,561,521,229.945,242,349,540,540,450
89929,12008,4,4630,544,511,249.306,242,349,540,540,450
89930,12008,5,5471,527,500,268.634,242,349,540,540,450
89931,12008,6,6202,513,486,286.977,242,349,540,540,450
89941,12010,1,0,540,540,248.586,239,600,540,540,450
89942,12010,2,978,541,520,243.962,239,600,540,540,450
89943,12010,3,2419,561,520,227.569,239,600,540,540,450
89944,12010,4,4313,547,534,241.961,239,600,540,540,450
89945,12010,5,4916,532,548,256.429,239,600,540,540,450
89946,12010,6,5564,517,561,270.564,239,600,540,540,450
89947,12010,7,6002,503,575,284.258,239,600,540,540,450
89948,12010,8,6589,488,589,297.125,239,600,540,540,450
89957,12012,1,0,540,540,404.427,549,889,540,540,450
89958,12012,2,876,541,520,372.307,549,889,540,540,450
89959,12012,3,1440,561,520,372.722,549,889,540,540,450
89960,12012,4,4220,550,537,400.141,549,889,540,540,450
89961,12012,5,5088,542,555,429.107,549,889,540,540,450
89962,12012,6,6044,530,572,454.825,549,889,540,540,450
89963,12012,7,7024,518,587,478.13,549,889,540,540,450
89964,12012,8,7881,505,603,500.37,549,889,540,540,450
89965,12012,9,8827,493,619,522.055,549,889,540,540,450
89966,12012,10,10697,477,631,535.926,549,889,540,540,450
89967,12012,11,11997,470,650,560.599,549,889,540,540,450
89968,12013,1,0,540,540,209.137,315,438,540,540,450
89969,12013,2,938,539,520,213.944,315,438,540,540,450
89970,12013,3,1694,559,521,202.633,315,438,540,540,450
89971,12013,4,6131,540,518,214.296,315,438,540,540,450
89972,12013,5,6651,520,514,225.942,315,438,540,540,450
89973,12013,6,7218,500,511,237.553,315,438,540,540,450
89974,12013,7,7926,480,510,248.771,315,438,540,540,450
89975,12013,8,8602,460,507,260.184,315,438,540,540,450
89976,12013,9,9177,440,507,270.643,315,438,540,540,450
89977,12013,10,9878,421,510,279.908,315,438,540,540,450
89987,12015,1,0,540,540,186.705,169,459,540,540,450
89988,12015,2,1080,540,520,189.989,169,459,540,540,450
89989,12015,3,2254,560,521,173.126,169,459,540,540,450
89990,12015,4,3724,540,518,190.078,169,459,540,540,450
89996,12017,1,0,540,540,49.4786,309,792,540,540,450
89997,12017,2,1282,540,520,46.5609,309,792,540,540,450
89998,12017,3,2894,560,521,44.2331,309,792,540,540,450
89999,12017,4,7916,542,514,45.4641,309,792,540,540,450
90000,12017,5,8417,523,506,46.5657,309,792,540,540,450
90001,12017,6,9245,507,494,46.4256,309,792,540,540,450
90008,12019,1,0,540,540,507.278,789,382,540,540,450
90009,12019,2,2407,537,520,519.356,789,382,540,540,450
90010,12019,3,3729,557,520,548.51,789,382,540,540,450
90011,12019,4,7162,573,508,581.667,789,382,540,540,450
90020,12021,1,0,540,540,16.647,259,645,540,540,450
90021,12021,2,1043,541,520,16.1976,259,645,540,540,450
90022,12021,3,1977,561,519,15.1631,259,645,540,540,450
90023,12021,4,5488,542,526,16.2717,259,645,540,540,450
90024,12021,5,5974,523,533,17.3802,259,645,540,540,450
90025,12021,6,6584,505,542,18.4889,259,645,540,540,450
90026,12021,7,7311,487,550,19.5965,259,645,540,540,450
90027,12021,8,7816,469,559,20.7037,259,645,540,540,450
90028,12021,9,8559,451,568,21.8091,259,645,540,540,450
90029,12021,10,9766,435,580,22.8763,259,645,540,540,450
90030,12021,11,10793,422,595,23.8414,259,645,540,540,450
90031,12022,1,0,540,540,137.388,424,765,540,540,450
90032,12022,2,1127,540,520,130.355,424,765,540,540,450
90033,12022,3,4294,560,520,126.613,424,765,540,540,450
90034,12022,4,6366,540,525,131.875,424,765,540,540,450
90046,12025,1,0,540,540,192.604,947,660,540,540,450
90047,12025,2,1169,536,520,181.858,947,660,540,540,450
90048,12025,3,3663,516,517,160.252,947,660,540,540,450
90049,12025,4,8121,530,531,179.871,947,660,540,540,450
90050,12025,5,8892,547,543,200.477,947,660,540,540,450
90051,12026,1,0,540,540,265.495,614,208,540,540,450
90052,12026,2,1160,539,520,285.223,614,208,540,540,450
90053,12026,3,2439,559,519,290.029,614,208,540,540,450
90054,12026,4,4562,565,500,310.328,614,208,540,540,450
90055,12026,5,5017,571,481,330.607,614,208,540,540,450
90056,12026,6,5680,576,462,350.9,614,208,540,540,450
90067,12028,1,0,540,540,301.149,550,500,540,540,450
90068,12028,2,1514,540,520,311.236,550,500,540,540,450
90069,12028,3,3582,560,522,310.66,550,500,540,540,450
90070,12028,4,5880,561,502,317.371,550,500,540,540,450
90071,12028,5,6222,562,482,311.42,550,500,540,540,450
90072,12028,6,6765,564,462,301.416,550,500,540,540,450
90073,12028,7,8990,566,482,310.353,550,500,540,540,450
90074,12028,8,9978,566,502,314.927,550,500,540,540,450
90075,12028,9,11284,579,516,305.343,550,500,540,540,450
90091,12031,1,0,540,540,647.087,726,595,540,540,450
90092,12031,2,1685,539,520,634.506,726,595,540,540,450
90093,12031,3,3054,559,521,664.673,726,595,540,540,450
90094,12031,4,4735,576,531,696.456,726,595,540,540,450
90095,12031,5,5741,594,539,728.324,726,595,540,540,450
90096,12031,6,6567,612,549,759.963,726,595,540,540,450
90097,12031,7,7210,631,555,791.74,726,595,540,540,450
90098,12031,8,8096,650,562,823.594,726,595,540,540,450
90099,12031,9,8883,669,568,855.307,726,595,540,540,450
90112,12034,1,0,540,540,247.455,703,932,540,540,450
90113,12034,2,1770,540,520,221.067,703,932,540,540,450
90114,12034,3,2679,559,521,232.716,703,932,540,540,450
90115,12034,4,4369,569,539,260.544,703,932,540,540,450
90116,12034,5,5399,565,559,285.082,703,932,540,540,450
90117,12034,6,6369,567,579,312.126,703,932,540,540,450
90118,12034,7,7705,558,597,331.136,703,932,540,540,450
90119,12034,8,15328,545,612,342.203,703,932,540,540,450
90120,12034,9,16485,543,631,365.686,703,932,540,540,450
90121,12034,10,17371,545,651,391.865,703,932,540,540,450
90128,12036,1,0,540,540,284.02,383,918,540,540,450
90129,12036,2,1809,539,520,256.757,383,918,540,540,450
90130,12036,3,2681,559,521,246.297,383,918,540,540,450
90131,12036,4,3801,547,537,275.317,383,918,540,540,450
90132,12036,5,4502,535,552,304.049,383,918,540,540,450
90152,12039,1,0,540,540,203.429,589,336,540,540,450
90153,12039,2,1772,536,527,209.303,589,336,540,540,450
90154,12039,3,4599,546,529,209.541,589,336,540,540,450
90155,12039,4,17250,546,509,219.657,589,336,540,540,450
90156,12039,5,18039,566,510,221.287,589,336,540,540,450
90157,12039,6,20861,568,490,231.713,589,336,540,540,450
90158,12039,7,21517,571,470,242.138,589,336,540,540,450
90159,12039,8,22095,573,450,252.564,589,336,540,540,450
90160,12039,9,22596,575,431,262.988,589,336,540,540,450
90174,12042,1,0,540,540,192.189,424,958,540,540,450
90175,12042,2,1729,540,520,169.819,424,958,540,540,450
90176,12042,3,5544,560,520,163.215,424,958,540,540,450
90177,12042,4,18604,580,517,152.866,424,958,540,540,450
90178,12042,5,19515,588,535,169.337,424,958,540,540,450
90179,12042,6,20261,594,554,187.456,424,958,540,540,450
90180,12042,7,20938,596,574,207.575,424,958,540,540,450
90181,12042,8,21600,606,592,220.611,424,958,540,540,450
90182,12042,9,22333,608,611,240.293,424,958,540,540,450
90183,12042,10,23071,605,631,262.079,424,958,540,540,450
90192,12044,1,0,540,540,320.992,807,652,540,540,450
90193,12044,2,1337,538,520,310.962,807,652,540,540,450
90194,12044,3,3733,558,519,329.006,807,652,540,540,450
90195,12044,4,4925,577,527,349.608,807,652,540,540,450
90196,12044,5,5737,595,534,370.098,807,652,540,540,450
90197,12044,6,6141,614,542,390.554,807,652,540,540,450
90198,12044,7,6594,633,548,410.756,807,652,540,540,450
90199,12044,8,7056,652,554,430.885,807,652,540,540,450
90200,12044,9,7616,669,565,451.556,807,652,540,540,450
90201,12045,1,0,540,540,414.001,463,500,540,540,450
90202,12045,2,2418,540,520,420.17,463,500,540,540,450
90203,12045,3,3223,559,522,404.238,463,500,540,540,450
90204,12045,4,5560,543,510,418.803,463,500,540,540,450
90205,12045,5,6165,527,498,432.261,463,500,540,540,450
90206,12045,6,6994,514,483,440.777,463,500,540,540,450
90213,12047,1,0,540,540,33.6897,583,190,540,540,450
90214,12047,2,1263,539,520,36.3811,583,190,540,540,450
90215,12047,3,2195,559,520,36.6702,583,190,540,540,450
90216,12047,4,3889,565,501,39.3415,583,190,540,540,450
90217,12047,5,4234,570,481,42.0056,583,190,540,540,450
90218,12047,6,4634,575,462,44.6755,583,190,540,540,450
90238,12051,1,0,540,540,145.433,465,949,540,540,450
90239,12051,2,730,540,520,129.871,465,949,540,540,450
90240,12051,3,3290,560,521,127.283,465,949,540,540,450
90241,12051,4,7931,542,529,136.612,465,949,540,540,450
90242,12051,5,10172,524,538,146.105,465,949,540,540,450
90243,12051,6,20491,525,558,161.682,465,949,540,540,450
90244,12051,7,21514,522,578,177.467,465,949,540,540,450
90245,12051,8,22193,517,597,193.118,465,949,540,540,450
90253,12053,1,0,540,540,209.62,476,128,540,540,450
90254,12053,2,758,542,560,186.736,476,128,540,540,450
90255,12053,3,4108,562,560,182.975,476,128,540,540,450
90256,12053,4,8624,548,545,202.165,476,128,540,540,450
90257,12053,5,9086,535,531,221.02,476,128,540,540,450
90258,12053,6,9754,529,512,243.627,476,128,540,540,450
90259,12053,7,10781,524,492,266.406,476,128,540,540,450
90269,12055,1,0,540,540,23.7317,521,580,540,540,450
90270,12055,2,3056,538,520,22.9579,521,580,540,540,450
90271,12055,3,18452,556,510,22.2852,521,580,540,540,450
90272,12055,4,19622,536,507,22.4589,521,580,540,540,450
90273,12056,1,0,540,540,436.912,378,389,540,540,450
90274,12056,2,1052,542,520,450.645,378,389,540,540,450
90275,12056,3,2166,562,519,432.663,378,389,540,540,450
90276,12056,4,3518,543,512,455.035,378,389,540,540,450
90299,12059,1,0,540,540,49.9161,204,818,540,540,450
90300,12059,2,1749,542,529,47.2778,204,818,540,540,450
90301,12059,3,13111,562,525,41.8642,204,818,540,540,450
90302,12059,4,14234,542,525,46.4353,204,818,540,540,450
90303,12059,5,15246,523,517,49.1072,204,818,540,540,450
90304,12059,6,15840,510,502,48.6751,204,818,540,540,450
90305,12060,1,0,540,540,261.708,258,242,540,540,450
90306,12060,2,886,540,520,281.337,258,242,540,540,450
90307,12060,3,1495,560,518,263.444,258,242,540,540,450
90308,12060,4,3020,543,508,290.448,258,242,540,540,450
90309,12060,5,3383,526,497,317.448,258,242,540,540,450
90310,12060,6,3740,509,487,344.45,258,242,540,540,450
90311,12060,7,4172,490,479,369.649,258,242,540,540,450
90312,12061,1,0,540,540,34.9483,888,804,540,540,450
90313,12061,2,693,539,520,32.1303,888,804,540,540,450
90314,12061,3,1420,559,522,35.6223,888,804,540,540,450
90315,12061,4,2694,576,533,39.8737,888,804,540,540,450
90316,12061,5,3280,593,543,44.0643,888,804,540,540,450
90317,12061,6,4013,607,557,48.3281,888,804,540,540,450
90318,12061,7,4690,620,572,52.594,888,804,540,540,450
90319,12061,8,5574,630,589,56.5866,888,804,540,540,450
90320,12061,9,6077,645,602,60.8695,888,804,540,540,450
90328,12063,1,0,540,540,237.431,551,214,540,540,450
90329,12063,2,1067,539,520,254.723,551,214,540,540,450
90330,12063,3,1752,559,519,255.914,551,214,540,540,450
90331,12063,4,2655,578,512,261.094,551,214,540,540,450
90332,12063,5,3036,593,499,270.677,551,214,540,540,450
90337,12065,1,0,540,540,359.757,742,292,540,540,450
90338,12065,2,1058,541,520,379.784,742,292,540,540,450
90339,12065,3,1766,561,521,395.597,742,292,540,540,450
90340,12065,4,3209,579,527,403.395,742,292,540,540,450
90341,12065,5,4232,599,525,419.647,742,292,540,540,450
90342,12066,1,0,540,540,10.9118,536,879,540,540,450
90343,12066,2,330,545,521,10.1021,536,879,540,540,450
90344,12066,3,769,565,524,10.1771,536,879,540,540,450
90345,12066,4,2105,546,531,10.5139,536,879,540,540,450
90355,12068,1,0,540,540,311.425,589,742,540,540,450
90356,12068,2,653,541,520,296.126,589,742,540,540,450
90357,12068,3,1153,561,519,298.206,589,742,540,540,450
90358,12068,4,2717,557,539,313.172,589,742,540,540,450
90359,12068,5,3365,554,559,328.287,589,742,540,540,450
90367,12070,1,0,540,540,487.885,418,375,540,540,450
90368,12070,2,1363,542,520,505.847,418,375,540,540,450
90369,12070,3,2318,562,518,490.869,418,375,540,540,450
90370,12070,4,3969,567,499,502.068,418,375,540,540,450
90371,12070,5,4186,572,480,510.999,418,375,540,540,450
90372,12070,6,4402,578,460,517.206,418,375,540,540,450
90373,12070,7,4869,590,444,512.771,418,375,540,540,450
90374,12071,1,0,540,540,777.042,474,424,540,540,450
90375,12071,2,313,541,520,803.997,474,424,540,540,450
90376,12071,3,826,561,521,781.593,474,424,540,540,450
90377,12071,4,2167,543,512,812.359,474,424,540,540,450
90378,12071,5,2410,526,502,842.794,474,424,540,540,450
90379,12071,6,2805,509,492,872.065,474,424,540,540,450
90380,12071,7,3175,492,482,898.497,474,424,540,540,450
90381,12071,8,3553,474,473,918.157,474,424,540,540,450
90382,12072,1,0,540,540,67.4425,373,564,540,540,450
90383,12072,2,333,537,520,67.3498,373,564,540,540,450
90384,12072,3,932,556,518,64.2596,373,564,540,540,450
90385,12072,4,2080,537,524,67.3798,373,564,540,540,450
90386,12072,5,2249,518,531,70.4976,373,564,540,540,450
90387,12072,6,2430,499,536,73.6161,373,564,540,540,450
90388,12072,7,2984,481,545,76.6538,373,564,540,540,450
90389,12072,8,3552,463,553,79.6553,373,564,540,540,450
90400,12074,1,0,540,540,103.426,793,374,540,540,450
90401,12074,2,662,539,520,106.875,793,374,540,540,450
90402,12074,3,1078,559,521,112.561,793,374,540,540,450
90403,12074,4,4793,577,513,119.455,793,374,540,540,450
90404,12074,5,5260,596,505,126.342,793,374,540,540,450
90405,12074,6,5891,610,490,133.131,793,374,540,540,450
90406,12074,7,7358,622,474,139.627,793,374,540,540,450
90415,12076,1,0,540,540,92.1404,683,922,540,540,450
90416,12076,2,1773,541,520,83.2555,683,922,540,540,450
90417,12076,3,3006,561,520,86.3587,683,922,540,540,450
90418,12076,4,4077,542,527,86.764,683,922,540,540,450
90419,12076,5,4286,523,534,86.7119,683,922,540,540,450
90420,12076,6,4729,505,541,86.1116,683,922,540,540,450
90421,12076,7,5925,489,528,77.3067,683,922,540,540,450
90422,12076,8,6826,504,542,86.2038,683,922,540,540,450
90423,12076,9,7279,519,555,95.0848,683,922,540,540,450
90424,12076,10,7736,533,569,103.934,683,922,540,540,450
90425,12076,11,8177,548,583,112.706,683,922,540,540,450
90431,12078,1,0,540,540,332.628,896,554,540,540,450
90432,12078,2,401,538,520,327.98,896,554,540,540,450
90433,12078,3,1390,558,520,355.191,896,554,540,540,450
90434,12078,4,2519,575,531,379.531,896,554,540,540,450
90435,12078,5,2968,592,541,403.824,896,554,540,540,450
90436,12078,6,3435,609,552,426.714,896,554,540,540,450
90437,12078,7,4005,626,563,449.561,896,554,540,540,450
90438,12078,8,4644,643,573,472.2,896,554,540,540,450
90439,12078,9,5651,662,580,496.88,896,554,540,540,450
90440,12079,1,0,540,540,121.143,134,434,540,540,450
90441,12079,2,745,539,520,125.081,134,434,540,540,450
90442,12079,3,1619,559,520,111.959,134,434,540,540,450
90443,12079,4,3260,539,515,125.377,134,434,540,540,450
90450,12081,1,0,540,540,158.145,732,318,540,540,450
90451,12081,2,1266,538,520,165.235,732,318,540,540,450
90452,12081,3,1997,558,522,171.548,732,318,540,540,450
90453,12081,4,3742,574,508,181.748,732,318,540,540,450
90454,12081,5,4292,589,496,191.846,732,318,540,540,450
90460,12083,1,0,540,540,336.933,375,881,540,540,450
90461,12083,2,735,541,520,308.642,375,881,540,540,450
90462,12083,3,1444,561,520,295.574,375,881,540,540,450
90463,12083,4,3544,546,534,323.967,375,881,540,540,450
90464,12083,5,3897,531,547,352.143,375,881,540,540,450
90465,12083,6,4403,518,562,381.148,375,881,540,540,450
90466,12083,7,5004,504,576,409.926,375,881,540,540,450
90467,12083,8,5585,490,590,437.779,375,881,540,540,450
90468,12083,9,6210,475,604,464.896,375,881,540,540,450
90469,12083,10,6742,462,619,492.985,375,881,540,540,450
90470,12083,11,7635,451,635,522.274,375,881,540,540,450
90471,12084,1,0,540,540,698.543,626,687,540,540,450
90472,12084,2,417,539,520,669.325,626,687,540,540,450
90473,12084,3,1088,559,522,685.128,626,687,540,540,450
90474,12084,4,2668,571,538,716.444,626,687,540,540,450
90475,12084,5,2977,579,556,748.889,626,687,540,540,450
90476,12084,6,3363,587,574,781.263,626,687,540,540,450
90487,12086,1,0,540,540,223.066,803,504,540,540,450
90488,12086,2,455,539,520,224.03,803,504,540,540,450
90489,12086,3,1062,559,521,237.284,803,504,540,540,450
90490,12086,4,4243,579,519,250.619,803,504,540,540,450
90491,12087,1,0,540,540,188.38,208,341,540,540,450
90492,12087,2,605,540,520,197.429,208,341,540,540,450
