112173,14977,10,7589,627,420,94.903,739,294,540,540,450
112174,14978,1,0,540,540,243.619,708,379,540,540,450
112175,14978,2,853,540,520,252.391,708,379,540,540,450
112176,14978,3,1708,546,501,263.397,708,379,540,540,450
112177,14978,4,2262,557,484,275.818,708,379,540,540,450
112178,14978,5,2861,568,468,288.156,708,379,540,540,450
112179,14978,6,3462,584,455,301.341,708,379,540,540,450
112180,14978,7,4128,596,439,313.565,708,379,540,540,450
112181,14978,8,5095,615,433,326.651,708,379,540,540,450
112182,14978,9,5553,631,421,339.835,708,379,540,540,450
112183,14979,1,0,540,540,57.1382,200,310,540,540,450
112184,14979,2,783,547,559,52.1144,200,310,540,540,450
112185,14979,3,1481,527,561,56.5885,200,310,540,540,450
112186,14979,4,2329,511,572,58.2452,200,310,540,540,450
112187,14980,1,0,540,540,585.706,700,424,540,540,450
112188,14980,2,643,521,533,568.532,700,424,540,540,450
112189,14980,3,1435,524,513,586.466,700,424,540,540,450
112190,14980,4,2594,534,496,610.128,700,424,540,540,450
112191,14981,1,0,540,540,240.394,938,610,540,540,450
112192,14981,2,1047,555,527,255.809,938,610,540,540,450
112193,14981,3,1818,573,518,274.551,938,610,540,540,450
112194,14981,4,2403,590,508,291.579,938,610,540,540,450
112195,14982,1,0,540,540,60.4991,152,685,540,540,450
112196,14982,2,641,560,543,54.7847,152,685,540,540,450
112197,14982,3,1409,552,524,54.8886,152,685,540,540,450
112198,14982,4,2054,533,521,60.2953,152,685,540,540,450
112199,14982,5,2964,513,522,66.4439,152,685,540,540,450
112200,14983,1,0,540,540,67.3397,508,122,540,540,450
112201,14983,2,934,541,560,59.8907,508,122,540,540,450
112202,14983,3,1587,521,557,61.5199,508,122,540,540,450
112203,14983,4,2189,502,554,62.5417,508,122,540,540,450
112204,14983,5,2617,482,556,61.5121,508,122,540,540,450
112205,14983,6,3127,466,544,65.4744,508,122,540,540,450
112206,14983,7,3679,454,528,70.8648,508,122,540,540,450
112207,14983,8,4100,453,508,78.2238,508,122,540,540,450
112208,14984,1,0,540,540,121.668,750,612,540,540,450
112209,14984,2,853,544,520,120.626,750,612,540,540,450
112210,14984,3,2183,564,521,126.502,750,612,540,540,450
112211,14984,4,2957,584,521,132.295,750,612,540,540,450
112212,14984,5,3566,604,523,138.094,750,612,540,540,450
112213,14984,6,4119,624,523,143.48,750,612,540,540,450
112214,14985,1,0,540,540,199.898,503,721,540,540,450
112215,14985,2,776,560,541,197.82,503,721,540,540,450
112216,14985,3,1495,540,537,198.581,503,721,540,540,450
112217,14985,4,1963,520,538,200.322,503,721,540,540,450
112218,14985,5,2582,500,539,200.995,503,721,540,540,450
112219,14985,6,3267,482,547,204.227,503,721,540,540,450
112220,14985,7,3746,471,563,211.241,503,721,540,540,450
112221,14986,1,0,540,540,135.269,670,267,540,540,450
112222,14986,2,817,540,560,127.046,670,267,540,540,450
112223,14986,3,1505,536,541,134.164,670,267,540,540,450
112224,14986,4,2067,539,521,142.807,670,267,540,540,450
112225,14986,5,2605,543,501,151.574,670,267,540,540,450
112226,14986,6,3271,544,481,159.778,670,267,540,540,450
112227,14986,7,3903,551,463,168.73,670,267,540,540,450
112228,14986,8,4708,555,443,177.202,670,267,540,540,450
112229,14986,9,5522,559,423,185.501,670,267,540,540,450
112230,14987,1,0,540,540,357.572,537,921,540,540,450
112231,14987,2,3611,539,520,324.977,537,921,540,540,450
112232,14987,3,4647,537,540,357.475,537,921,540,540,450
112233,14987,4,5250,537,560,390.129,537,921,540,540,450
112234,14987,5,5917,532,579,421.953,537,921,540,540,450
112235,14987,6,6568,531,599,454.468,537,921,540,540,450
112236,14988,1,0,540,540,207.964,419,142,540,540,450
112237,14988,2,1309,560,541,199.926,419,142,540,540,450
112238,14988,3,2209,561,521,220.562,419,142,540,540,450
112239,14988,4,2974,562,501,241.338,419,142,540,540,450
112240,14988,5,3553,553,483,263.867,419,142,540,540,450
112241,14988,6,4160,555,463,283.834,419,142,540,540,450
112242,14988,7,4689,542,448,305.23,419,142,540,540,450
112243,14988,8,5115,547,429,323.374,419,142,540,540,450
112244,14989,1,0,540,540,626.222,503,631,540,540,450
112245,14989,2,764,539,520,603.245,503,631,540,540,450
112246,14989,3,1574,539,540,626.865,503,631,540,540,450
112247,14989,4,1979,539,560,649.306,503,631,540,540,450
112248,14989,5,2612,536,569,660.985,503,631,540,540,450
112249,14989,6,3271,532,589,684.689,503,631,540,540,450
112250,14989,7,3807,530,608,704.968,503,631,540,540,450
112251,14990,1,0,540,540,207.981,241,298,540,540,450
112252,14990,2,654,520,542,221.314,241,298,540,540,450
112253,14990,3,1676,521,522,232.952,241,298,540,540,450
112254,14990,4,2461,540,515,223.201,241,298,540,540,450
112255,14990,5,3173,560,514,207.473,241,298,540,540,450
112256,14990,6,3676,542,505,226.692,241,298,540,540,450
112257,14990,7,4161,526,493,245.989,241,298,540,540,450
112258,14990,8,4676,515,476,263.667,241,298,540,540,450
112259,14990,9,5175,503,460,281.743,241,298,540,540,450
112260,14990,10,5719,490,445,300.126,241,298,540,540,450
112261,14991,1,0,540,540,26.5581,476,902,540,540,450
112262,14991,2,775,541,520,24.2909,476,902,540,540,450
112263,14991,3,1884,521,518,24.4283,476,902,540,540,450
112264,14991,4,2811,519,538,26.7124,476,902,540,540,450
112265,14991,5,3423,519,558,28.988,476,902,540,540,450
112266,14991,6,3949,535,570,30.0295,476,902,540,540,450
112267,14991,7,4588,555,572,29.7993,476,902,540,540,450
112268,14992,1,0,540,540,249.413,146,457,540,540,450
112269,14992,2,664,538,560,246.003,146,457,540,540,450
112270,14992,3,1807,518,559,270.756,146,457,540,540,450
112271,14992,4,2573,508,541,288.06,146,457,540,540,450
112272,14992,5,3605,514,522,286.591,146,457,540,540,450
112273,14992,6,4369,508,503,297.211,146,457,540,540,450
112274,14992,7,5084,512,483,295.047,146,457,540,540,450
112275,14993,1,0,540,540,193.95,429,880,540,540,450
112276,14993,2,2105,560,543,191.121,429,880,540,540,450
112277,14993,3,3881,559,523,176.212,429,880,540,540,450
112278,14993,4,5044,540,521,179.348,429,880,540,540,450
112279,14993,5,5777,540,541,194.637,429,880,540,540,450
112280,14993,6,6234,538,558,208.069,429,880,540,540,450
112281,14993,7,6724,537,578,223.47,429,880,540,540,450
112282,14993,8,7201,537,598,238.552,429,880,540,540,450
112283,14993,9,7703,537,618,253.385,429,880,540,540,450
112284,14994,1,0,540,540,201.339,953,614,540,540,450
112285,14994,2,1037,541,560,205.798,953,614,540,540,450
112286,14994,3,1944,526,573,191.039,953,614,540,540,450
112287,14994,4,2900,542,585,210.06,953,614,540,540,450
112288,14994,5,3470,558,597,228.457,953,614,540,540,450
112289,14994,6,3966,577,603,250.222,953,614,540,540,450
112290,14994,7,4959,597,606,272.323,953,614,540,540,450
112291,14994,8,5602,617,610,294.166,953,614,540,540,450
112292,14995,1,0,540,540,70.7986,570,141,540,540,450
112293,14995,2,1014,559,545,69.4794,570,141,540,540,450
112294,14995,3,2172,556,564,62.4593,570,141,540,540,450
112295,14995,4,2924,555,544,69.5039,570,141,540,540,450
112296,14995,5,3334,553,525,76.5444,570,141,540,540,450
112297,14995,6,4039,555,505,83.6182,570,141,540,540,450
112298,14995,7,5476,536,500,84.6765,570,141,540,540,450
112299,14995,8,6144,536,480,91.7449,570,141,540,540,450
112300,14996,1,0,540,540,300.257,891,696,540,540,450
112301,14996,2,890,540,520,288.538,891,696,540,540,450
112302,14996,3,1748,560,520,313.474,891,696,540,540,450
112303,14996,4,2755,580,524,340.027,891,696,540,540,450
112304,14996,5,3355,598,532,367.652,891,696,540,540,450
112305,14996,6,4085,617,540,395.344,891,696,540,540,450
112306,14997,1,0,540,540,43.9384,805,185,540,540,450
112307,14997,2,963,547,541,44.9305,805,185,540,540,450
112308,14997,3,2433,567,539,48.552,805,185,540,540,450
112309,14997,4,3524,587,541,51.1162,805,185,540,540,450
112310,14997,5,4206,607,544,53.3089,805,185,540,540,450
112311,14997,6,4725,626,538,57.1429,805,185,540,540,450
112312,14997,7,5273,646,538,59.701,805,185,540,540,450
112313,14998,1,0,540,540,14.9031,343,197,540,540,450
112314,14998,2,746,556,528,15.0521,343,197,540,540,450
112315,14998,3,1379,573,517,15.019,343,197,540,540,450
112316,14998,4,1916,592,512,14.4612,343,197,540,540,450
112317,14998,5,2753,584,494,15.8617,343,197,540,540,450
112318,14999,1,0,540,540,507.059,610,503,540,540,450
112319,14999,2,676,545,521,518.518,610,503,540,540,450
112320,14999,3,1425,542,501,517.433,610,503,540,540,450
112321,14999,4,1948,548,482,520.435,610,503,540,540,450
112322,14999,5,2487,566,473,532.306,610,503,540,540,450
112323,14999,6,3086,586,474,547.601,610,503,540,540,450
112324,15000,1,0,540,540,41.2193,702,920,540,540,450
112325,15000,2,503,548,527,39.2867,702,920,540,540,450
112326,15000,3,1637,544,547,42.9204,702,920,540,540,450
112327,15000,4,2221,528,558,43.6869,702,920,540,540,450
112328,15000,5,2883,512,570,44.5189,702,920,540,540,450
112329,15000,6,3361,492,569,42.0716,702,920,540,540,450
112330,15000,7,3937,475,579,41.9691,702,920,540,540,450
112331,15000,8,4490,471,599,45.1145,702,920,540,540,450
112332,15001,1,0,540,540,23.9042,718,942,540,540,450
112333,15001,2,2079,541,539,23.8664,718,942,540,540,450
112334,15001,3,3166,561,541,25.2232,718,942,540,540,450
112335,15001,4,4201,581,535,25.4148,718,942,540,540,450
112336,15001,5,4876,600,539,26.8541,718,942,540,540,450
112337,15001,6,5585,613,554,29.5359,718,942,540,540,450
112338,15002,1,0,540,540,456.247,717,420,540,540,450
112339,15002,2,2305,539,560,441.51,717,420,540,540,450
112340,15002,3,3707,541,540,457.069,717,420,540,540,450
112341,15002,4,4088,543,520,471.293,717,420,540,540,450
112342,15002,5,4703,544,500,483.238,717,420,540,540,450
112343,15003,1,0,540,540,83.6134,355,147,540,540,450
112344,15003,2,952,554,526,86.7198,355,147,540,540,450
112345,15003,3,1847,574,523,83.3146,355,147,540,540,450
112346,15003,4,3069,590,535,74.0374,355,147,540,540,450
112347,15004,1,0,540,540,25.2949,885,814,540,540,450
112348,15004,2,1941,540,520,23.235,885,814,540,540,450
112349,15004,3,3085,540,540,25.2366,885,814,540,540,450
112350,15004,4,3609,539,560,27.11,885,814,540,540,450
112351,15005,1,0,540,540,648.747,608,444,540,540,450
112352,15005,2,1568,560,538,664.458,608,444,540,540,450
112353,15005,3,2296,580,540,672.418,608,444,540,540,450
112354,15005,4,2920,600,540,677.336,608,444,540,540,450
112355,15005,5,3645,620,537,681.132,608,444,540,540,450
112356,15005,6,4455,636,526,690.942,608,444,540,540,450
112357,15005,7,5070,649,511,701.537,608,444,540,540,450
112358,15005,8,5861,642,492,727.996,608,444,540,540,450
112359,15005,9,6882,636,473,752.846,608,444,540,540,450
112360,15005,10,7685,628,455,776.381,608,444,540,540,450
112361,15005,11,8324,624,435,782.775,608,444,540,540,450
112362,15006,1,0,540,540,58.3261,146,592,540,540,450
112363,15006,2,2009,541,520,57.22,146,592,540,540,450
112364,15006,3,3066,544,540,57.0468,146,592,540,540,450
112365,15006,4,3489,544,560,57.7644,146,592,540,540,450
112366,15006,5,4014,529,573,62.2766,146,592,540,540,450
112367,15006,6,5660,514,587,66.6491,146,592,540,540,450
112368,15006,7,6280,499,600,71.0148,146,592,540,540,450
112369,15007,1,0,540,540,262.632,309,841,540,540,450
112370,15007,2,967,520,538,274.506,309,841,540,540,450
112371,15007,3,1734,500,541,290.731,309,841,540,540,450
112372,15007,4,2469,481,546,308.052,309,841,540,540,450
112373,15007,5,3098,461,546,319.269,309,841,540,540,450
112374,15007,6,3785,442,541,323.436,309,841,540,540,450
112375,15007,7,4769,422,546,337.911,309,841,540,540,450
112376,15007,8,5494,404,552,352.776,309,841,540,540,450
112377,15007,9,5977,384,557,364.251,309,841,540,540,450
112378,15007,10,6618,364,559,372.695,309,841,540,540,450
112379,15008,1,0,540,540,621.575,584,463,540,540,450
112380,15008,2,1049,543,556,605.964,584,463,540,540,450
112381,15008,3,1904,546,536,629.095,584,463,540,540,450
112382,15008,4,2308,545,521,644.647,584,463,540,540,450
112383,15008,5,2897,545,501,663.12,584,463,540,540,450
112384,15008,6,3347,544,483,675.471,584,463,540,540,450
112385,15009,1,0,540,540,67.6996,411,237,540,540,450
112386,15009,2,1555,540,520,72.245,411,237,540,540,450
112387,15009,3,2333,540,500,76.7522,411,237,540,540,450
112388,15009,4,3072,553,484,78.7815,411,237,540,540,450
112389,15009,5,3815,572,479,77.3249,411,237,540,540,450
112390,15009,6,4506,578,460,80.2866,411,237,540,540,450
112391,15009,7,5040,569,442,85.2132,411,237,540,540,450
112392,15009,8,5859,555,429,90.1459,411,237,540,540,450
112393,15009,9,6445,536,421,94.4612,411,237,540,540,450
112394,15009,10,7235,522,406,99.3654,411,237,540,540,450
112395,15010,1,0,540,540,421.221,415,366,540,540,450
112396,15010,2,731,543,520,436.433,415,366,540,540,450
112397,15010,3,1572,544,500,451.77,415,366,540,540,450
112398,15010,4,2519,564,498,437.993,415,366,540,540,450
112399,15010,5,3321,546,489,459.054,415,366,540,540,450
112400,15010,6,3856,538,470,478.86,415,366,540,540,450
112401,15011,1,0,540,540,340.797,785,374,540,540,450
112402,15011,2,1711,539,520,351.619,785,374,540,540,450
112403,15011,3,2801,540,500,364.103,785,374,540,540,450
112404,15011,4,3408,540,480,373.715,785,374,540,540,450
112405,15011,5,3965,542,460,383.212,785,374,540,540,450
112406,15011,6,4431,556,446,403.471,785,374,540,540,450
112407,15011,7,5288,570,432,422.946,785,374,540,540,450
112408,15012,1,0,540,540,0.151519,348,508,540,540,450
112409,15012,2,952,540,520,0.152308,348,508,540,540,450
112410,15012,3,2118,556,507,0.146674,348,508,540,540,450
112411,15012,4,2962,561,526,0.144182,348,508,540,540,450
112412,15012,5,3776,542,530,0.151412,348,508,540,540,450
112413,15012,6,4260,522,530,0.158801,348,508,540,540,450
112414,15013,1,0,540,540,605.901,728,434,540,540,450
112415,15013,2,731,541,520,622.213,728,434,540,540,450
112416,15013,3,1666,540,500,631.996,728,434,540,540,450
112417,15013,4,2416,547,481,650.847,728,434,540,540,450
112418,15013,5,3195,558,464,673.188,728,434,540,540,450
112419,15013,6,3908,574,454,702.051,728,434,540,540,450
112420,15013,7,4627,586,437,722.011,728,434,540,540,450
112421,15014,1,0,540,540,114.848,509,614,540,540,450
112422,15014,2,949,541,520,110.64,509,614,540,540,450
112423,15014,3,1608,541,540,114.801,509,614,540,540,450
112424,15014,4,1969,539,560,118.884,509,614,540,540,450
112425,15014,5,2441,539,580,122.58,509,614,540,540,450
112426,15014,6,2967,537,600,125.731,509,614,540,540,450
112427,15015,1,0,540,540,425.534,520,764,540,540,450
112428,15015,2,741,520,540,426.572,520,764,540,540,450
112429,15015,3,2331,503,550,437.063,520,764,540,540,450
112430,15015,4,3231,493,567,455.649,520,764,540,540,450
112431,15015,5,3821,489,587,476.818,520,764,540,540,450
112432,15016,1,0,540,540,83.9281,896,642,540,540,450
112433,15016,2,919,542,560,86.4117,896,642,540,540,450
112434,15016,3,1666,543,580,88.3503,896,642,540,540,450
112435,15016,4,2001,544,600,89.7437,896,642,540,540,450
112436,15016,5,2283,545,620,90.7074,896,642,540,540,450
112437,15017,1,0,540,540,205.728,389,498,540,540,450
112438,15017,2,2612,538,540,206.408,389,498,540,540,450
112439,15017,3,3581,558,542,197.251,389,498,540,540,450
112440,15017,4,4455,538,542,206.154,389,498,540,540,450
112441,15017,5,4969,518,543,214.909,389,498,540,540,450
112442,15017,6,5451,498,544,223.433,389,498,540,540,450
112443,15017,7,6014,478,544,231.906,389,498,540,540,450
112444,15017,8,6514,458,543,240.036,389,498,540,540,450
112445,15017,9,6967,438,543,247.403,389,498,540,540,450
112446,15017,10,7478,418,543,253.46,389,498,540,540,450
112447,15017,11,8025,398,543,257.064,389,498,540,540,450
112448,15018,1,0,540,540,165.857,772,519,540,540,450
112449,15018,2,714,537,520,165.012,772,519,540,540,450
112450,15018,3,1819,517,519,155.982,772,519,540,540,450
112451,15018,4,2478,537,520,165.018,772,519,540,540,450
112452,15018,5,2921,557,522,174.001,772,519,540,540,450
112453,15018,6,3372,577,524,182.979,772,519,540,540,450
112454,15018,7,3814,597,523,192.016,772,519,540,540,450
112455,15018,8,4435,617,522,201.052,772,519,540,540,450
112456,15019,1,0,540,540,225.826,699,175,540,540,450
112457,15019,2,797,560,540,233.939,699,175,540,540,450
112458,15019,3,1742,580,541,241.154,699,175,540,540,450
112459,15019,4,2247,600,541,247.462,699,175,540,540,450
112460,15019,5,2754,620,539,254.182,699,175,540,540,450
112461,15019,6,3263,640,537,260.468,699,175,540,540,450
112462,15019,7,3740,660,537,263.955,699,175,540,540,450
112463,15019,8,4534,679,541,261.142,699,175,540,540,450
112464,15019,9,5015,699,538,265.233,699,175,540,540,450
112465,15019,10,5670,716,528,276.023,699,175,540,540,450
112466,15020,1,0,540,540,419.971,600,668,540,540,450
112467,15020,2,682,540,520,403.338,600,668,540,540,450
112468,15020,3,1396,555,533,419.574,600,668,540,540,450
112469,15020,4,1936,550,553,434.135,600,668,540,540,450
112470,15020,5,2514,550,573,450.626,600,668,540,540,450
112471,15020,6,3043,545,592,463.781,600,668,540,540,450
112472,15020,7,3531,544,612,477.133,600,668,540,540,450
112473,15020,8,4280,540,632,485.271,600,668,540,540,450
112474,15020,9,4907,537,652,490.196,600,668,540,540,450
112475,15021,1,0,540,540,471.543,536,355,540,540,450
112476,15021,2,1111,560,541,469.006,536,355,540,540,450
112477,15021,3,1956,560,521,491.467,536,355,540,540,450
112478,15021,4,2857,558,501,514.165,536,355,540,540,450
112479,15021,5,3717,558,481,536.671,536,355,540,540,450
112480,15022,1,0,540,540,9.68561,946,509,540,540,450
112481,15022,2,1332,560,539,10.6893,946,509,540,540,450
112482,15022,3,2178,580,540,11.6868,946,509,540,540,450
112483,15022,4,2823,599,534,12.6673,946,509,540,540,450
112484,15022,5,3525,618,539,13.6162,946,509,540,540,450
112485,15023,1,0,540,540,115.507,984,545,540,540,450
112486,15023,2,842,541,526,116.308,984,545,540,540,450
112487,15023,3,1363,537,537,113.593,984,545,540,540,450
112488,15023,4,2420,542,518,116.382,984,545,540,540,450
112489,15023,5,2954,551,500,121.567,984,545,540,540,450
112490,15024,1,0,540,540,276.276,715,591,540,540,450
112491,15024,2,810,560,543,289.4,715,591,540,540,450
112492,15024,3,1556,580,546,302.406,715,591,540,540,450
112493,15024,4,2082,597,535,310.353,715,591,540,540,450
112494,15024,5,3262,617,535,321.89,715,591,540,540,450
112495,15024,6,3897,637,537,333.78,715,591,540,540,450
112496,15024,7,4708,656,535,343.252,715,591,540,540,450
112497,15024,8,5252,676,535,351.732,715,591,540,540,450
112498,15024,9,5875,696,533,356.468,715,591,540,540,450
112499,15024,10,6311,716,531,357.044,715,591,540,540,450
112500,15025,1,0,540,540,14.4817,396,854,540,540,450
112501,15025,2,3054,557,541,14.1021,396,854,540,540,450
112502,15025,3,3973,557,521,13.0845,396,854,540,540,450
112503,15025,4,4636,561,541,13.9831,396,854,540,540,450
112504,15025,5,5215,559,561,15.0374,396,854,540,540,450
112505,15025,6,6036,546,576,16.1552,396,854,540,540,450
112506,15025,7,6580,532,590,17.2377,396,854,540,540,450
112507,15025,8,7189,515,601,18.2231,396,854,540,540,450
112508,15025,9,7708,503,617,19.3244,396,854,540,540,450
112509,15025,10,8560,491,633,20.4422,396,854,540,540,450
112510,15026,1,0,540,540,453.788,380,328,540,540,450
112511,15026,2,1225,560,541,436.227,380,328,540,540,450
112512,15026,3,2042,540,542,451.866,380,328,540,540,450
112513,15026,4,2583,520,543,466.09,380,328,540,540,450
112514,15026,5,3144,500,544,478.718,380,328,540,540,450
112515,15026,6,3836,480,545,489.935,380,328,540,540,450
112516,15026,7,4428,460,546,498.996,380,328,540,540,450
112517,15026,8,5382,440,547,505.979,380,328,540,540,450
112518,15026,9,6567,421,542,518.058,380,328,540,540,450
112519,15027,1,0,540,540,143.636,425,278,540,540,450
112520,15027,2,1270,540,520,151.9,425,278,540,540,450
112521,15027,3,2506,544,500,159.081,425,278,540,540,450
112522,15027,4,3391,555,484,163.064,425,278,540,540,450
112523,15028,1,0,540,540,59.2498,651,366,540,540,450
112524,15028,2,1004,540,520,61.7151,651,366,540,540,450
112525,15028,3,1702,534,501,63.5088,651,366,540,540,450
112526,15028,4,2369,524,484,64.217,651,366,540,540,450
112527,15028,5,3206,509,470,63.8761,651,366,540,540,450
112528,15028,6,3928,510,450,65.6628,651,366,540,540,450
112529,15029,1,0,540,540,214.533,869,514,540,540,450
112530,15029,2,1224,540,520,215.496,869,514,540,540,450
112531,15029,3,2248,560,519,231.386,869,514,540,540,450
112532,15029,4,3023,580,519,247.278,869,514,540,540,450
112533,15030,1,0,540,540,428.449,296,475,540,540,450
112534,15030,2,7253,539,520,434.507,296,475,540,540,450
112535,15030,3,8668,537,501,440.344,296,475,540,540,450
112536,15030,4,10009,538,481,440.91,296,475,540,540,450
112537,15030,5,11619,536,461,443.569,296,475,540,540,450
112538,15030,6,13298,541,442,435.002,296,475,540,540,450
112539,15030,7,14843,540,462,438.588,296,475,540,540,450
112540,15030,8,16648,559,468,415.524,296,475,540,540,450
112541,15030,9,18469,578,473,391.695,296,475,540,540,450
112542,15030,10,19155,592,459,374.024,296,475,540,540,450
112543,15031,1,0,540,540,280.145,694,903,540,540,450
112544,15031,2,2467,539,520,254.46,694,903,540,540,450
112545,15031,3,3524,539,540,279.778,694,903,540,540,450
112546,15031,4,3964,539,560,304.774,694,903,540,540,450
112547,15031,5,4735,541,580,330.325,694,903,540,540,450
112548,15032,1,0,540,540,463.605,782,722,540,540,450
112549,15032,2,1751,560,540,488.188,782,722,540,540,450
112550,15032,3,2584,580,540,512.2,782,722,540,540,450
112551,15032,4,3364,596,552,543.167,782,722,540,540,450
112552,15032,5,4319,612,564,574.285,782,722,540,540,450
112553,15033,1,0,540,540,507.281,711,393,540,540,450
112554,15033,2,1035,560,542,524.755,711,393,540,540,450
112555,15033,3,2098,580,542,543.573,711,393,540,540,450
112556,15033,4,3140,600,541,561.574,711,393,540,540,450
112557,15033,5,3913,620,541,577.731,711,393,540,540,450
112558,15033,6,4391,640,539,592.969,711,393,540,540,450
112559,15034,1,0,540,540,222.518,337,255,540,540,450
112560,15034,2,463,558,531,219.354,337,255,540,540,450
112561,15034,3,1348,577,536,204.706,337,255,540,540,450
112562,15034,4,2048,559,544,209.962,337,255,540,540,450
112563,15034,5,2539,540,551,214.389,337,255,540,540,450
112564,15034,6,3071,521,556,219.964,337,255,540,540,450
112565,15034,7,3766,501,555,229.488,337,255,540,540,450
112566,15034,8,4408,481,554,238.936,337,255,540,540,450
112567,15034,9,4859,461,549,249.881,337,255,540,540,450
112568,15034,10,5340,442,544,260.041,337,255,540,540,450
112569,15035,1,0,540,540,275.254,215,264,540,540,450
112570,15035,2,776,540,520,295.797,215,264,540,540,450
112571,15035,3,1490,533,501,321.988,215,264,540,540,450
112572,15035,4,2483,539,482,332.841,215,264,540,540,450
112573,15035,5,3324,528,464,361.289,215,264,540,540,450
112574,15035,6,4038,509,459,391.692,215,264,540,540,450
112575,15035,7,4991,489,458,418.18,215,264,540,540,450
112576,15036,1,0,540,540,611.74,684,642,540,540,450
112577,15036,2,1240,540,520,594.311,684,642,540,540,450
112578,15036,3,2065,542,540,613.7,684,642,540,540,450
112579,15036,4,2468,541,560,628.592,684,642,540,540,450
112580,15036,5,3215,549,578,650.798,684,642,540,540,450
112581,15036,6,3991,562,593,677.349,684,642,540,540,450
112582,15036,7,4685,566,613,691.086,684,642,540,540,450
112583,15036,8,5286,574,631,706.473,684,642,540,540,450
112584,15036,9,6100,572,651,703.741,684,642,540,540,450
112585,15036,10,7711,592,651,732.513,684,642,540,540,450
112586,15037,1,0,540,540,406.024,823,554,540,540,450
112587,15037,2,1251,560,540,431.655,823,554,540,540,450
112588,15037,3,1996,580,542,457.296,823,554,540,540,450
112589,15037,4,2454,600,542,482.918,823,554,540,540,450
112590,15037,5,2960,620,539,508.08,823,554,540,540,450
112591,15037,6,3881,639,536,532.84,823,554,540,540,450
112592,15038,1,0,540,540,370.161,771,278,540,540,450
112593,15038,2,1133,559,534,395.024,771,278,540,540,450
112594,15038,3,1973,576,524,422.639,771,278,540,540,450
112595,15038,4,2561,595,516,448.337,771,278,540,540,450
112596,15038,5,3174,609,502,477.419,771,278,540,540,450
112597,15038,6,3971,629,501,495.746,771,278,540,540,450
112598,15038,7,4856,649,499,512.787,771,278,540,540,450
112599,15038,8,5747,669,498,527.694,771,278,540,540,450
112600,15038,9,6599,689,497,540.628,771,278,540,540,450
112601,15039,1,0,540,540,290.526,327,525,540,540,450
112602,15039,2,1224,540,520,290.676,327,525,540,540,450
112603,15039,3,2699,560,521,275.699,327,525,540,540,450
112604,15039,4,3694,541,525,290.477,327,525,540,540,450
112605,15039,5,4289,521,522,305.305,327,525,540,540,450
112606,15039,6,5067,501,525,320.225,327,525,540,540,450
112607,15040,1,0,540,540,31.0037,853,857,540,540,450
112608,15040,2,1001,540,520,28.0542,853,857,540,540,450
112609,15040,3,2137,520,519,25.202,853,857,540,540,450
112610,15040,4,3164,522,539,28.3426,853,857,540,540,450
112611,15041,1,0,540,540,287.67,898,667,540,540,450
112612,15041,2,721,560,540,312.231,898,667,540,540,450
112613,15041,3,1433,580,539,336.125,898,667,540,540,450
112614,15041,4,1956,600,538,359.637,898,667,540,540,450
112615,15041,5,2685,620,536,382.367,898,667,540,540,450
112616,15042,1,0,540,540,214.973,340,190,540,540,450
112617,15042,2,633,559,546,198.604,340,190,540,540,450
112618,15042,3,1319,577,537,196.476,340,190,540,540,450
112619,15042,4,1999,571,518,217.251,340,190,540,540,450
112620,15042,5,2692,573,498,233.7,340,190,540,540,450
112621,15042,6,3390,573,478,250.487,340,190,540,540,450
112622,15042,7,4049,574,458,266.838,340,190,540,540,450
112623,15042,8,4948,574,438,282.626,340,190,540,540,450
112624,15042,9,5427,575,418,297.995,340,190,540,540,450
112625,15042,10,5874,575,398,312.66,340,190,540,540,450
112626,15043,1,0,540,540,71.6772,484,765,540,540,450
112627,15043,2,841,539,521,68.1181,484,765,540,540,450
112628,15043,3,1868,539,541,71.907,484,765,540,540,450
112629,15043,4,2345,539,557,74.9242,484,765,540,540,450
112630,15043,5,2966,538,577,78.7234,484,765,540,540,450
112631,15043,6,3676,540,597,82.3378,484,765,540,540,450
112632,15044,1,0,540,540,143.567,391,876,540,540,450
112633,15044,2,767,540,560,154.716,391,876,540,540,450
112634,15044,3,1549,542,580,165.213,391,876,540,540,450
112635,15044,4,2187,544,600,175.686,391,876,540,540,450
112636,15044,5,3034,544,620,186.267,391,876,540,540,450
112637,15044,6,3668,545,640,196.569,391,876,540,540,450
112638,15044,7,4477,546,660,206.235,391,876,540,540,450
112639,15045,1,0,540,540,76.2469,864,556,540,540,450
112640,15045,2,949,530,557,73.5814,864,556,540,540,450
112641,15045,3,1768,512,549,68.5508,864,556,540,540,450
112642,15045,4,2361,523,532,71.3667,864,556,540,540,450
112643,15045,5,2814,543,535,76.8858,864,556,540,540,450
112644,15045,6,3239,562,537,82.41,864,556,540,540,450
112645,15045,7,3679,582,537,87.9247,864,556,540,540,450
112646,15045,8,4163,602,537,93.4382,864,556,540,540,450
112647,15046,1,0,540,540,35.3147,589,983,540,540,450
112648,15046,2,1050,560,542,36.2711,589,983,540,540,450
112649,15046,3,1734,580,539,35.6444,589,983,540,540,450
112650,15046,4,2474,600,539,35.7816,589,983,540,540,450
112651,15046,5,3009,617,549,37.7263,589,983,540,540,450
112652,15046,6,3671,625,567,41.7976,589,983,540,540,450
112653,15046,7,4388,634,585,45.6827,589,983,540,540,450
112654,15047,1,0,540,540,432.718,349,309,540,540,450
