149723,20043,2,4538,530,557,249.189,463,234,540,540,450
149724,20043,3,5134,543,542,260.662,463,234,540,540,450
149725,20043,4,5699,550,523,275.276,463,234,540,540,450
149726,20043,5,6269,542,505,293.624,463,234,540,540,450
149727,20043,6,6830,535,486,312.056,463,234,540,540,450
149728,20043,7,7494,523,471,328.917,463,234,540,540,450
149729,20044,1,0,540,540,190.581,789,432,540,540,450
149730,20044,2,3234,558,531,202.174,789,432,540,540,450
149731,20044,3,3905,577,525,213.732,789,432,540,540,450
149732,20044,4,4757,592,512,224.806,789,432,540,540,450
149733,20044,5,5281,605,497,234.894,789,432,540,540,450
149734,20044,6,5751,616,480,243.667,789,432,540,540,450
149735,20044,7,6304,624,462,250.878,789,432,540,540,450
149736,20044,8,6960,630,443,255.641,789,432,540,540,450
149737,20044,9,7666,633,423,257.613,789,432,540,540,450
149738,20044,10,8315,653,418,268.6,789,432,540,540,450
149739,20045,1,0,540,540,153.943,710,728,540,540,450
149740,20045,2,952,551,557,162.714,710,728,540,540,450
149741,20045,3,1579,562,574,171.43,710,728,540,540,450
149742,20045,4,2096,560,594,177.126,710,728,540,540,450
149743,20045,5,2763,553,612,180.012,710,728,540,540,450
149744,20045,6,3786,537,624,176.628,710,728,540,540,450
149745,20045,7,4459,534,643,179.95,710,728,540,540,450
149746,20045,8,5385,554,646,188.327,710,728,540,540,450
149747,20046,1,0,540,540,614.04,688,561,540,540,450
149748,20046,2,639,542,520,610.661,688,561,540,540,450
149749,20046,3,1261,537,539,609.688,688,561,540,540,450
149750,20046,4,1770,518,546,585.175,688,561,540,540,450
149751,20046,5,2824,536,556,609.88,688,561,540,540,450
149752,20046,6,3236,554,564,634.456,688,561,540,540,450
149753,20046,7,3714,569,577,654.012,688,561,540,540,450
149754,20046,8,4159,581,593,666.152,688,561,540,540,450
149755,20046,9,4553,594,608,674.506,688,561,540,540,450
149756,20046,10,4925,607,623,678.758,688,561,540,540,450
149757,20047,1,0,540,540,220.899,559,405,540,540,450
149758,20047,2,5199,560,538,222.313,559,405,540,540,450
149759,20047,3,5944,578,531,225.286,559,405,540,540,450
149760,20047,4,6597,561,541,221.269,559,405,540,540,450
149761,20048,1,0,540,540,90.0261,197,790,540,540,450
149762,20048,2,649,539,520,84.4232,197,790,540,540,450
149763,20048,3,1273,538,540,91.0285,197,790,540,540,450
149764,20048,4,1761,548,557,91.831,197,790,540,540,450
149765,20048,5,2903,533,570,102.006,197,790,540,540,450
149766,20048,6,3447,513,575,111.589,197,790,540,540,450
149767,20048,7,3930,493,577,120.48,197,790,540,540,450
149768,20048,8,4294,474,570,126.072,197,790,540,540,450
149769,20048,9,4757,456,563,131.041,197,790,540,540,450
149770,20048,10,5220,438,554,134.809,197,790,540,540,450
149771,20049,1,0,540,540,273.655,414,150,540,540,450
149772,20049,2,580,527,525,299.76,414,150,540,540,450
149773,20049,3,1261,512,512,323.94,414,150,540,540,450
149774,20049,4,1755,497,498,348.294,414,150,540,540,450
149775,20049,5,2262,481,486,370.738,414,150,540,540,450
149776,20049,6,2774,467,472,394.285,414,150,540,540,450
149777,20050,1,0,540,540,210.816,832,794,540,540,450
149778,20050,2,502,558,532,218.694,832,794,540,540,450
149779,20050,3,1273,577,525,227.028,832,794,540,540,450
149780,20050,4,1936,596,518,233.968,832,794,540,540,450
149781,20051,1,0,540,540,447.672,865,535,540,540,450
149782,20051,2,471,544,559,453.529,865,535,540,540,450
149783,20051,3,1016,552,578,463.159,865,535,540,540,450
149784,20051,4,1561,562,595,474.07,865,535,540,540,450
149785,20051,5,1957,572,613,483.891,865,535,540,540,450
149786,20051,6,2359,584,629,494.268,865,535,540,540,450
149787,20051,7,2770,596,645,503.919,865,535,540,540,450
149788,20051,8,3321,609,660,512.444,865,535,540,540,450
149789,20051,9,3937,621,676,518.29,865,535,540,540,450
149790,20051,10,4457,634,692,521.932,865,535,540,540,450
149791,20051,11,5114,646,707,523.871,865,535,540,540,450
149792,20052,1,0,540,540,166.865,315,274,540,540,450
149793,20052,2,513,552,524,169.395,315,274,540,540,450
149794,20052,3,1413,541,541,166.002,315,274,540,540,450
149795,20052,4,2036,534,559,159.421,315,274,540,540,450
149796,20052,5,2754,536,579,147.992,315,274,540,540,450
149797,20052,6,3346,522,565,161.123,315,274,540,540,450
149798,20052,7,3814,510,549,174.372,315,274,540,540,450
149799,20052,8,4257,504,530,186.85,315,274,540,540,450
149800,20052,9,4753,502,510,198.283,315,274,540,540,450
149801,20052,10,5216,505,490,207.167,315,274,540,540,450
149802,20053,1,0,540,540,283.42,427,670,540,540,450
149803,20053,2,441,560,538,273.609,427,670,540,540,450
149804,20053,3,1041,540,537,282.167,427,670,540,540,450
149805,20053,4,1635,523,526,283.049,427,670,540,540,450
149806,20053,5,2470,513,543,296.295,427,670,540,540,450
149807,20054,1,0,540,540,411.332,766,339,540,540,450
149808,20054,2,710,523,529,402.706,766,339,540,540,450
149809,20054,3,1294,538,542,407.646,766,339,540,540,450
149810,20054,4,2245,529,560,381.565,766,339,540,540,450
149811,20054,5,3161,541,544,408.73,766,339,540,540,450
149812,20054,6,3749,555,529,436.327,766,339,540,540,450
149813,20054,7,4318,572,519,463.315,766,339,540,540,450
149814,20054,8,4742,589,509,490.386,766,339,540,540,450
149815,20054,9,5133,604,496,517.983,766,339,540,540,450
149816,20054,10,5526,619,482,545.63,766,339,540,540,450
149817,20055,1,0,540,540,77.7765,460,341,540,540,450
149818,20055,2,1093,524,528,81.2383,460,341,540,540,450
149819,20055,3,1783,510,513,84.8487,460,341,540,540,450
149820,20055,4,2257,497,499,88.393,460,341,540,540,450
149821,20055,5,2640,483,484,91.7695,460,341,540,540,450
149822,20055,6,3056,469,470,95.0528,460,341,540,540,450
149823,20055,7,3477,456,455,98.1064,460,341,540,540,450
149824,20056,1,0,540,540,445.812,316,765,540,540,450
149825,20056,2,586,552,556,448.493,316,765,540,540,450
149826,20056,3,1136,569,567,439.737,316,765,540,540,450
149827,20056,4,1501,585,578,429.495,316,765,540,540,450
149828,20057,1,0,540,540,117.383,656,221,540,540,450
149829,20057,2,1222,525,527,120.584,656,221,540,540,450
149830,20057,3,1911,510,513,123.106,656,221,540,540,450
149831,20057,4,2354,501,496,128.106,656,221,540,540,450
149832,20057,5,2795,492,478,133.257,656,221,540,540,450
149833,20058,1,0,540,540,179.599,844,814,540,540,450
149834,20058,2,1871,525,553,176.485,844,814,540,540,450
149835,20058,3,2479,539,539,178.663,844,814,540,540,450
149836,20058,4,3443,535,520,163.221,844,814,540,540,450
149837,20058,5,4113,552,530,181.459,844,814,540,540,450
149838,20058,6,4675,567,543,200.281,844,814,540,540,450
149839,20058,7,5152,581,557,219.106,844,814,540,540,450
149840,20059,1,0,540,540,317.174,649,897,540,540,450
149841,20059,2,2517,560,540,324.796,649,897,540,540,450
149842,20059,3,3014,580,540,330.99,649,897,540,540,450
149843,20059,4,3541,600,538,332.154,649,897,540,540,450
149844,20059,5,4065,619,534,329.698,649,897,540,540,450
149845,20060,1,0,540,540,167.531,642,862,540,540,450
149846,20060,2,370,550,557,179.967,642,862,540,540,450
149847,20060,3,870,562,573,191.84,642,862,540,540,450
149848,20060,4,1286,572,590,204.173,642,862,540,540,450
149849,20061,1,0,540,540,163.891,714,184,540,540,450
149850,20061,2,499,526,525,169.226,714,184,540,540,450
149851,20061,3,1756,506,525,161.495,714,184,540,540,450
149852,20061,4,2533,509,505,176.239,714,184,540,540,450
149853,20061,5,2884,519,488,192.29,714,184,540,540,450
149854,20061,6,3288,531,472,208.285,714,184,540,540,450
149855,20061,7,3604,545,458,223.961,714,184,540,540,450
149856,20061,8,3991,561,445,239.274,714,184,540,540,450
149857,20062,1,0,540,540,350.037,752,481,540,540,450
149858,20062,2,517,559,545,365.737,752,481,540,540,450
149859,20062,3,1127,574,559,373.729,752,481,540,540,450
149860,20062,4,1625,583,577,373.394,752,481,540,540,450
149861,20062,5,2083,589,596,368.709,752,481,540,540,450
149862,20062,6,2494,608,591,385.89,752,481,540,540,450
149863,20062,7,2893,624,579,404.303,752,481,540,540,450
149864,20062,8,3360,637,564,422.346,752,481,540,540,450
149865,20062,9,3700,649,548,439.749,752,481,540,540,450
149866,20063,1,0,540,540,143.667,217,742,540,540,450
149867,20063,2,1267,520,537,153.263,217,742,540,540,450
149868,20063,3,1823,501,533,162.512,217,742,540,540,450
149869,20063,4,2301,481,534,173.441,217,742,540,540,450
149870,20063,5,2805,461,538,185.042,217,742,540,540,450
149871,20063,6,3383,443,548,197.859,217,742,540,540,450
149872,20063,7,3761,428,560,210.962,217,742,540,540,450
149873,20063,8,4095,416,576,223.682,217,742,540,540,450
149874,20063,9,4503,408,595,235.168,217,742,540,540,450
149875,20063,10,4927,404,614,244.855,217,742,540,540,450
149876,20064,1,0,540,540,621.179,336,549,540,540,450
149877,20064,2,3764,530,523,634.139,336,549,540,540,450
149878,20064,3,4621,525,503,636.815,336,549,540,540,450
149879,20064,4,5596,528,484,623.304,336,549,540,540,450
149880,20064,5,6731,514,498,650.867,336,549,540,540,450
149881,20064,6,7246,503,515,674.039,336,549,540,540,450
149882,20065,1,0,540,540,395.385,674,800,540,540,450
149883,20065,2,1819,560,544,410.772,674,800,540,540,450
149884,20065,3,2406,577,553,430.3,674,800,540,540,450
149885,20065,4,2963,595,562,449.031,674,800,540,540,450
149886,20065,5,4125,612,573,468.723,674,800,540,540,450
149887,20065,6,4771,631,579,482.394,674,800,540,540,450
149888,20065,7,5528,651,580,487.591,674,800,540,540,450
149889,20066,1,0,540,540,114.219,181,611,540,540,450
149890,20066,2,5588,537,560,117.287,181,611,540,540,450
149891,20066,3,6382,518,567,126.834,181,611,540,540,450
149892,20066,4,7062,499,571,136.57,181,611,540,540,450
149893,20066,5,7675,480,578,146.028,181,611,540,540,450
149894,20066,6,8201,466,592,153.562,181,611,540,540,450
149895,20067,1,0,540,540,25.0699,410,874,540,540,450
149896,20067,2,1707,537,520,23.2439,410,874,540,540,450
149897,20067,3,2450,533,540,25.3014,410,874,540,540,450
149898,20067,4,2981,545,556,26.3793,410,874,540,540,450
149899,20067,5,3688,555,573,27.6248,410,874,540,540,450
149900,20067,6,4410,554,593,29.5158,410,874,540,540,450
149901,20067,7,4993,543,610,31.5809,410,874,540,540,450
149902,20067,8,5517,527,622,33.4402,410,874,540,540,450
149903,20067,9,6073,508,628,34.8132,410,874,540,540,450
149904,20067,10,6646,488,628,35.4888,410,874,540,540,450
149905,20067,11,7614,490,648,37.3967,410,874,540,540,450
149906,20068,1,0,540,540,44.8981,373,201,540,540,450
149907,20068,2,3219,558,531,44.8234,373,201,540,540,450
149908,20068,3,3840,550,549,42.3311,373,201,540,540,450
149909,20068,4,4815,530,544,44.9587,373,201,540,540,450
149910,20068,5,5278,515,531,48.5894,373,201,540,540,450
149911,20068,6,5624,502,516,52.4365,373,201,540,540,450
149912,20069,1,0,540,540,162.05,346,186,540,540,450
149913,20069,2,3116,545,559,145.968,346,186,540,540,450
149914,20069,3,3753,547,539,159.851,346,186,540,540,450
149915,20069,4,4321,557,522,167.827,346,186,540,540,450
149916,20069,5,4912,568,505,174.397,346,186,540,540,450
149917,20070,1,0,540,540,73.5686,645,883,540,540,450
149918,20070,2,752,521,533,69.7557,645,883,540,540,450
149919,20070,3,1389,541,537,72.887,645,883,540,540,450
149920,20070,4,1894,556,551,78.068,645,883,540,540,450
149921,20071,1,0,540,540,314.867,229,448,540,540,450
149922,20071,2,1170,542,520,318.657,229,448,540,540,450
149923,20071,3,2597,533,502,332.832,229,448,540,540,450
149924,20071,4,3343,517,489,352.482,229,448,540,540,450
149925,20071,5,3935,501,478,372.978,229,448,540,540,450
149926,20071,6,4734,489,462,387.995,229,448,540,540,450
149927,20071,7,5299,480,444,398.108,229,448,540,540,450
149928,20071,8,5779,474,425,404.639,229,448,540,540,450
149929,20071,9,6315,469,406,407.199,229,448,540,540,450
149930,20072,1,0,540,540,390.57,497,811,540,540,450
149931,20072,2,533,538,560,414.495,497,811,540,540,450
149932,20072,3,1112,537,580,438.345,497,811,540,540,450
149933,20072,4,1613,529,598,461.487,497,811,540,540,450
149934,20072,5,2158,527,618,485.411,497,811,540,540,450
149935,20072,6,2519,526,638,509.308,497,811,540,540,450
149936,20072,7,2958,526,658,532.867,497,811,540,540,450
149937,20072,8,3337,527,678,556.162,497,811,540,540,450
149938,20072,9,3955,530,698,578.333,497,811,540,540,450
149939,20072,10,4559,533,718,599.801,497,811,540,540,450
149940,20073,1,0,540,540,370.269,802,727,540,540,450
149941,20073,2,1219,560,537,389.33,802,727,540,540,450
149942,20073,3,1968,580,537,409.201,802,727,540,540,450
149943,20073,4,2429,600,534,426.921,802,727,540,540,450
149944,20073,5,3013,618,526,435.891,802,727,540,540,450
149945,20073,6,3527,636,518,443.393,802,727,540,540,450
149946,20073,7,3955,655,510,449.531,802,727,540,540,450
149947,20074,1,0,540,540,242.843,796,361,540,540,450
149948,20074,2,442,556,553,247.005,796,361,540,540,450
149949,20074,3,2263,567,569,244.909,796,361,540,540,450
149950,20074,4,3248,567,549,256.214,796,361,540,540,450
149951,20075,1,0,540,540,14.7768,917,393,540,540,450
149952,20075,2,564,560,540,16.1818,917,393,540,540,450
149953,20075,3,1320,580,538,17.6259,917,393,540,540,450
149954,20075,4,1824,597,528,19.1257,917,393,540,540,450
149955,20075,5,2375,614,517,20.6125,917,393,540,540,450
149956,20075,6,2815,626,501,21.883,917,393,540,540,450
149957,20075,7,3344,633,482,22.8851,917,393,540,540,450
149958,20075,8,3946,638,463,23.6597,917,393,540,540,450
149959,20075,9,4597,638,443,23.9581,917,393,540,540,450
149960,20075,10,5628,631,424,23.6456,917,393,540,540,450
149961,20076,1,0,540,540,238.653,880,729,540,540,450
149962,20076,2,428,560,539,257.669,880,729,540,540,450
149963,20076,3,1067,580,543,279.062,880,729,540,540,450
149964,20076,4,1683,599,539,295.444,880,729,540,540,450
149965,20076,5,2279,617,530,305.346,880,729,540,540,450
149966,20076,6,2716,635,522,315.572,880,729,540,540,450
149967,20076,7,3254,653,514,324.951,880,729,540,540,450
149968,20076,8,3650,672,506,333.548,880,729,540,540,450
149969,20076,9,4059,690,498,340.846,880,729,540,540,450
149970,20076,10,4469,709,491,346.76,880,729,540,540,450
149971,20077,1,0,540,540,15.8275,713,859,540,540,450
149972,20077,2,3632,557,551,16.9954,713,859,540,540,450
149973,20077,3,4271,572,564,18.2332,713,859,540,540,450
149974,20077,4,4863,582,581,19.5584,713,859,540,540,450
149975,20077,5,5489,594,598,20.8743,713,859,540,540,450
149976,20077,6,6078,603,615,22.2066,713,859,540,540,450
149977,20077,7,6591,612,633,23.5399,713,859,540,540,450
149978,20077,8,6910,621,651,24.8731,713,859,540,540,450
149979,20077,9,7329,630,669,26.2065,713,859,540,540,450
149980,20077,10,7653,639,687,27.5395,713,859,540,540,450
149981,20077,11,8048,648,705,28.8724,713,859,540,540,450
149982,20078,1,0,540,540,147.436,135,702,540,540,450
149983,20078,2,2257,522,532,159.535,135,702,540,540,450
149984,20078,3,2869,504,523,171.152,135,702,540,540,450
149985,20078,4,3358,486,515,182.239,135,702,540,540,450
149986,20078,5,4017,466,511,195.858,135,702,540,540,450
149987,20078,6,4515,446,510,210.806,135,702,540,540,450
149988,20078,7,5026,426,509,225.888,135,702,540,540,450
149989,20078,8,5415,406,512,241.98,135,702,540,540,450
149990,20078,9,5849,387,516,258.304,135,702,540,540,450
149991,20078,10,6224,369,525,276.016,135,702,540,540,450
149992,20079,1,0,540,540,755.148,419,482,540,540,450
149993,20079,2,10475,535,521,774.279,419,482,540,540,450
149994,20079,3,11271,531,501,787.96,419,482,540,540,450
149995,20079,4,11877,530,481,793.293,419,482,540,540,450
149996,20079,5,12479,527,461,794.372,419,482,540,540,450
149997,20079,6,13089,527,441,784.854,419,482,540,540,450
149998,20079,7,13613,533,422,764.408,419,482,540,540,450
149999,20080,1,0,540,540,464.362,735,720,540,540,450
150000,20080,2,4257,535,559,476.322,735,720,540,540,450
150001,20080,3,4869,519,572,469.609,735,720,540,540,450
150002,20080,4,5415,504,585,460.649,735,720,540,540,450
150003,20080,5,5935,493,601,457.998,735,720,540,540,450
150004,20080,6,6808,508,589,468.747,735,720,540,540,450
150005,20080,7,7166,528,592,494.597,735,720,540,540,450
150006,20081,1,0,540,540,269.737,858,660,540,540,450
150007,20081,2,1493,560,540,288.987,858,660,540,540,450
150008,20081,3,2259,580,544,309.324,858,660,540,540,450
150009,20081,4,2761,600,544,328.301,858,660,540,540,450
150010,20081,5,3352,619,539,344.185,858,660,540,540,450
150011,20081,6,3941,636,528,354.741,858,660,540,540,450
150012,20081,7,4386,651,515,359.815,858,660,540,540,450
150013,20081,8,4808,663,499,359.466,858,660,540,540,450
150014,20081,9,5438,673,481,355.126,858,660,540,540,450
150015,20081,10,5942,693,479,368.024,858,660,540,540,450
150016,20081,11,6384,707,493,388.66,858,660,540,540,450
150017,20082,1,0,540,540,356.66,374,349,540,540,450
150018,20082,2,386,560,543,340.472,374,349,540,540,450
150019,20082,3,1122,546,529,361.032,374,349,540,540,450
150020,20082,4,1554,534,513,381.384,374,349,540,540,450
150021,20082,5,2071,519,500,401.796,374,349,540,540,450
150022,20083,1,0,540,540,164.189,547,224,540,540,450
150023,20083,2,1869,521,545,160.487,547,224,540,540,450
150024,20083,3,2658,531,528,170.75,547,224,540,540,450
150025,20083,4,3474,541,511,181.117,547,224,540,540,450
150026,20083,5,4003,547,492,192.116,547,224,540,540,450
150027,20083,6,4512,555,474,202.589,547,224,540,540,450
150028,20083,7,4974,567,457,211.562,547,224,540,540,450
150029,20083,8,5400,579,441,219.987,547,224,540,540,450
150030,20083,9,6040,592,426,227.063,547,224,540,540,450
150031,20083,10,6579,606,411,233.399,547,224,540,540,450
150032,20084,1,0,540,540,49.4613,495,648,540,540,450
150033,20084,2,548,532,522,47.9876,495,648,540,540,450
150034,20084,3,1701,541,540,49.3753,495,648,540,540,450
150035,20084,4,2108,547,559,50.8861,495,648,540,540,450
150036,20085,1,0,540,540,141.392,273,312,540,540,450
150037,20085,2,490,560,543,131.723,273,312,540,540,450
150038,20085,3,1195,540,538,142.068,273,312,540,540,450
150039,20085,4,1683,521,535,151.554,273,312,540,540,450
150040,20086,1,0,540,540,93.1173,701,735,540,540,450
150041,20086,2,492,544,520,89.6756,701,735,540,540,450
150042,20086,3,1210,535,538,91.9619,701,735,540,540,450
150043,20086,4,1591,530,558,94.9612,701,735,540,540,450
150044,20086,5,2024,533,578,99.2526,701,735,540,540,450
150045,20086,6,2438,534,598,102.853,701,735,540,540,450
150046,20087,1,0,540,540,540.539,622,364,540,540,450
150047,20087,2,430,557,551,535.176,622,364,540,540,450
150048,20087,3,1281,542,537,545.231,622,364,540,540,450
150049,20087,4,1690,535,518,563.145,622,364,540,540,450
150050,20088,1,0,540,540,155.538,359,880,540,540,450
150051,20088,2,14111,520,540,161.911,359,880,540,540,450
150052,20088,3,14862,500,538,166.513,359,880,540,540,450
150053,20088,4,15544,483,527,163.823,359,880,540,540,450
150054,20088,5,16000,465,535,173.482,359,880,540,540,450
150055,20088,6,16380,454,552,187.334,359,880,540,540,450
150056,20088,7,16734,446,571,201.711,359,880,540,540,450
150057,20088,8,17049,438,589,216.084,359,880,540,540,450
150058,20088,9,17438,442,609,229.162,359,880,540,540,450
150059,20088,10,17970,443,629,242.537,359,880,540,540,450
150060,20089,1,0,540,540,285.505,793,742,540,540,450
150061,20089,2,6732,541,520,273.217,793,742,540,540,450
150062,20089,3,7447,531,503,253.477,793,742,540,540,450
150063,20089,4,8255,540,520,272.912,793,742,540,540,450
150064,20089,5,8592,544,540,288.597,793,742,540,540,450
150065,20090,1,0,540,540,21.4052,378,928,540,540,450
150066,20090,2,479,560,541,20.4996,378,928,540,540,450
150067,20090,3,1172,540,540,21.3843,378,928,540,540,450
150068,20090,4,1625,522,549,23.2133,378,928,540,540,450
150069,20090,5,2913,503,553,24.4437,378,928,540,540,450
150070,20090,6,3373,486,563,26.2135,378,928,540,540,450
150071,20090,7,3907,468,573,27.8954,378,928,540,540,450
150072,20090,8,4386,448,576,28.7682,378,928,540,540,450
150073,20090,9,5012,428,576,29.1845,378,928,540,540,450
150074,20090,10,5624,408,574,29.2054,378,928,540,540,450
150075,20091,1,0,540,540,230.16,626,672,540,540,450
150076,20091,2,11089,526,554,231.888,626,672,540,540,450
150077,20091,3,11685,516,572,234.933,626,672,540,540,450
150078,20091,4,12137,529,588,245.163,626,672,540,540,450
150079,20091,5,12611,538,605,254.804,626,672,540,540,450
150080,20092,1,0,540,540,312.875,927,557,540,540,450
150081,20092,2,4959,558,531,338.136,927,557,540,540,450
150082,20092,3,5562,577,528,366.73,927,557,540,540,450
150083,20092,4,6331,595,519,391.678,927,557,540,540,450
150084,20093,1,0,540,540,624.169,472,457,540,540,450
150085,20093,2,2696,521,535,643.949,472,457,540,540,450
150086,20093,3,3362,504,524,665.763,472,457,540,540,450
150087,20093,4,3953,489,510,688.963,472,457,540,540,450
150088,20093,5,4452,477,494,712.181,472,457,540,540,450
150089,20093,6,4873,468,477,734.215,472,457,540,540,450
150090,20093,7,5262,460,459,744.373,472,457,540,540,450
150091,20093,8,5731,452,440,727.114,472,457,540,540,450
150092,20093,9,7027,456,460,739.227,472,457,540,540,450
150093,20093,10,7882,475,466,748.393,472,457,540,540,450
150094,20094,1,0,540,540,239.004,296,862,540,540,450
150095,20094,2,2578,534,559,261.922,296,862,540,540,450
150096,20094,3,3283,522,575,286.301,296,862,540,540,450
150097,20094,4,4655,526,595,301.695,296,862,540,540,450
150098,20094,5,5136,524,615,321.252,296,862,540,540,450
150099,20095,1,0,540,540,38.3525,330,912,540,540,450
150100,20095,2,18824,541,520,34.3181,330,912,540,540,450
150101,20095,3,19491,525,509,33.9014,330,912,540,540,450
150102,20095,4,20214,506,517,37.2264,330,912,540,540,450
150103,20095,5,20741,493,532,41.4535,330,912,540,540,450
150104,20095,6,21180,478,546,45.453,330,912,540,540,450
150105,20095,7,21574,466,562,49.7324,330,912,540,540,450
150106,20095,8,22728,482,573,50.6729,330,912,540,540,450
150107,20095,9,23551,499,584,51.3498,330,912,540,540,450
150108,20095,10,24010,513,598,52.5012,330,912,540,540,450
150109,20096,1,0,540,540,64.1489,614,574,540,540,450
150110,20096,2,9386,531,558,63.8177,614,574,540,540,450
150111,20096,3,9954,548,547,65.4501,614,574,540,540,450
150112,20096,4,10356,561,532,65.886,614,574,540,540,450
150113,20096,5,10783,567,513,64.7026,614,574,540,540,450
150114,20097,1,0,540,540,9.95894,654,411,540,540,450
150115,20097,2,374,560,540,10.2517,654,411,540,540,450
150116,20097,3,885,580,543,10.4455,654,411,540,540,450
150117,20097,4,1794,595,530,10.8723,654,411,540,540,450
150118,20097,5,2221,602,511,11.3335,654,411,540,540,450
150119,20097,6,2630,607,492,11.7852,654,411,540,540,450
150120,20097,7,3045,605,472,12.1437,654,411,540,540,450
150121,20098,1,0,540,540,139.518,746,355,540,540,450
150122,20098,2,568,520,540,132.862,746,355,540,540,450
150123,20098,3,1207,539,535,140.636,746,355,540,540,450
150124,20098,4,1696,559,536,146.787,746,355,540,540,450
150125,20098,5,2194,577,545,149.181,746,355,540,540,450
150126,20098,6,2727,594,556,150.227,746,355,540,540,450
150127,20098,7,3149,609,570,148.956,746,355,540,540,450
150128,20098,8,4038,629,569,153.524,746,355,540,540,450
150129,20098,9,4685,648,563,159.56,746,355,540,540,450
150130,20098,10,5300,667,558,165.022,746,355,540,540,450
150131,20099,1,0,540,540,96.6981,531,757,540,540,450
150132,20099,2,33542,532,522,92.081,531,757,540,540,450
150133,20099,3,34325,550,532,94.4204,531,757,540,540,450
150134,20099,4,34982,557,550,98.9129,531,757,540,540,450
150135,20099,5,35527,546,567,103.466,531,757,540,540,450
150136,20099,6,36124,535,584,107.75,531,757,540,540,450
150137,20099,7,36708,520,597,111.144,531,757,540,540,450
150138,20099,8,37250,505,610,113.777,531,757,540,540,450
150139,20099,9,37753,488,620,115.347,531,757,540,540,450
150140,20099,10,39009,468,624,114.512,531,757,540,540,450
150141,20100,1,0,540,540,94.7886,679,146,540,540,450
150142,20100,2,746,540,520,104.612,679,146,540,540,450
150143,20100,3,1675,538,500,113.912,679,146,540,540,450
150144,20100,4,2187,537,480,123.329,679,146,540,540,450
150145,20100,5,2832,537,460,132.909,679,146,540,540,450
150146,20100,6,3416,542,441,143.082,679,146,540,540,450
150147,20100,7,4030,541,421,152.301,679,146,540,540,450
150148,20100,8,4894,541,401,161.366,679,146,540,540,450
150149,20100,9,5452,540,381,170.178,679,146,540,540,450
150150,20100,10,6210,538,361,178.51,679,146,540,540,450
150151,20100,11,7229,524,346,180.631,679,146,540,540,450
150152,20101,1,0,540,540,15.4682,515,584,540,540,450
150153,20101,2,11215,560,540,15.1285,515,584,540,540,450
150154,20101,3,12035,540,536,15.3616,515,584,540,540,450
150155,20101,4,12657,522,543,15.7207,515,584,540,540,450
150156,20101,5,13044,508,557,16.1199,515,584,540,540,450
150157,20101,6,13423,497,574,16.3044,515,584,540,540,450
150158,20101,7,13793,488,592,16.1074,515,584,540,540,450
150159,20101,8,14148,482,611,15.699,515,584,540,540,450
150160,20101,9,15098,487,592,16.0793,515,584,540,540,450
150161,20102,1,0,540,540,3.14398,735,552,540,540,450
150162,20102,2,681,541,520,3.1307,735,552,540,540,450
150163,20102,3,1687,543,540,3.16542,735,552,540,540,450
150164,20102,4,2098,548,559,3.20892,735,552,540,540,450
150165,20102,5,2515,550,579,3.20883,735,552,540,540,450
150166,20102,6,3010,548,599,3.16073,735,552,540,540,450
150167,20102,7,4013,568,598,3.312,735,552,540,540,450
150168,20102,8,4777,586,591,3.46643,735,552,540,540,450
150169,20102,9,5261,601,578,3.60267,735,552,540,540,450
150170,20103,1,0,540,540,473.088,255,481,540,540,450
150171,20103,2,411,520,538,503.577,255,481,540,540,450
150172,20103,3,1100,501,531,533.93,255,481,540,540,450
150173,20103,4,1608,482,525,564.273,255,481,540,540,450
150174,20103,5,2165,464,517,594.285,255,481,540,540,450
150175,20103,6,3148,446,527,617.734,255,481,540,540,450
150176,20103,7,3682,429,538,637.872,255,481,540,540,450
150177,20103,8,4058,415,551,651.274,255,481,540,540,450
150178,20104,1,0,540,540,191.118,754,750,540,540,450
150179,20104,2,545,553,525,189.832,754,750,540,540,450
150180,20104,3,1228,571,533,201.317,754,750,540,540,450
150181,20104,4,1759,574,553,211.951,754,750,540,540,450
150182,20104,5,2193,571,572,219.683,754,750,540,540,450
150183,20104,6,2620,579,591,231.453,754,750,540,540,450
150184,20104,7,3032,584,610,241.895,754,750,540,540,450
150185,20105,1,0,540,540,187.143,196,516,540,540,450
150186,20105,2,462,560,538,172.671,196,516,540,540,450
150187,20105,3,1412,540,535,187.289,196,516,540,540,450
150188,20105,4,1867,521,540,201.197,196,516,540,540,450
150189,20105,5,2281,503,549,213.637,196,516,540,540,450
150190,20105,6,2729,488,563,223.1,196,516,540,540,450
150191,20105,7,3163,475,578,230.432,196,516,540,540,450
150192,20105,8,3647,467,596,232.986,196,516,540,540,450
150193,20105,9,4267,464,616,230.153,196,516,540,540,450
150194,20106,1,0,540,540,378,400,833,540,540,450
150195,20106,2,1517,533,521,358.917,400,833,540,540,450
150196,20106,3,2504,550,532,361.698,400,833,540,540,450
150197,20106,4,3203,549,552,386.516,400,833,540,540,450
150198,20106,5,3777,536,567,413.235,400,833,540,540,450
150199,20106,6,4240,521,579,438.206,400,833,540,540,450
150200,20106,7,4764,504,590,461.299,400,833,540,540,450
150201,20106,8,5178,485,598,480.185,400,833,540,540,450
150202,20106,9,5688,466,603,495.12,400,833,540,540,450
150203,20106,10,6173,446,603,502.46,400,833,540,540,450
150204,20106,11,6709,426,599,500.605,400,833,540,540,450
