127801,17085,2,1035,539,520,479.514,430,690,540,540,450
127802,17085,3,2177,522,531,501.316,430,690,540,540,450
127803,17085,4,2872,531,549,513.751,430,690,540,540,450
127804,17086,1,0,540,540,107.312,893,390,540,540,450
127805,17086,2,1072,540,520,110.733,893,390,540,540,450
127806,17086,3,1935,524,507,105.684,893,390,540,540,450
127807,17086,4,2797,540,495,114.951,893,390,540,540,450
127808,17087,1,0,540,540,93.5491,166,459,540,540,450
127809,17087,2,5417,523,529,101.518,166,459,540,540,450
127810,17087,3,6168,504,533,109.362,166,459,540,540,450
127811,17087,4,6745,490,548,113.662,166,459,540,540,450
127812,17087,5,7379,491,568,110.912,166,459,540,540,450
127813,17087,6,8629,476,582,114.656,166,459,540,540,450
127814,17087,7,9299,457,585,121.918,166,459,540,540,450
127815,17087,8,9980,437,582,130.189,166,459,540,540,450
127816,17088,1,0,540,540,136.986,911,698,540,540,450
127817,17088,2,3101,540,520,130.975,911,698,540,540,450
127818,17088,3,4019,520,521,118.708,911,698,540,540,450
127819,17088,4,4747,526,540,128.199,911,698,540,540,450
127820,17088,5,5203,545,547,142.123,911,698,540,540,450
127821,17088,6,5821,565,545,154.287,911,698,540,540,450
127822,17088,7,6513,583,537,163.059,911,698,540,540,450
127823,17088,8,7198,601,528,171.519,911,698,540,540,450
127824,17089,1,0,540,540,201.911,640,737,540,540,450
127825,17089,2,1052,540,520,192.223,640,737,540,540,450
127826,17089,3,1693,520,523,188.77,640,737,540,540,450
127827,17089,4,2235,524,542,198.916,640,737,540,540,450
127828,17089,5,2753,544,541,203.189,640,737,540,540,450
127829,17090,1,0,540,540,221.589,915,661,540,540,450
127830,17090,2,543,540,520,214.429,915,661,540,540,450
127831,17090,3,1461,520,516,193.144,915,661,540,540,450
127832,17090,4,2420,540,518,213.962,915,661,540,540,450
127833,17090,5,2876,551,535,231.261,915,661,540,540,450
127834,17090,6,3539,539,550,223.999,915,661,540,540,450
127835,17090,7,4104,544,570,234.668,915,661,540,540,450
127836,17090,8,4573,564,571,255.75,915,661,540,540,450
127837,17090,9,5281,581,581,276.397,915,661,540,540,450
127838,17091,1,0,540,540,233.079,451,107,540,540,450
127839,17091,2,1077,540,520,262.055,451,107,540,540,450
127840,17091,3,2036,521,527,257.381,451,107,540,540,450
127841,17091,4,4019,507,513,281.107,451,107,540,540,450
127842,17091,5,4867,500,494,310.111,451,107,540,540,450
127843,17091,6,6287,506,475,336.797,451,107,540,540,450
127844,17091,7,6875,503,455,366.284,451,107,540,540,450
127845,17091,8,7919,498,435,395.717,451,107,540,540,450
127846,17091,9,8632,484,421,418.94,451,107,540,540,450
127847,17091,10,9368,465,416,429.255,451,107,540,540,450
127848,17092,1,0,540,540,362.426,375,257,540,540,450
127849,17092,2,3845,542,520,384.052,375,257,540,540,450
127850,17092,3,4502,560,512,379.057,375,257,540,540,450
127851,17092,4,5457,570,495,389.244,375,257,540,540,450
127852,17092,5,5988,562,476,414.713,375,257,540,540,450
127853,17092,6,6542,549,461,441.322,375,257,540,540,450
127854,17092,7,7055,531,454,464.629,375,257,540,540,450
127855,17092,8,7668,518,438,491.237,375,257,540,540,450
127856,17092,9,8364,499,432,512.835,375,257,540,540,450
127857,17092,10,9012,487,416,539.401,375,257,540,540,450
127858,17092,11,9608,482,397,563.724,375,257,540,540,450
127859,17093,1,0,540,540,184.335,788,283,540,540,450
127860,17093,2,1213,540,520,194.984,788,283,540,540,450
127861,17093,3,2042,553,505,210.116,788,283,540,540,450
127862,17093,4,2886,573,501,222.708,788,283,540,540,450
127863,17093,5,5221,592,496,235.655,788,283,540,540,450
127864,17093,6,7161,594,476,247.44,788,283,540,540,450
127865,17093,7,8154,589,457,254.576,788,283,540,540,450
127866,17093,8,8749,575,442,253.617,788,283,540,540,450
127867,17093,9,9542,574,422,261.325,788,283,540,540,450
127868,17094,1,0,540,540,144.22,157,352,540,540,450
127869,17094,2,1313,539,520,151.748,157,352,540,540,450
127870,17094,3,3394,549,502,150.176,157,352,540,540,450
127871,17094,4,4295,547,482,156.749,157,352,540,540,450
127872,17094,5,4929,535,466,170.335,157,352,540,540,450
127873,17094,6,10278,517,458,186.79,157,352,540,540,450
127874,17095,1,0,540,540,58.8017,548,964,540,540,450
127875,17095,2,2363,540,520,52.1182,548,964,540,540,450
127876,17095,3,3632,522,529,54.9169,548,964,540,540,450
127877,17095,4,4165,535,544,60.1969,548,964,540,540,450
127878,17095,5,4686,555,545,60.6135,548,964,540,540,450
127879,17095,6,5134,571,557,64.3767,548,964,540,540,450
127880,17095,7,5541,577,577,70.6961,548,964,540,540,450
127881,17095,8,5954,567,594,76.8102,548,964,540,540,450
127882,17095,9,6533,570,614,83.3931,548,964,540,540,450
127883,17096,1,0,540,540,781.257,596,634,540,540,450
127884,17096,2,987,538,520,751.746,596,634,540,540,450
127885,17096,3,2006,529,538,768.8,596,634,540,540,450
127886,17096,4,2453,509,542,753.704,596,634,540,540,450
127887,17096,5,2998,527,550,783.031,596,634,540,540,450
127888,17096,6,3416,547,548,798.323,596,634,540,540,450
127889,17096,7,4690,566,543,803.387,596,634,540,540,450
127890,17096,8,5384,586,538,801.845,596,634,540,540,450
127891,17096,9,6180,603,549,819.293,596,634,540,540,450
127892,17096,10,6806,612,566,844.585,596,634,540,540,450
127893,17096,11,7811,618,585,870.694,596,634,540,540,450
127894,17097,1,0,540,540,439.064,672,392,540,540,450
127895,17097,2,1081,540,520,454.741,672,392,540,540,450
127896,17097,3,2342,551,503,476.073,672,392,540,540,450
127897,17097,4,2925,571,501,493.358,672,392,540,540,450
127898,17097,5,3418,590,508,500.25,672,392,540,540,450
127899,17097,6,4049,604,521,496.186,672,392,540,540,450
127900,17097,7,4131,619,535,489.327,672,392,540,540,450
127901,17097,8,4825,639,534,496.5,672,392,540,540,450
127902,17098,1,0,540,540,289.579,930,509,540,540,450
127903,17098,2,550,539,520,289.324,930,509,540,540,450
127904,17098,3,1384,519,518,261.739,930,509,540,540,450
127905,17098,4,2139,539,516,289.291,930,509,540,540,450
127906,17098,5,2559,553,529,308.865,930,509,540,540,450
127907,17098,6,3025,549,549,301.405,930,509,540,540,450
127908,17098,7,3799,565,561,320.874,930,509,540,540,450
127909,17098,8,4250,585,562,348.188,930,509,540,540,450
127910,17098,9,4704,602,572,369.26,930,509,540,540,450
127911,17099,1,0,540,540,314.793,454,783,540,540,450
127912,17099,2,802,539,520,297.806,454,783,540,540,450
127913,17099,3,1550,521,529,310.693,454,783,540,540,450
127914,17099,4,2176,501,526,311.726,454,783,540,540,450
127915,17099,5,2749,515,541,322.19,454,783,540,540,450
127916,17099,6,3219,535,542,318.269,454,783,540,540,450
127917,17099,7,4045,541,561,333.005,454,783,540,540,450
127918,17100,1,0,540,540,569.21,751,568,540,540,450
127919,17100,2,1960,540,520,563.5,751,568,540,540,450
127920,17100,3,3226,560,519,591.526,751,568,540,540,450
127921,17100,4,4716,577,528,619.938,751,568,540,540,450
127922,17100,5,5362,597,527,648.077,751,568,540,540,450
127923,17101,1,0,540,540,495.712,629,453,540,540,450
127924,17101,2,1569,540,520,509.616,629,453,540,540,450
127925,17101,3,3649,558,510,530.21,629,453,540,540,450
127926,17101,4,4275,568,493,549.549,629,453,540,540,450
127927,17101,5,4836,567,473,557.375,629,453,540,540,450
127928,17101,6,5453,576,456,570.552,629,453,540,540,450
127929,17101,7,6023,595,447,589.024,629,453,540,540,450
127930,17101,8,6496,614,446,608.635,629,453,540,540,450
127931,17101,9,7233,634,452,620.417,629,453,540,540,450
127932,17101,10,7802,652,443,599.643,629,453,540,540,450
127933,17101,11,8525,669,452,583.616,629,453,540,540,450
127934,17102,1,0,540,540,117.771,655,324,540,540,450
127935,17102,2,3714,538,520,123.245,655,324,540,540,450
127936,17102,3,4433,524,506,124.421,655,324,540,540,450
127937,17102,4,5457,526,486,130.182,655,324,540,540,450
127938,17102,5,6136,540,472,136.761,655,324,540,540,450
127939,17102,6,6741,560,468,141.789,655,324,540,540,450
127940,17103,1,0,540,540,80.0384,193,779,540,540,450
127941,17103,2,595,541,520,74.6327,193,779,540,540,450
127942,17103,3,2598,560,521,67.6775,193,779,540,540,450
127943,17103,4,3393,541,519,74.4807,193,779,540,540,450
127944,17103,5,3891,524,530,83.4142,193,779,540,540,450
127945,17103,6,4411,523,550,88.857,193,779,540,540,450
127946,17103,7,4906,529,569,91.2264,193,779,540,540,450
127947,17104,1,0,540,540,304.809,815,648,540,540,450
127948,17104,2,917,541,520,297.765,815,648,540,540,450
127949,17104,3,1917,522,527,283.641,815,648,540,540,450
127950,17104,4,2526,539,538,303.389,815,648,540,540,450
127951,17104,5,3141,535,557,306.019,815,648,540,540,450
127952,17104,6,3763,520,570,294.656,815,648,540,540,450
127953,17104,7,4403,532,585,310.719,815,648,540,540,450
127954,17104,8,4849,552,591,330.705,815,648,540,540,450
127955,17104,9,5302,567,603,348.377,815,648,540,540,450
127956,17105,1,0,540,540,470.498,514,581,540,540,450
127957,17105,2,668,541,520,455.083,514,581,540,540,450
127958,17105,3,1620,559,528,452.44,514,581,540,540,450
127959,17105,4,2183,555,548,466.558,514,581,540,540,450
127960,17106,1,0,540,540,49.5028,237,697,540,540,450
127961,17106,2,1820,541,520,47.5578,237,697,540,540,450
127962,17106,3,2763,528,536,51.1097,237,697,540,540,450
127963,17106,4,3862,509,541,54.8349,237,697,540,540,450
127964,17106,5,4835,489,540,58.0318,237,697,540,540,450
127965,17106,6,5376,471,549,61.8317,237,697,540,540,450
127966,17106,7,5797,459,565,65.4025,237,697,540,540,450
127967,17107,1,0,540,540,11.8136,125,435,540,540,450
127968,17107,2,1360,540,520,12.1375,125,435,540,540,450
127969,17107,3,2645,525,507,13.3109,125,435,540,540,450
127970,17107,4,3289,505,509,14.6138,125,435,540,540,450
127971,17108,1,0,540,540,146.433,957,405,540,540,450
127972,17108,2,2129,540,520,151.442,957,405,540,540,450
127973,17108,3,3496,523,509,139.057,957,405,540,540,450
127974,17108,4,4364,539,497,155.44,957,405,540,540,450
127975,17109,1,0,540,540,112.932,787,625,540,540,450
127976,17109,2,1420,540,520,110.478,787,625,540,540,450
127977,17109,3,3183,559,526,117.114,787,625,540,540,450
127978,17109,4,4240,550,544,116.37,787,625,540,540,450
127979,17109,5,4903,566,556,122.705,787,625,540,540,450
127980,17109,6,5521,586,558,129.264,787,625,540,540,450
127981,17109,7,6042,598,574,134.816,787,625,540,540,450
127982,17109,8,6853,616,564,139.309,787,625,540,540,450
127983,17109,9,7625,634,570,145.976,787,625,540,540,450
127984,17110,1,0,540,540,615.12,490,408,540,540,450
127985,17110,2,1147,540,520,640.089,490,408,540,540,450
127986,17110,3,2083,553,505,649.067,490,408,540,540,450
127987,17110,4,2737,572,499,639.758,490,408,540,540,450
127988,17111,1,0,540,540,207.968,432,379,540,540,450
127989,17111,2,1073,540,520,216.337,432,379,540,540,450
127990,17111,3,1959,524,508,226.169,432,379,540,540,450
127991,17111,4,3163,504,504,233.308,432,379,540,540,450
127992,17111,5,3869,485,510,234.781,432,379,540,540,450
127993,17111,6,4429,469,522,231.411,432,379,540,540,450
127994,17111,7,5198,450,519,235.141,432,379,540,540,450
127995,17112,1,0,540,540,716.879,396,501,540,540,450
127996,17112,2,769,540,520,723.899,396,501,540,540,450
127997,17112,3,2369,553,505,704.38,396,501,540,540,450
127998,17112,4,3423,539,491,726.427,396,501,540,540,450
127999,17112,5,3962,519,489,757.737,396,501,540,540,450
128000,17112,6,4543,499,494,789.258,396,501,540,540,450
128001,17112,7,5454,483,504,816.356,396,501,540,540,450
128002,17113,1,0,540,540,185.521,217,800,540,540,450
128003,17113,2,2456,539,520,173.336,217,800,540,540,450
128004,17113,3,3587,523,532,193.268,217,800,540,540,450
128005,17113,4,4416,512,549,212.426,217,800,540,540,450
128006,17114,1,0,540,540,316.908,855,351,540,540,450
128007,17114,2,3314,541,520,331.031,855,351,540,540,450
128008,17114,3,4281,525,507,319.995,855,351,540,540,450
128009,17114,4,5078,532,489,339.546,855,351,540,540,450
128010,17114,5,5566,551,481,366.789,855,351,540,540,450
128011,17115,1,0,540,540,674.648,695,645,540,540,450
128012,17115,2,1100,540,520,654.637,695,645,540,540,450
128013,17115,3,2480,520,522,630.426,695,645,540,540,450
128014,17115,4,3735,520,542,648.536,695,645,540,540,450
128015,17115,5,4431,537,552,681.212,695,645,540,540,450
128016,17116,1,0,540,540,558.947,473,760,540,540,450
128017,17116,2,2989,538,520,530.925,473,760,540,540,450
128018,17116,3,4299,518,520,537.424,473,760,540,540,450
128019,17116,4,4921,530,536,557.289,473,760,540,540,450
128020,17116,5,5406,550,537,550.235,473,760,540,540,450
128021,17116,6,6084,563,552,564.437,473,760,540,540,450
128022,17116,7,6600,560,572,593.599,473,760,540,540,450
128023,17116,8,7068,546,587,622.027,473,760,540,540,450
128024,17116,9,7638,534,603,651.296,473,760,540,540,450
128025,17116,10,8055,535,623,678.359,473,760,540,540,450
128026,17116,11,8523,545,640,695.385,473,760,540,540,450
128027,17117,1,0,540,540,169.48,128,417,540,540,450
128028,17117,2,1617,541,520,173.33,128,417,540,540,450
128029,17117,3,2677,532,502,186.072,128,417,540,540,450
128030,17117,4,3643,519,487,201.818,128,417,540,540,450
128031,17117,5,4248,499,486,221.587,128,417,540,540,450
128032,17117,6,4921,480,490,239.878,128,417,540,540,450
128033,17117,7,5683,466,505,249.444,128,417,540,540,450
128034,17117,8,6411,454,521,256.471,128,417,540,540,450
128035,17117,9,7142,448,540,256.165,128,417,540,540,450
128036,17117,10,7861,454,559,243.399,128,417,540,540,450
128037,17118,1,0,540,540,197.516,736,294,540,540,450
128038,17118,2,5256,540,520,208.014,736,294,540,540,450
128039,17118,3,6058,551,503,221.754,736,294,540,540,450
128040,17118,4,6654,570,497,233.554,736,294,540,540,450
128041,17118,5,7148,590,499,240.729,736,294,540,540,450
128042,17118,6,7969,610,503,246.009,736,294,540,540,450
128043,17118,7,8542,627,494,257.78,736,294,540,540,450
128044,17118,8,9025,635,475,271.559,736,294,540,540,450
128045,17118,9,9654,639,456,284.725,736,294,540,540,450
128046,17119,1,0,540,540,12.2713,926,647,540,540,450
128047,17119,2,1632,540,520,11.9267,926,647,540,540,450
128048,17119,3,2594,559,526,13.1571,926,647,540,540,450
128049,17119,4,3327,557,546,13.4017,926,647,540,540,450
128050,17119,5,3938,571,561,14.4275,926,647,540,540,450
128051,17119,6,4523,574,581,14.8719,926,647,540,540,450
128052,17119,7,5038,566,599,14.5948,926,647,540,540,450
128053,17119,8,5638,576,617,15.2989,926,647,540,540,450
128054,17119,9,6186,596,619,16.5272,926,647,540,540,450
128055,17120,1,0,540,540,280.961,303,252,540,540,450
128056,17120,2,2166,541,520,299.363,303,252,540,540,450
128057,17120,3,2924,557,509,294.569,303,252,540,540,450
128058,17120,4,3465,577,511,275.924,303,252,540,540,450
128059,17120,5,4484,588,493,280.475,303,252,540,540,450
128060,17120,6,5001,585,474,298.46,303,252,540,540,450
128061,17121,1,0,540,540,125.862,128,707,540,540,450
128062,17121,2,859,539,520,120.021,128,707,540,540,450
128063,17121,3,1686,525,506,125.942,128,707,540,540,450
128064,17121,4,2267,505,510,141.448,128,707,540,540,450
128065,17121,5,2802,487,502,151.2,128,707,540,540,450
128066,17121,6,3260,467,507,166.829,128,707,540,540,450
128067,17121,7,3747,448,501,177.651,128,707,540,540,450
128068,17122,1,0,540,540,53.1518,818,803,540,540,450
128069,17122,2,823,541,520,49.8514,818,803,540,540,450
128070,17122,3,1607,526,506,44.964,818,803,540,540,450
128071,17122,4,2744,546,508,48.6949,818,803,540,540,450
128072,17123,1,0,540,540,288.517,842,358,540,540,450
128073,17123,2,1207,541,520,300.701,842,358,540,540,450
128074,17123,3,4104,551,503,320.852,842,358,540,540,450
128075,17123,4,4832,555,483,334.048,842,358,540,540,450
128076,17123,5,5409,572,473,357.184,842,358,540,540,450
128077,17123,6,5937,591,469,379.994,842,358,540,540,450
128078,17123,7,6473,611,471,400.141,842,358,540,540,450
128079,17123,8,7133,628,461,423.37,842,358,540,540,450
128080,17123,9,7773,642,446,444.739,842,358,540,540,450
128081,17124,1,0,540,540,641.57,578,407,540,540,450
128082,17124,2,1006,541,520,668.363,578,407,540,540,450
128083,17124,3,2116,532,502,686.77,578,407,540,540,450
128084,17124,4,2687,543,486,714.124,578,407,540,540,450
128085,17124,5,3356,560,475,735.627,578,407,540,540,450
128086,17124,6,3958,567,457,763.277,578,407,540,540,450
128087,17124,7,5063,572,437,791.058,578,407,540,540,450
128088,17124,8,7262,558,423,798.47,578,407,540,540,450
128089,17124,9,7988,555,403,801.886,578,407,540,540,450
128090,17124,10,8659,572,391,809.821,578,407,540,540,450
128091,17125,1,0,540,540,272.934,381,750,540,540,450
128092,17125,2,1133,541,520,259.486,381,750,540,540,450
128093,17125,3,2105,560,526,253.931,381,750,540,540,450
128094,17125,4,2731,555,545,268.751,381,750,540,540,450
128095,17125,5,3175,537,554,283.481,381,750,540,540,450
128096,17125,6,3685,517,551,291.314,381,750,540,540,450
128097,17125,7,4464,498,545,294.998,381,750,540,540,450
128098,17125,8,4965,479,551,306.878,381,750,540,540,450
128099,17125,9,5445,467,567,322.71,381,750,540,540,450
128100,17125,10,5941,447,564,326.91,381,750,540,540,450
128101,17126,1,0,540,540,90.5773,662,922,540,540,450
128102,17126,2,1090,539,520,81.7859,662,922,540,540,450
128103,17126,3,1977,519,520,78.7452,662,922,540,540,450
128104,17126,4,2475,521,540,87.546,662,922,540,540,450
128105,17127,1,0,540,540,20.8561,641,309,540,540,450
128106,17127,2,1231,539,520,21.9246,641,309,540,540,450
128107,17127,3,5063,554,507,23.0099,641,309,540,540,450
128108,17127,4,5655,574,506,23.5159,641,309,540,540,450
128109,17127,5,6113,593,514,23.3521,641,309,540,540,450
128110,17127,6,6664,612,508,23.915,641,309,540,540,450
128111,17127,7,7223,619,489,25.0867,641,309,540,540,450
128112,17127,8,7766,618,469,26.2707,641,309,540,540,450
128113,17128,1,0,540,540,126.91,294,619,540,540,450
128114,17128,2,85679,537,520,125.33,294,619,540,540,450
128115,17128,3,86609,517,520,132.162,294,619,540,540,450
128116,17128,4,87145,510,539,137.337,294,619,540,540,450
128117,17129,1,0,540,540,196.46,407,939,540,540,450
128118,17129,2,740,539,520,175.825,407,939,540,540,450
128119,17129,3,1745,520,515,176.191,407,939,540,540,450
128120,17129,4,2230,503,525,191.832,407,939,540,540,450
128121,17129,5,2699,519,538,201.085,407,939,540,540,450
128122,17130,1,0,540,540,98.202,305,745,540,540,450
128123,17130,2,637,541,520,93.465,305,745,540,540,450
128124,17130,3,1376,522,512,95.7523,305,745,540,540,450
128125,17130,4,2026,506,524,102.453,305,745,540,540,450
128126,17130,5,2530,513,542,105.412,305,745,540,540,450
128127,17130,6,3171,505,561,111.691,305,745,540,540,450
128128,17130,7,3674,488,571,118.376,305,745,540,540,450
128129,17131,1,0,540,540,301.658,668,252,540,540,450
128130,17131,2,1027,540,520,320.725,668,252,540,540,450
128131,17131,3,1760,553,505,340.811,668,252,540,540,450
128132,17131,4,2309,573,500,353.824,668,252,540,540,450
128133,17131,5,2787,592,503,357.62,668,252,540,540,450
128134,17131,6,3338,608,516,349.115,668,252,540,540,450
128135,17131,7,3945,628,513,356.199,668,252,540,540,450
128136,17132,1,0,540,540,163.411,778,906,540,540,450
128137,17132,2,1195,541,520,146.961,778,906,540,540,450
128138,17132,3,2053,521,524,139.317,778,906,540,540,450
128139,17132,4,2653,531,541,159.26,778,906,540,540,450
128140,17132,5,3144,551,543,171.563,778,906,540,540,450
128141,17132,6,4012,570,547,185.662,778,906,540,540,450
128142,17132,7,4594,587,537,184.729,778,906,540,540,450
128143,17132,8,5316,607,538,194.019,778,906,540,540,450
128144,17132,9,5906,623,550,211.826,778,906,540,540,450
128145,17132,10,6582,642,555,223.811,778,906,540,540,450
128146,17132,11,7222,650,574,243.809,778,906,540,540,450
128147,17133,1,0,540,540,351.566,703,732,540,540,450
128148,17133,2,402,525,553,350.406,703,732,540,540,450
128149,17133,3,1957,523,533,334.994,703,732,540,540,450
128150,17133,4,2925,543,529,344.969,703,732,540,540,450
128151,17133,5,3937,558,542,364.685,703,732,540,540,450
128152,17134,1,0,540,540,428.856,361,341,540,540,450
128153,17134,2,1164,539,520,448.882,361,341,540,540,450
128154,17134,3,2040,553,507,446.869,361,341,540,540,450
128155,17134,4,2744,573,503,430.357,361,341,540,540,450
128156,17134,5,3958,576,483,441.855,361,341,540,540,450
128157,17134,6,4466,570,464,461.529,361,341,540,540,450
128158,17134,7,5170,566,444,478.47,361,341,540,540,450
128159,17134,8,6155,554,428,501.315,361,341,540,540,450
128160,17134,9,6715,536,420,527.122,361,341,540,540,450
128161,17135,1,0,540,540,56.5209,974,581,540,540,450
128162,17135,2,1215,539,520,55.3507,974,581,540,540,450
128163,17135,3,2229,523,509,49.1723,974,581,540,540,450
128164,17135,4,3117,541,500,54.785,974,581,540,540,450
128165,17135,5,3598,560,503,61.6679,974,581,540,540,450
128166,17136,1,0,540,540,212.241,573,431,540,540,450
128167,17136,2,1142,540,520,220.512,573,431,540,540,450
128168,17136,3,1858,554,506,228.34,573,431,540,540,450
128169,17136,4,2486,573,501,231.259,573,431,540,540,450
128170,17136,5,3002,593,506,228.219,573,431,540,540,450
128171,17136,6,3886,610,495,229.612,573,431,540,540,450
128172,17136,7,4512,618,477,233.737,573,431,540,540,450
128173,17136,8,5252,615,457,240.213,573,431,540,540,450
128174,17136,9,6053,606,440,247.129,573,431,540,540,450
128175,17136,10,6946,624,431,239.793,573,431,540,540,450
128176,17137,1,0,540,540,84.47,474,821,540,540,450
128177,17137,2,1208,539,520,79.2153,474,821,540,540,450
128178,17137,3,2265,557,529,80.2847,474,821,540,540,450
128179,17137,4,2776,551,548,85.7074,474,821,540,540,450
128180,17137,5,3555,531,550,87.6722,474,821,540,540,450
128181,17137,6,4256,523,568,92.9673,474,821,540,540,450
128182,17137,7,4862,503,570,94.3336,474,821,540,540,450
128183,17138,1,0,540,540,58.3221,122,679,540,540,450
128184,17138,2,1162,539,520,56.1157,122,679,540,540,450
128185,17138,3,2210,521,528,63.4236,122,679,540,540,450
128186,17138,4,2963,529,546,62.8008,122,679,540,540,450
128187,17139,1,0,540,540,198.295,168,310,540,540,450
128188,17139,2,1088,539,520,211.632,168,310,540,540,450
128189,17139,3,1882,522,510,236,168,310,540,540,450
128190,17139,4,2760,502,510,256.536,168,310,540,540,450
128191,17140,1,0,540,540,100.92,369,377,540,540,450
128192,17140,2,1480,539,520,104.772,369,377,540,540,450
128193,17140,3,2249,523,508,110.314,369,377,540,540,450
128194,17140,4,2774,504,505,114.927,369,377,540,540,450
128195,17140,5,3220,485,512,117.041,369,377,540,540,450
128196,17140,6,3644,470,525,116.804,369,377,540,540,450
128197,17140,7,4135,451,517,121.452,369,377,540,540,450
128198,17140,8,4545,443,499,126.981,369,377,540,540,450
128199,17140,9,4985,436,480,132.367,369,377,540,540,450
128200,17140,10,5464,421,467,137.581,369,377,540,540,450
128201,17140,11,5936,401,468,139.741,369,377,540,540,450
128202,17141,1,0,540,540,219.709,427,156,540,540,450
128203,17141,2,1660,540,520,240.9,427,156,540,540,450
128204,17141,3,2573,545,501,259.065,427,156,540,540,450
128205,17141,4,3492,563,492,261.715,427,156,540,540,450
128206,17141,5,4085,583,490,254.893,427,156,540,540,450
128207,17141,6,4572,596,475,262.927,427,156,540,540,450
128208,17141,7,5127,598,455,281.134,427,156,540,540,450
128209,17142,1,0,540,540,112.167,604,102,540,540,450
128210,17142,2,872,541,520,126.338,604,102,540,540,450
128211,17142,3,1601,555,506,137.475,604,102,540,540,450
128212,17142,4,2586,574,500,143.087,604,102,540,540,450
128213,17142,5,3251,594,496,146.868,604,102,540,540,450
128214,17142,6,4159,614,498,145.214,604,102,540,540,450
128215,17143,1,0,540,540,182.664,249,664,540,540,450
128216,17143,2,976,540,520,177.491,249,664,540,540,450
128217,17143,3,1705,558,513,164.665,249,664,540,540,450
128218,17143,4,2215,575,523,157.393,249,664,540,540,450
128219,17143,5,2680,575,543,162.313,249,664,540,540,450
128220,17143,6,3149,560,556,174.246,249,664,540,540,450
128221,17143,7,3602,541,560,187.009,249,664,540,540,450
128222,17143,8,4038,521,556,197.639,249,664,540,540,450
128223,17143,9,4774,502,558,210.114,249,664,540,540,450
128224,17143,10,5208,486,571,222.551,249,664,540,540,450
128225,17143,11,5631,476,588,232.231,249,664,540,540,450
128226,17144,1,0,540,540,27.0985,715,330,540,540,450
128227,17144,2,1588,540,520,28.3319,715,330,540,540,450
128228,17144,3,2468,551,503,29.9691,715,330,540,540,450
128229,17144,4,3006,569,496,31.4667,715,330,540,540,450
128230,17145,1,0,540,540,541.565,381,482,540,540,450
128231,17145,2,1049,540,520,548.77,381,482,540,540,450
128232,17145,3,1731,552,504,538.277,381,482,540,540,450
128233,17145,4,2950,541,487,553.5,381,482,540,540,450
128234,17145,5,3432,522,479,576.973,381,482,540,540,450
128235,17145,6,3862,502,482,601.87,381,482,540,540,450
128236,17145,7,4438,488,468,618.805,381,482,540,540,450
128237,17146,1,0,540,540,160.538,607,905,540,540,450
128238,17146,2,1044,539,520,146.65,607,905,540,540,450
128239,17146,3,1911,519,518,142.296,607,905,540,540,450
128240,17146,4,2488,505,532,149.302,607,905,540,540,450
128241,17147,1,0,540,540,270.355,572,265,540,540,450
128242,17147,2,938,540,520,286.952,572,265,540,540,450
128243,17147,3,2018,552,504,301.123,572,265,540,540,450
128244,17147,4,2528,571,497,307.466,572,265,540,540,450
128245,17147,5,3119,581,480,321.792,572,265,540,540,450
128246,17147,6,3671,599,471,328.372,572,265,540,540,450
128247,17147,7,4088,605,452,343.333,572,265,540,540,450
128248,17147,8,4570,601,432,360.061,572,265,540,540,450
128249,17147,9,5140,586,419,372.666,572,265,540,540,450
128250,17147,10,5731,586,399,389.348,572,265,540,540,450
128251,17147,11,6368,575,382,404.121,572,265,540,540,450
128252,17148,1,0,540,540,215.786,552,834,540,540,450
128253,17148,2,1174,539,520,201.671,552,834,540,540,450
128254,17148,3,2410,519,520,200.847,552,834,540,540,450
128255,17148,4,2976,531,537,212.988,552,834,540,540,450
128256,17148,5,3452,550,540,216.303,552,834,540,540,450
128257,17148,6,4019,549,560,230.4,552,834,540,540,450
128258,17148,7,4627,561,577,241.924,552,834,540,540,450
128259,17148,8,5118,579,585,246.42,552,834,540,540,450
128260,17148,9,5904,592,600,255.897,552,834,540,540,450
128261,17148,10,6395,591,620,269.939,552,834,540,540,450
128262,17149,1,0,540,540,349.841,587,827,540,540,450
128263,17149,2,1239,540,520,327.426,587,827,540,540,450
128264,17149,3,2224,520,521,324.657,587,827,540,540,450
128265,17149,4,2792,531,538,345.494,587,827,540,540,450
128266,17150,1,0,540,540,355.608,834,451,540,540,450
128267,17150,2,1653,539,520,360.184,834,451,540,540,450
128268,17150,3,2403,552,506,380.179,834,451,540,540,450
128269,17150,4,2981,572,502,404.457,834,451,540,540,450
128270,17150,5,3731,588,490,426.18,834,451,540,540,450
128271,17150,6,4232,596,472,438.037,834,451,540,540,450
128272,17150,7,4693,594,452,437.415,834,451,540,540,450
128273,17150,8,5140,606,436,451.64,834,451,540,540,450
128274,17150,9,5559,626,431,474.479,834,451,540,540,450
128275,17150,10,5944,646,433,498.75,834,451,540,540,450
128276,17151,1,0,540,540,267.498,201,261,540,540,450
128277,17151,2,1061,540,520,288.422,201,261,540,540,450
128278,17151,3,1838,553,505,285.537,201,261,540,540,450
128279,17151,4,2532,572,500,262.849,201,261,540,540,450
128280,17151,5,3158,585,485,258.966,201,261,540,540,450
128281,17152,1,0,540,540,56.3059,489,878,540,540,450
128282,17152,2,1093,539,520,52.0133,489,878,540,540,450
128283,17152,3,3266,539,540,56.3373,489,878,540,540,450
