131344,17562,8,6969,553,408,124.54,505,396,540,540,450
131345,17562,9,7783,550,388,125.265,505,396,540,540,450
131346,17562,10,9667,537,373,126.763,505,396,540,540,450
131347,17563,1,0,540,540,163.585,263,800,540,540,450
131348,17563,2,731,551,523,149.053,263,800,540,540,450
131349,17563,3,1639,532,518,156.462,263,800,540,540,450
131350,17563,4,2580,518,533,171.327,263,800,540,540,450
131351,17563,5,3275,503,546,186.114,263,800,540,540,450
131352,17564,1,0,540,540,272.938,615,119,540,540,450
131353,17564,2,848,523,551,251.198,615,119,540,540,450
131354,17564,3,1736,542,546,264.623,615,119,540,540,450
131355,17564,4,2561,541,526,295.318,615,119,540,540,450
131356,17564,5,3213,540,506,326.13,615,119,540,540,450
131357,17565,1,0,540,540,146.628,327,845,540,540,450
131358,17565,2,805,545,521,134.609,327,845,540,540,450
131359,17565,3,1697,542,540,146.091,327,845,540,540,450
131360,17565,4,2549,550,559,152.48,327,845,540,540,450
131361,17566,1,0,540,540,429.508,662,554,540,540,450
131362,17566,2,871,533,559,424.275,662,554,540,540,450
131363,17566,3,1686,547,544,436.235,662,554,540,540,450
131364,17566,4,2333,567,549,454.046,662,554,540,540,450
131365,17566,5,3254,587,549,472.037,662,554,540,540,450
131366,17566,6,3928,607,547,489.781,662,554,540,540,450
131367,17566,7,4376,627,546,507.367,662,554,540,540,450
131368,17566,8,5194,646,549,525.256,662,554,540,540,450
131369,17567,1,0,540,540,37.2315,525,110,540,540,450
131370,17567,2,2765,560,541,36.7041,525,110,540,540,450
131371,17567,3,4053,540,539,37.3706,525,110,540,540,450
131372,17567,4,4912,520,537,37.8364,525,110,540,540,450
131373,17567,5,5475,507,523,41.0212,525,110,540,540,450
131374,17567,6,6068,494,507,44.1497,525,110,540,540,450
131375,17567,7,6649,486,489,47.9881,525,110,540,540,450
131376,17567,8,7305,483,469,52.2249,525,110,540,540,450
131377,17567,9,8128,482,449,56.5587,525,110,540,540,450
131378,17567,10,9001,482,429,60.9223,525,110,540,540,450
131379,17568,1,0,540,540,281.642,272,464,540,540,450
131380,17568,2,1117,540,520,285.721,272,464,540,540,450
131381,17568,3,2034,538,500,290.44,272,464,540,540,450
131382,17568,4,2487,535,480,294.537,272,464,540,540,450
131383,17568,5,2951,531,461,298.691,272,464,540,540,450
131384,17568,6,3443,526,442,302.711,272,464,540,540,450
131385,17568,7,4030,520,422,305.606,272,464,540,540,450
131386,17569,1,0,540,540,235.364,586,851,540,540,450
131387,17569,2,780,520,540,232.118,586,851,540,540,450
131388,17569,3,1649,540,539,234.718,586,851,540,540,450
131389,17569,4,2345,559,533,231.053,586,851,540,540,450
131390,17570,1,0,540,540,371.369,790,807,540,540,450
131391,17570,2,857,550,557,402.098,790,807,540,540,450
131392,17570,3,1800,556,576,430.596,790,807,540,540,450
131393,17570,4,2944,563,595,458.702,790,807,540,540,450
131394,17570,5,3863,567,615,485.056,790,807,540,540,450
131395,17570,6,5069,571,634,508.873,790,807,540,540,450
131396,17570,7,6324,574,654,531.564,790,807,540,540,450
131397,17570,8,7170,577,674,553.021,790,807,540,540,450
131398,17570,9,8004,580,694,572.834,790,807,540,540,450
131399,17571,1,0,540,540,710.1,447,443,540,540,450
131400,17571,2,910,560,542,686.39,447,443,540,540,450
131401,17571,3,1837,540,539,710.709,447,443,540,540,450
131402,17571,4,2463,520,537,732.928,447,443,540,540,450
131403,17571,5,3241,502,545,739.109,447,443,540,540,450
131404,17571,6,3952,483,552,740.363,447,443,540,540,450
131405,17571,7,5015,463,547,754.575,447,443,540,540,450
131406,17571,8,6170,445,539,768.325,447,443,540,540,450
131407,17571,9,6954,427,531,776.612,447,443,540,540,450
131408,17572,1,0,540,540,153.652,666,466,540,540,450
131409,17572,2,482,545,521,158.256,666,466,540,540,450
131410,17572,3,1299,537,503,157.556,666,466,540,540,450
131411,17572,4,2519,556,508,163.204,666,466,540,540,450
131412,17572,5,3365,575,515,167.974,666,466,540,540,450
131413,17572,6,4301,592,524,171.405,666,466,540,540,450
131414,17572,7,5264,607,537,171.806,666,466,540,540,450
131415,17572,8,6321,627,540,174.902,666,466,540,540,450
131416,17572,9,6985,647,536,178.655,666,466,540,540,450
131417,17572,10,8033,665,527,182.338,666,466,540,540,450
131418,17573,1,0,540,540,140.803,353,356,540,540,450
131419,17573,2,646,559,533,137.026,353,356,540,540,450
131420,17573,3,1654,540,540,140.814,353,356,540,540,450
131421,17573,4,2462,526,554,140.409,353,356,540,540,450
131422,17573,5,3572,508,545,148.137,353,356,540,540,450
131423,17573,6,4407,493,533,156.261,353,356,540,540,450
131424,17573,7,5063,478,519,164.491,353,356,540,540,450
131425,17573,8,6012,465,504,172.801,353,356,540,540,450
131426,17573,9,6596,451,489,181.119,353,356,540,540,450
131427,17573,10,7387,437,475,189.337,353,356,540,540,450
131428,17574,1,0,540,540,101.874,250,578,540,540,450
131429,17574,2,804,558,531,95.5883,250,578,540,540,450
131430,17574,3,1560,538,528,101.844,250,578,540,540,450
131431,17574,4,2294,523,514,105.76,250,578,540,540,450
131432,17574,5,3631,509,500,108.985,250,578,540,540,450
131433,17574,6,5577,492,490,113.571,250,578,540,540,450
131434,17574,7,7429,473,484,118.717,250,578,540,540,450
131435,17574,8,8967,453,481,124.23,250,578,540,540,450
131436,17575,1,0,540,540,294.734,645,330,540,540,450
131437,17575,2,792,520,540,287.052,645,330,540,540,450
131438,17575,3,1749,540,539,295.442,645,330,540,540,450
131439,17575,4,2448,560,536,304.541,645,330,540,540,450
131440,17575,5,3602,579,532,312.601,645,330,540,540,450
131441,17575,6,7832,599,529,319.47,645,330,540,540,450
131442,17576,1,0,540,540,124.973,785,837,540,540,450
131443,17576,2,618,543,520,116.894,785,837,540,540,450
131444,17576,3,1485,544,540,126.394,785,837,540,540,450
131445,17576,4,2275,552,558,137.644,785,837,540,540,450
131446,17576,5,2993,561,576,148.905,785,837,540,540,450
131447,17576,6,3553,572,593,160.426,785,837,540,540,450
131448,17576,7,4136,583,609,171.994,785,837,540,540,450
131449,17576,8,5147,597,624,183.615,785,837,540,540,450
131450,17576,9,5945,614,635,194.83,785,837,540,540,450
131451,17576,10,7166,630,646,205.963,785,837,540,540,450
131452,17576,11,7947,647,657,217.01,785,837,540,540,450
131453,17577,1,0,540,540,89.4856,152,433,540,540,450
131454,17577,2,728,548,522,87.9874,152,433,540,540,450
131455,17577,3,1658,537,538,90.9632,152,433,540,540,450
131456,17577,4,2318,526,555,93.5277,152,433,540,540,450
131457,17577,5,2975,521,574,92.8881,152,433,540,540,450
131458,17577,6,3785,501,577,100.737,152,433,540,540,450
131459,17577,7,4511,487,563,108.989,152,433,540,540,450
131460,17577,8,5553,468,557,118.016,152,433,540,540,450
131461,17577,9,6383,449,552,126.999,152,433,540,540,450
131462,17577,10,6952,429,547,135.972,152,433,540,540,450
131463,17577,11,7500,410,543,144.896,152,433,540,540,450
131464,17578,1,0,540,540,364.559,830,780,540,540,450
131465,17578,2,1125,522,532,332.974,830,780,540,540,450
131466,17578,3,2080,542,533,359.558,830,780,540,540,450
131467,17578,4,2785,562,532,382.374,830,780,540,540,450
131468,17579,1,0,540,540,97.3985,526,198,540,540,450
131469,17579,2,983,560,542,96.0454,526,198,540,540,450
131470,17579,3,2290,540,543,96.1177,526,198,540,540,450
131471,17579,4,3139,530,526,102.744,526,198,540,540,450
131472,17579,5,6465,526,506,110.185,526,198,540,540,450
131473,17579,6,7216,522,487,117.602,526,198,540,540,450
131474,17579,7,8036,527,467,125.011,526,198,540,540,450
131475,17579,8,8996,537,450,131.241,526,198,540,540,450
131476,17580,1,0,540,540,220.741,494,107,540,540,450
131477,17580,2,987,541,520,247.22,494,107,540,540,450
131478,17580,3,1917,547,501,271.511,494,107,540,540,450
131479,17580,4,2773,557,483,292.928,494,107,540,540,450
131480,17580,5,3783,568,467,311.416,494,107,540,540,450
131481,17580,6,4672,581,451,328.354,494,107,540,540,450
131482,17580,7,5387,593,436,344.351,494,107,540,540,450
131483,17581,1,0,540,540,68.8098,147,363,540,540,450
131484,17581,2,767,532,522,74.8187,147,363,540,540,450
131485,17581,3,1447,524,503,80.5069,147,363,540,540,450
131486,17581,4,2297,531,485,80.1404,147,363,540,540,450
131487,17581,5,3440,522,467,85.9729,147,363,540,540,450
131488,17581,6,4145,507,453,93.0696,147,363,540,540,450
131489,17581,7,5081,489,445,101.086,147,363,540,540,450
131490,17582,1,0,540,540,513.809,386,380,540,540,450
131491,17582,2,648,521,535,536.251,386,380,540,540,450
131492,17582,3,1517,501,531,557.507,386,380,540,540,450
131493,17582,4,2182,481,527,577.467,386,380,540,540,450
131494,17582,5,3086,463,518,600.278,386,380,540,540,450
131495,17582,6,3689,445,510,621.957,386,380,540,540,450
131496,17582,7,4277,427,501,642.077,386,380,540,540,450
131497,17582,8,5057,407,502,647.286,386,380,540,540,450
131498,17582,9,5694,388,503,648.189,386,380,540,540,450
131499,17582,10,6438,368,502,647.416,386,380,540,540,450
131500,17583,1,0,540,540,458.749,462,569,540,540,450
131501,17583,2,828,542,520,449.73,462,569,540,540,450
131502,17583,3,1935,538,540,460.195,462,569,540,540,450
131503,17583,4,3446,540,560,462.843,462,569,540,540,450
131504,17583,5,4530,552,576,452.764,462,569,540,540,450
131505,17583,6,6040,534,586,466.664,462,569,540,540,450
131506,17583,7,7009,515,583,484.375,462,569,540,540,450
131507,17583,8,8476,495,577,502.122,462,569,540,540,450
131508,17584,1,0,540,540,194.84,201,752,540,540,450
131509,17584,2,536,520,544,213.009,201,752,540,540,450
131510,17584,3,1258,501,547,230.644,201,752,540,540,450
131511,17584,4,2068,481,550,248.174,201,752,540,540,450
131512,17584,5,3442,461,554,265.676,201,752,540,540,450
131513,17585,1,0,540,540,133.73,710,256,540,540,450
131514,17585,2,670,521,547,125.979,710,256,540,540,450
131515,17585,3,1556,541,544,132.121,710,256,540,540,450
131516,17585,4,2426,556,531,141.459,710,256,540,540,450
131517,17585,5,4006,571,518,150.881,710,256,540,540,450
131518,17585,6,4954,586,504,160.253,710,256,540,540,450
131519,17586,1,0,540,540,275.095,674,887,540,540,450
131520,17586,2,1166,556,529,268.793,674,887,540,540,450
131521,17586,3,2197,536,530,262.016,674,887,540,540,450
131522,17586,4,3091,544,548,286.133,674,887,540,540,450
131523,17586,5,5114,551,567,310.24,674,887,540,540,450
131524,17586,6,5877,557,586,334.344,674,887,540,540,450
131525,17586,7,6884,563,605,358.369,674,887,540,540,450
131526,17586,8,8130,568,625,382.348,674,887,540,540,450
131527,17587,1,0,540,540,225.434,942,633,540,540,450
131528,17587,2,1260,559,546,249.386,942,633,540,540,450
131529,17587,3,2382,574,560,269.917,942,633,540,540,450
131530,17587,4,3235,586,576,287.93,942,633,540,540,450
131531,17587,5,3952,597,592,303.991,942,633,540,540,450
131532,17587,6,4677,602,612,312.321,942,633,540,540,450
131533,17587,7,5724,622,615,336.254,942,633,540,540,450
131534,17587,8,6574,641,607,357.858,942,633,540,540,450
131535,17587,9,7656,658,599,378.243,942,633,540,540,450
131536,17587,10,8390,676,590,398.156,942,633,540,540,450
131537,17588,1,0,540,540,190.258,123,642,540,540,450
131538,17588,2,746,520,538,211.329,123,642,540,540,450
131539,17588,3,1414,500,537,232.28,123,642,540,540,450
131540,17588,4,3253,484,525,246.301,123,642,540,540,450
131541,17588,5,4630,466,516,261.182,123,642,540,540,450
131542,17589,1,0,540,540,462.505,531,836,540,540,450
131543,17589,2,420,560,544,465.912,531,836,540,540,450
131544,17589,3,1908,540,548,474.62,531,836,540,540,450
131545,17589,4,2723,521,552,481.353,531,836,540,540,450
131546,17589,5,3314,501,557,486.018,531,836,540,540,450
131547,17589,6,3740,482,561,488.547,531,836,540,540,450
131548,17589,7,4236,462,566,488.901,531,836,540,540,450
131549,17589,8,4941,447,553,464.156,531,836,540,540,450
131550,17590,1,0,540,540,41.0498,770,256,540,540,450
131551,17590,2,651,553,555,40.2825,770,256,540,540,450
131552,17590,3,2570,564,539,43.7774,770,256,540,540,450
131553,17590,4,3218,570,520,47.0933,770,256,540,540,450
131554,17590,5,3902,573,500,50.148,770,256,540,540,450
131555,17590,6,4582,576,480,53.1856,770,256,540,540,450
131556,17590,7,5525,574,460,55.4187,770,256,540,540,450
131557,17590,8,6884,580,441,58.5515,770,256,540,540,450
131558,17591,1,0,540,540,600.145,483,565,540,540,450
131559,17591,2,934,560,541,579.44,483,565,540,540,450
131560,17591,3,1838,541,533,595.264,483,565,540,540,450
131561,17591,4,2808,546,514,578.951,483,565,540,540,450
131562,17591,5,3747,537,531,598.639,483,565,540,540,450
131563,17592,1,0,540,540,398.055,833,340,540,540,450
131564,17592,2,618,560,540,424.886,833,340,540,540,450
131565,17592,3,1749,580,539,451.078,833,340,540,540,450
131566,17592,4,2807,600,538,477.712,833,340,540,540,450
131567,17592,5,3989,620,536,503.614,833,340,540,540,450
131568,17593,1,0,540,540,236.844,472,747,540,540,450
131569,17593,2,20179,559,535,229.817,472,747,540,540,450
131570,17593,3,21169,539,537,234.947,472,747,540,540,450
131571,17593,4,22230,521,528,232.792,472,747,540,540,450
131572,17593,5,23334,507,542,243.13,472,747,540,540,450
131573,17593,6,23941,493,557,253.202,472,747,540,540,450
131574,17593,7,24937,480,571,262.793,472,747,540,540,450
131575,17593,8,25408,466,586,271.766,472,747,540,540,450
131576,17593,9,27486,455,603,281.852,472,747,540,540,450
131577,17593,10,28052,445,620,291.342,472,747,540,540,450
