136596,18276,8,3728,471,643,463.031,233,781,540,540,450
136597,18277,1,0,540,540,299.411,393,700,540,540,450
136598,18277,2,312,532,522,292.721,393,700,540,540,450
136599,18277,3,1344,549,513,278.402,393,700,540,540,450
136600,18277,4,2216,554,532,287.074,393,700,540,540,450
136601,18278,1,0,540,540,326.602,725,860,540,540,450
136602,18278,2,255,522,532,303.377,725,860,540,540,450
136603,18278,3,936,538,544,329.655,725,860,540,540,450
136604,18278,4,1720,554,555,355.184,725,860,540,540,450
136605,18278,5,2368,572,565,379.419,725,860,540,540,450
136606,18278,6,2896,589,576,403.635,725,860,540,540,450
136607,18278,7,3384,606,586,426.856,725,860,540,540,450
136608,18278,8,3944,623,596,449.417,725,860,540,540,450
136609,18278,9,4616,640,606,471.297,725,860,540,540,450
136610,18278,10,5440,655,593,459.796,725,860,540,540,450
136611,18279,1,0,540,540,93.6583,819,479,540,540,450
136612,18279,2,737,557,545,98.3462,819,479,540,540,450
136613,18279,3,1376,576,553,103.109,819,479,540,540,450
136614,18279,4,1801,595,560,107.607,819,479,540,540,450
136615,18279,5,2225,613,568,111.946,819,479,540,540,450
136616,18279,6,3449,630,579,115.049,819,479,540,540,450
136617,18279,7,4192,644,593,116.668,819,479,540,540,450
136618,18279,8,5265,660,604,118.494,819,479,540,540,450
136619,18279,9,6177,677,595,124.131,819,479,540,540,450
136620,18279,10,6809,693,583,130.084,819,479,540,540,450
136621,18280,1,0,540,540,69.6068,121,480,540,540,450
136622,18280,2,1008,537,552,69.8276,121,480,540,540,450
136623,18280,3,1864,523,539,76.0854,121,480,540,540,450
136624,18280,4,2616,520,520,78.3241,121,480,540,540,450
136625,18280,5,3944,501,514,86.0657,121,480,540,540,450
136626,18280,6,4576,481,516,93.8283,121,480,540,540,450
136627,18280,7,5120,462,520,101.255,121,480,540,540,450
136628,18280,8,5944,443,527,108.239,121,480,540,540,450
136629,18281,1,0,540,540,151.237,134,668,540,540,450
136630,18281,2,1392,540,520,145.324,134,668,540,540,450
136631,18281,3,2144,532,538,157.395,134,668,540,540,450
136632,18281,4,2736,525,557,167.753,134,668,540,540,450
136633,18281,5,3296,523,577,174.126,134,668,540,540,450
136634,18281,6,3936,519,596,180.944,134,668,540,540,450
136635,18281,7,4472,517,616,184.883,134,668,540,540,450
136636,18282,1,0,540,540,171.516,697,545,540,540,450
136637,18282,2,4856,555,527,177.113,697,545,540,540,450
136638,18282,3,5680,569,529,182.589,697,545,540,540,450
136639,18282,4,6280,585,539,189.097,697,545,540,540,450
136640,18282,5,6896,600,553,194.657,697,545,540,540,450
136641,18282,6,7688,608,572,196.237,697,545,540,540,450
136642,18282,7,8559,625,563,203.732,697,545,540,540,450
136643,18282,8,9183,645,560,211.424,697,545,540,540,450
136644,18282,9,9839,665,559,218.902,697,545,540,540,450
136645,18282,10,10559,685,554,226.375,697,545,540,540,450
136646,18282,11,11215,705,553,228.208,697,545,540,540,450
136647,18283,1,0,540,540,133.7,246,643,540,540,450
136648,18283,2,920,537,552,136.63,246,643,540,540,450
136649,18283,3,1465,523,566,144.917,246,643,540,540,450
136650,18283,4,2184,505,574,154.074,246,643,540,540,450
136651,18283,5,2728,485,579,163.338,246,643,540,540,450
136652,18283,6,3520,466,586,172.562,246,643,540,540,450
136653,18283,7,4392,451,598,180.973,246,643,540,540,450
136654,18283,8,5215,431,603,190.236,246,643,540,540,450
136655,18283,9,5960,412,606,199.483,246,643,540,540,450
136656,18283,10,6608,392,607,208.582,246,643,540,540,450
136657,18283,11,7240,372,607,217.596,246,643,540,540,450
136658,18284,1,0,540,540,108.144,559,652,540,540,450
136659,18284,2,664,535,521,103.707,559,652,540,540,450
136660,18284,3,1440,543,539,108.037,559,652,540,540,450
136661,18284,4,2056,548,558,112.455,559,652,540,540,450
136662,18284,5,2600,551,578,116.898,559,652,540,540,450
136663,18284,6,3248,559,597,121.079,559,652,540,540,450
136664,18284,7,4048,552,615,125.086,559,652,540,540,450
136665,18285,1,0,540,540,6.72175,733,238,540,540,450
136666,18285,2,967,520,538,6.45621,733,238,540,540,450
136667,18285,3,1464,540,538,6.77695,733,238,540,540,450
136668,18285,4,1904,560,538,7.06979,733,238,540,540,450
136669,18285,5,2448,580,538,7.33653,733,238,540,540,450
136670,18285,6,3080,600,534,7.65191,733,238,540,540,450
136671,18285,7,4224,619,527,8.03696,733,238,540,540,450
136672,18286,1,0,540,540,133.733,816,868,540,540,450
136673,18286,2,271,555,553,149.122,816,868,540,540,450
136674,18286,3,1031,571,565,164.378,816,868,540,540,450
136675,18286,4,1567,582,582,179.94,816,868,540,540,450
136676,18286,5,2175,597,595,195.393,816,868,540,540,450
136677,18286,6,2736,611,609,210.843,816,868,540,540,450
136678,18286,7,3432,625,624,226.393,816,868,540,540,450
136679,18286,8,3959,641,635,241.359,816,868,540,540,450
136680,18286,9,4551,655,650,256.848,816,868,540,540,450
136681,18287,1,0,540,540,367.293,270,628,540,540,450
136682,18287,2,968,520,543,390.235,270,628,540,540,450
136683,18287,3,1648,500,543,412.223,270,628,540,540,450
136684,18287,4,2168,480,545,434.413,270,628,540,540,450
136685,18287,5,2600,460,545,456.099,270,628,540,540,450
136686,18287,6,3016,440,546,477.571,270,628,540,540,450
136687,18287,7,3456,420,547,498.744,270,628,540,540,450
136688,18287,8,4456,401,552,521.374,270,628,540,540,450
136689,18287,9,5016,381,554,542.384,270,628,540,540,450
136690,18287,10,5544,363,562,565.177,270,628,540,540,450
136691,18288,1,0,540,540,508.41,773,542,540,540,450
136692,18288,2,552,538,520,504.157,773,542,540,540,450
136693,18288,3,1296,547,536,518.658,773,542,540,540,450
136694,18288,4,1824,559,552,535.022,773,542,540,540,450
136695,18288,5,2248,577,561,559.065,773,542,540,540,450
136696,18288,6,2656,595,571,580.712,773,542,540,540,450
136697,18288,7,3319,613,580,602.733,773,542,540,540,450
136698,18288,8,3840,629,592,620.273,773,542,540,540,450
136699,18289,1,0,540,540,81.8975,242,377,540,540,450
136700,18289,2,384,526,554,83.5107,242,377,540,540,450
136701,18289,3,1023,510,566,85.4943,242,377,540,540,450
136702,18289,4,1888,493,576,88.0301,242,377,540,540,450
136703,18289,5,2552,473,582,91.5493,242,377,540,540,450
136704,18289,6,3552,454,586,95.2582,242,377,540,540,450
136705,18289,7,4328,434,586,99.43,242,377,540,540,450
136706,18289,8,5016,415,581,104.745,242,377,540,540,450
136707,18289,9,6015,397,572,110.479,242,377,540,540,450
136708,18290,1,0,540,540,447.627,296,380,540,540,450
136709,18290,2,632,552,524,444.754,296,380,540,540,450
136710,18290,3,1337,557,531,432.558,296,380,540,540,450
136711,18290,4,2225,538,537,452.251,296,380,540,540,450
136712,18290,5,2848,519,541,472.772,296,380,540,540,450
136713,18290,6,3632,499,543,493.372,296,380,540,540,450
136714,18290,7,4448,479,545,513.722,296,380,540,540,450
136715,18290,8,5376,459,546,533.365,296,380,540,540,450
136716,18290,9,6312,439,548,551.39,296,380,540,540,450
136717,18290,10,7640,419,547,569.839,296,380,540,540,450
136718,18291,1,0,540,540,39.5525,228,792,540,540,450
136719,18291,2,360,551,523,35.7759,228,792,540,540,450
136720,18291,3,1024,568,533,34.2069,228,792,540,540,450
136721,18291,4,1432,567,553,36.7289,228,792,540,540,450
136722,18291,5,1967,550,562,40.6696,228,792,540,540,450
136723,18291,6,2488,531,570,44.5458,228,792,540,540,450
136724,18292,1,0,540,540,585.402,395,345,540,540,450
136725,18292,2,928,547,531,588.93,395,345,540,540,450
136726,18292,3,1760,558,527,582.181,395,345,540,540,450
136727,18292,4,2560,539,521,610.1,395,345,540,540,450
136728,18292,5,3248,522,511,640.704,395,345,540,540,450
136729,18292,6,4160,505,501,670.565,395,345,540,540,450
136730,18293,1,0,540,540,285.479,775,788,540,540,450
136731,18293,2,1384,541,550,294.911,775,788,540,540,450
136732,18293,3,2128,548,565,312.101,775,788,540,540,450
136733,18293,4,3039,554,576,325.325,775,788,540,540,450
136734,18293,5,3607,564,589,343.233,775,788,540,540,450
136735,18294,1,0,540,540,74.7059,661,142,540,540,450
136736,18294,2,472,528,544,71.5665,661,142,540,540,450
136737,18294,3,1152,547,536,77.0719,661,142,540,540,450
136738,18294,4,1744,562,523,83.8082,661,142,540,540,450
136739,18294,5,2368,575,511,89.6286,661,142,540,540,450
136740,18294,6,2849,592,500,95.6484,661,142,540,540,450
136741,18294,7,3416,610,491,100.313,661,142,540,540,450
136742,18294,8,3976,628,483,104.675,661,142,540,540,450
136743,18294,9,5041,641,468,111.015,661,142,540,540,450
136744,18294,10,5704,652,451,118.171,661,142,540,540,450
136745,18294,11,6408,655,431,126.184,661,142,540,540,450
136746,18295,1,0,540,540,191.528,562,549,540,540,450
136747,18295,2,1864,522,532,184.881,562,549,540,540,450
136748,18295,3,2473,540,540,191.527,562,549,540,540,450
136749,18295,4,2864,557,550,197.842,562,549,540,540,450
136750,18295,5,3272,574,562,193.718,562,549,540,540,450
136751,18295,6,3672,589,574,187.107,562,549,540,540,450
136752,18295,7,4304,569,576,190.241,562,549,540,540,450
136753,18295,8,4664,550,582,187.72,562,549,540,540,450
136754,18295,9,5304,565,569,192.835,562,549,540,540,450
136755,18295,10,5712,574,551,195.5,562,549,540,540,450
136756,18295,11,6120,579,531,191.206,562,549,540,540,450
136757,18296,1,0,540,540,204.156,481,130,540,540,450
136758,18296,2,904,520,539,208.322,481,130,540,540,450
136759,18296,3,1552,508,532,216.059,481,130,540,540,450
136760,18296,4,2240,495,518,232.668,481,130,540,540,450
136761,18296,5,2808,481,503,249.104,481,130,540,540,450
136762,18296,6,3480,470,487,266.931,481,130,540,540,450
136763,18296,7,4152,458,471,284.308,481,130,540,540,450
136764,18296,8,4744,446,455,300.648,481,130,540,540,450
136765,18296,9,5600,437,437,318.789,481,130,540,540,450
136766,18296,10,6344,433,417,339.499,481,130,540,540,450
136767,18296,11,7000,433,397,361.043,481,130,540,540,450
136768,18297,1,0,540,540,151.297,923,418,540,540,450
136769,18297,2,568,545,521,159.24,923,418,540,540,450
136770,18297,3,1152,559,507,172.42,923,418,540,540,450
136771,18297,4,1727,573,492,184.954,923,418,540,540,450
136772,18297,5,2696,587,478,197.847,923,418,540,540,450
136773,18297,6,3448,600,462,209.157,923,418,540,540,450
136774,18297,7,4527,610,445,218.13,923,418,540,540,450
136775,18297,8,5544,622,430,228.622,923,418,540,540,450
136776,18297,9,6159,639,418,241.35,923,418,540,540,450
136777,18298,1,0,540,540,26.6157,402,373,540,540,450
136778,18298,2,272,560,542,25.5863,402,373,540,540,450
136779,18298,3,896,541,537,26.7518,402,373,540,540,450
136780,18298,4,1416,521,535,27.7255,402,373,540,540,450
136781,18298,5,1937,501,534,28.5576,402,373,540,540,450
136782,18299,1,0,540,540,675.283,683,410,540,540,450
136783,18299,2,648,525,553,642.088,683,410,540,540,450
136784,18299,3,1337,537,537,674.7,683,410,540,540,450
136785,18299,4,1712,552,524,707.887,683,410,540,540,450
136786,18299,5,2632,564,508,740.571,683,410,540,540,450
136787,18299,6,3088,578,493,773.302,683,410,540,540,450
136788,18299,7,3736,590,478,805.605,683,410,540,540,450
136789,18299,8,4200,603,463,837.785,683,410,540,540,450
136790,18299,9,4752,617,448,869.742,683,410,540,540,450
136791,18299,10,5455,630,433,900.615,683,410,540,540,450
136792,18299,11,5961,644,419,930.46,683,410,540,540,450
136793,18300,1,0,540,540,5.72195,788,464,540,540,450
136794,18300,2,1256,547,548,5.79663,788,464,540,540,450
136795,18300,3,1824,554,558,5.84732,788,464,540,540,450
136796,18300,4,2840,566,560,6.0202,788,464,540,540,450
136797,18301,1,0,540,540,253.043,696,258,540,540,450
136798,18301,2,352,547,559,240.775,696,258,540,540,450
136799,18301,3,944,542,539,254.262,696,258,540,540,450
136800,18301,4,1392,530,523,261.27,696,258,540,540,450
136801,18301,5,1856,529,503,276.108,696,258,540,540,450
136802,18302,1,0,540,540,156.092,294,205,540,540,450
136803,18302,2,1024,520,542,164.333,294,205,540,540,450
136804,18302,3,1624,500,545,171,294,205,540,540,450
136805,18302,4,2056,481,549,176.603,294,205,540,540,450
136806,18302,5,2448,461,552,182.27,294,205,540,540,450
136807,18302,6,3160,441,555,186.748,294,205,540,540,450
136808,18302,7,3656,421,558,190.11,294,205,540,540,450
136809,18302,8,4168,402,562,192.492,294,205,540,540,450
136810,18302,9,5328,382,557,200.468,294,205,540,540,450
136811,18302,10,5992,366,546,213.29,294,205,540,540,450
136812,18302,11,6504,350,533,225.944,294,205,540,540,450
136813,18303,1,0,540,540,58.3888,98,509,540,540,450
136814,18303,2,280,541,520,58.2616,98,509,540,540,450
136815,18303,3,1336,557,518,52.2606,98,509,540,540,450
136816,18303,4,1911,538,524,59.3748,98,509,540,540,450
136817,18303,5,2279,521,534,65.6262,98,509,540,540,450
136818,18303,6,2655,504,544,71.721,98,509,540,540,450
136819,18303,7,3223,487,555,77.5398,98,509,540,540,450
136820,18303,8,4311,468,560,84.4155,98,509,540,540,450
136821,18304,1,0,540,540,36.3403,667,696,540,540,450
136822,18304,2,528,528,556,36.7185,667,696,540,540,450
136823,18304,3,1880,546,548,37.3093,667,696,540,540,450
136824,18304,4,2657,566,544,38.0752,667,696,540,540,450
136825,18304,5,3880,582,533,37.9395,667,696,540,540,450
136826,18304,6,4592,601,541,39.3179,667,696,540,540,450
136827,18304,7,5063,612,557,41.0895,667,696,540,540,450
136828,18305,1,0,540,540,93.6267,646,934,540,540,450
136829,18305,2,456,539,520,84.0885,646,934,540,540,450
136830,18305,3,2824,519,522,82.6107,646,934,540,540,450
136831,18305,4,3392,539,523,85.6398,646,934,540,540,450
136832,18305,5,4000,556,533,92.3899,646,934,540,540,450
136833,18305,6,4728,572,545,99.7162,646,934,540,540,450
136834,18305,7,5288,587,559,107.61,646,934,540,540,450
136835,18305,8,5800,602,573,115.058,646,934,540,540,450
136836,18305,9,6464,616,587,122.64,646,934,540,540,450
136837,18305,10,6992,631,600,129.409,646,934,540,540,450
136838,18306,1,0,540,540,266.724,245,811,540,540,450
136839,18306,2,1111,529,556,291.954,245,811,540,540,450
136840,18306,3,1736,514,569,318.684,245,811,540,540,450
136841,18306,4,2408,498,581,345.326,245,811,540,540,450
136842,18306,5,2936,483,594,372.062,245,811,540,540,450
136843,18306,6,3488,467,607,398.743,245,811,540,540,450
136844,18306,7,4168,452,619,425.436,245,811,540,540,450
136845,18306,8,4863,436,631,452.012,245,811,540,540,450
136846,18306,9,5487,420,643,478.566,245,811,540,540,450
136847,18306,10,6032,405,656,505.288,245,811,540,540,450
136848,18306,11,6695,391,671,532.025,245,811,540,540,450
136849,18307,1,0,540,540,244.488,800,710,540,540,450
136850,18307,2,759,520,543,231.926,800,710,540,540,450
136851,18307,3,1479,540,545,246.766,800,710,540,540,450
136852,18307,4,1935,560,544,260.648,800,710,540,540,450
136853,18307,5,2544,580,539,271.373,800,710,540,540,450
136854,18307,6,3039,599,533,280.709,800,710,540,540,450
136855,18307,7,3655,618,528,289.618,800,710,540,540,450
136856,18307,8,4239,638,525,298.885,800,710,540,540,450
136857,18307,9,5159,658,522,307.327,800,710,540,540,450
136858,18307,10,5879,675,511,308.433,800,710,540,540,450
136859,18308,1,0,540,540,389.435,684,311,540,540,450
136860,18308,2,1808,560,542,398.749,684,311,540,540,450
136861,18308,3,2424,580,543,408.704,684,311,540,540,450
136862,18308,4,2984,600,540,420.327,684,311,540,540,450
136863,18308,5,3448,619,535,433.001,684,311,540,540,450
136864,18309,1,0,540,540,346.276,403,906,540,540,450
136865,18309,2,296,541,520,314.61,403,906,540,540,450
136866,18309,3,1024,547,539,340.75,403,906,540,540,450
136867,18309,4,1535,545,559,372.357,403,906,540,540,450
136868,18309,5,1920,543,579,404.127,403,906,540,540,450
136869,18309,6,2497,545,599,432.642,403,906,540,540,450
136870,18309,7,2960,547,619,461.475,403,906,540,540,450
136871,18309,8,3272,548,639,490.034,403,906,540,540,450
136872,18309,9,3832,548,659,518.51,403,906,540,540,450
136873,18309,10,4360,547,679,547.599,403,906,540,540,450
136874,18310,1,0,540,540,164.564,287,812,540,540,450
136875,18310,2,640,522,548,177.825,287,812,540,540,450
136876,18310,3,1544,504,557,191.126,287,812,540,540,450
136877,18310,4,2016,485,563,203.14,287,812,540,540,450
136878,18310,5,2424,467,571,215.844,287,812,540,540,450
136879,18310,6,3143,447,574,225.868,287,812,540,540,450
136880,18310,7,3792,428,581,237.31,287,812,540,540,450
136881,18310,8,4543,408,586,247.044,287,812,540,540,450
136882,18310,9,5368,389,591,256.807,287,812,540,540,450
136883,18310,10,6112,371,599,267.331,287,812,540,540,450
136884,18310,11,6760,352,605,276.131,287,812,540,540,450
136885,18311,1,0,540,540,354.033,649,445,540,540,450
136886,18311,2,488,538,550,347.668,649,445,540,540,450
136887,18311,3,1128,552,536,363.176,649,445,540,540,450
136888,18311,4,1785,565,521,378.64,649,445,540,540,450
136889,18312,1,0,540,540,152.077,930,573,540,540,450
136890,18312,2,1056,548,536,157.986,930,573,540,540,450
136891,18312,3,1664,568,534,172.274,930,573,540,540,450
136892,18312,4,2264,587,542,186.339,930,573,540,540,450
136893,18312,5,2984,606,546,200.764,930,573,540,540,450
136894,18312,6,3552,626,546,215.302,930,573,540,540,450
136895,18313,1,0,540,540,42.5308,713,233,540,540,450
136896,18313,2,400,549,550,41.7206,713,233,540,540,450
136897,18313,3,968,534,538,42.2891,713,233,540,540,450
136898,18313,4,1456,519,524,43.0069,713,233,540,540,450
136899,18313,5,2816,500,527,40.6896,713,233,540,540,450
136900,18313,6,3464,517,518,43.7313,713,233,540,540,450
136901,18313,7,3848,534,507,46.8821,713,233,540,540,450
136902,18313,8,4344,550,494,50.1322,713,233,540,540,450
136903,18313,9,4816,565,481,53.4236,713,233,540,540,450
136904,18314,1,0,540,540,459.947,678,612,540,540,450
136905,18314,2,456,532,522,443.485,678,612,540,540,450
136906,18314,3,1136,552,525,462.638,678,612,540,540,450
136907,18314,4,1440,563,542,481.677,678,612,540,540,450
136908,18314,5,1960,578,555,502.005,678,612,540,540,450
136909,18314,6,2640,591,570,521.351,678,612,540,540,450
136910,18314,7,3672,603,587,538.794,678,612,540,540,450
136911,18314,8,4472,613,604,553.234,678,612,540,540,450
136912,18314,9,5576,623,621,562.948,678,612,540,540,450
136913,18314,10,6888,639,633,574.595,678,612,540,540,450
136914,18315,1,0,540,540,55.5317,399,186,540,540,450
136915,18315,2,1999,522,540,56.979,399,186,540,540,450
136916,18315,3,2752,508,537,58.8139,399,186,540,540,450
136917,18315,4,3567,493,524,63.0901,399,186,540,540,450
136918,18315,5,4216,490,505,68.1226,399,186,540,540,450
136919,18315,6,4967,502,488,71.1524,399,186,540,540,450
136920,18315,7,5919,492,471,76.1413,399,186,540,540,450
136921,18315,8,6663,475,461,79.8384,399,186,540,540,450
136922,18315,9,7463,468,442,84.8806,399,186,540,540,450
136923,18315,10,8119,461,423,89.9321,399,186,540,540,450
136924,18315,11,9127,448,408,94.5248,399,186,540,540,450
136925,18316,1,0,540,540,261.291,157,342,540,540,450
136926,18316,2,384,546,532,257.609,157,342,540,540,450
136927,18316,3,936,535,549,262.268,157,342,540,540,450
136928,18316,4,1496,535,569,247.07,157,342,540,540,450
136929,18316,5,2137,518,557,277.897,157,342,540,540,450
136930,18317,1,0,540,540,29.2762,743,173,540,540,450
136931,18317,2,472,521,545,26.9977,743,173,540,540,450
136932,18317,3,1168,525,526,30.0748,743,173,540,540,450
136933,18317,4,1648,540,512,33.1774,743,173,540,540,450
136934,18318,1,0,540,540,374.612,788,391,540,540,450
136935,18318,2,680,549,547,379.489,788,391,540,540,450
136936,18318,3,1216,567,557,390.48,788,391,540,540,450
136937,18318,4,1784,585,566,399.932,788,391,540,540,450
136938,18318,5,2504,602,576,407.796,788,391,540,540,450
136939,18318,6,3255,617,589,408.469,788,391,540,540,450
136940,18318,7,3927,636,596,416.128,788,391,540,540,450
136941,18319,1,0,540,540,316.362,611,664,540,540,450
136942,18319,2,905,526,525,302.857,611,664,540,540,450
136943,18319,3,1592,533,544,316.276,611,664,540,540,450
136944,18319,4,2049,535,564,328.652,611,664,540,540,450
136945,18319,5,2681,539,584,340.73,611,664,540,540,450
136946,18319,6,3097,541,604,351.175,611,664,540,540,450
136947,18319,7,3697,541,624,359.5,611,664,540,540,450
136948,18319,8,4552,546,643,367.792,611,664,540,540,450
136949,18319,9,5472,550,663,372.715,611,664,540,540,450
136950,18320,1,0,540,540,115.545,269,628,540,540,450
136951,18320,2,848,525,542,120.893,269,628,540,540,450
136952,18320,3,1816,506,540,127.455,269,628,540,540,450
136953,18320,4,2688,490,527,130.962,269,628,540,540,450
136954,18320,5,4208,474,527,136.152,269,628,540,540,450
136955,18321,1,0,540,540,293.408,198,627,540,540,450
136956,18321,2,1336,520,542,316.846,198,627,540,540,450
136957,18321,3,2040,502,551,340.102,198,627,540,540,450
136958,18321,4,2600,483,556,363.823,198,627,540,540,450
136959,18321,5,3352,464,563,387.423,198,627,540,540,450
136960,18321,6,3919,444,566,411.093,198,627,540,540,450
136961,18321,7,4456,426,574,434.539,198,627,540,540,450
136962,18321,8,5136,408,582,457.783,198,627,540,540,450
136963,18321,9,5736,388,585,481.473,198,627,540,540,450
136964,18321,10,6576,370,594,504.605,198,627,540,540,450
136965,18321,11,7088,351,599,528.241,198,627,540,540,450
136966,18322,1,0,540,540,103.585,554,152,540,540,450
136967,18322,2,1008,520,537,104.575,554,152,540,540,450
136968,18322,3,1768,505,523,110.225,554,152,540,540,450
136969,18322,4,2432,499,505,118.862,554,152,540,540,450
136970,18322,5,3152,500,485,128.612,554,152,540,540,450
136971,18322,6,3728,505,465,138.37,554,152,540,540,450
136972,18322,7,4632,501,446,147.537,554,152,540,540,450
136973,18322,8,5264,489,430,154.053,554,152,540,540,450
136974,18322,9,5928,481,411,161.607,554,152,540,540,450
136975,18322,10,6615,479,391,170.822,554,152,540,540,450
136976,18323,1,0,540,540,21.6421,976,466,540,540,450
136977,18323,2,440,543,520,22.4493,976,466,540,540,450
136978,18323,3,1064,548,501,23.4216,976,466,540,540,450
136979,18323,4,1647,545,481,23.1204,976,466,540,540,450
136980,18324,1,0,540,540,424.251,521,783,540,540,450
136981,18324,2,295,556,552,436.206,521,783,540,540,450
136982,18324,3,896,573,563,445.369,521,783,540,540,450
136983,18324,4,1503,588,575,454.622,521,783,540,540,450
136984,18325,1,0,540,540,304.745,427,391,540,540,450
136985,18325,2,4192,526,552,302.806,427,391,540,540,450
136986,18325,3,4800,542,539,304.431,427,391,540,540,450
136987,18325,4,5448,540,519,316.685,427,391,540,540,450
136988,18325,5,6072,525,505,331.402,427,391,540,540,450
136989,18325,6,6872,517,487,345.427,427,391,540,540,450
136990,18325,7,7736,509,469,359.259,427,391,540,540,450
136991,18325,8,8888,499,452,373.284,427,391,540,540,450
136992,18325,9,9640,491,433,386.092,427,391,540,540,450
136993,18326,1,0,540,540,265.512,174,701,540,540,450
136994,18326,2,3431,538,520,256.366,174,701,540,540,450
136995,18326,3,4111,549,537,252.983,174,701,540,540,450
136996,18326,4,4983,529,541,278.905,174,701,540,540,450
136997,18326,5,5536,512,550,305.38,174,701,540,540,450
136998,18326,6,6175,494,559,331.894,174,701,540,540,450
136999,18326,7,6807,475,567,358.424,174,701,540,540,450
137000,18326,8,7215,457,576,384.936,174,701,540,540,450
137001,18326,9,8191,440,585,411.371,174,701,540,540,450
137002,18326,10,8831,423,596,437.614,174,701,540,540,450
137003,18326,11,9711,405,605,464.101,174,701,540,540,450
137004,18327,1,0,540,540,69.3171,702,124,540,540,450
137005,18327,2,592,555,553,66.2848,702,124,540,540,450
137006,18327,3,1424,555,533,74.7374,702,124,540,540,450
137007,18327,4,2160,556,513,83.3122,702,124,540,540,450
137008,18327,5,2712,557,493,91.9043,702,124,540,540,450
137009,18327,6,3400,558,473,100.446,702,124,540,540,450
137010,18327,7,4240,560,453,109.088,702,124,540,540,450
137011,18328,1,0,540,540,223.853,598,136,540,540,450
137012,18328,2,463,559,544,221.349,598,136,540,540,450
137013,18328,3,999,540,541,222.224,598,136,540,540,450
137014,18328,4,1975,529,558,201.125,598,136,540,540,450
137015,18328,5,2511,521,539,221.063,598,136,540,540,450
137016,18328,6,3047,521,519,243.782,598,136,540,540,450
137017,18328,7,3455,522,499,266.988,598,136,540,540,450
137018,18328,8,3927,524,480,290.179,598,136,540,540,450
137019,18328,9,4487,526,460,313.275,598,136,540,540,450
137020,18328,10,4951,527,440,336.367,598,136,540,540,450
137021,18329,1,0,540,540,391.418,595,317,540,540,450
137022,18329,2,1840,529,523,405.374,595,317,540,540,450
137023,18329,3,2528,518,507,417.555,595,317,540,540,450
137024,18329,4,3048,506,491,427.549,595,317,540,540,450
137025,18329,5,3680,491,477,432.336,595,317,540,540,450
137026,18329,6,4247,477,463,436.035,595,317,540,540,450
137027,18330,1,0,540,540,46.6263,868,756,540,540,450
137028,18330,2,504,533,521,42.9723,868,756,540,540,450
137029,18330,3,1080,547,536,47.366,868,756,540,540,450
137030,18330,4,1656,559,551,51.6723,868,756,540,540,450
137031,18330,5,2240,575,564,56.1355,868,756,540,540,450
137032,18331,1,0,540,540,114.229,363,881,540,540,450
137033,18331,2,488,539,560,123.826,363,881,540,540,450
137034,18331,3,1015,533,579,134.231,363,881,540,540,450
137035,18331,4,1632,529,599,144.289,363,881,540,540,450
137036,18331,5,2296,520,617,154.802,363,881,540,540,450
137037,18331,6,3256,509,633,165.347,363,881,540,540,450
137038,18331,7,3849,494,646,175.381,363,881,540,540,450
137039,18331,8,4519,478,659,185.19,363,881,540,540,450
137040,18331,9,5048,462,671,194.662,363,881,540,540,450
137041,18331,10,5704,446,682,203.647,363,881,540,540,450
137042,18331,11,6551,435,699,213.997,363,881,540,540,450
137043,18332,1,0,540,540,30.6811,589,420,540,540,450
137044,18332,2,496,520,540,30.132,589,420,540,540,450
137045,18332,3,1152,540,541,30.6342,589,420,540,540,450
137046,18332,4,1880,555,528,31.7762,589,420,540,540,450
137047,18333,1,0,540,540,144.957,232,720,540,540,450
137048,18333,2,383,559,534,133.38,232,720,540,540,450
137049,18333,3,912,539,536,144.05,232,720,540,540,450
137050,18333,4,1440,520,541,155.549,232,720,540,540,450
137051,18333,5,1984,505,555,167.27,232,720,540,540,450
137052,18333,6,2680,491,569,178.782,232,720,540,540,450
137053,18333,7,3376,482,587,188.776,232,720,540,540,450
137054,18333,8,4048,476,606,197.103,232,720,540,540,450
137055,18334,1,0,540,540,133.965,821,194,540,540,450
137056,18334,2,1896,520,541,121.999,821,194,540,540,450
137057,18334,3,2409,540,541,133.047,821,194,540,540,450
137058,18334,4,2888,560,541,143.69,821,194,540,540,450
137059,18334,5,3560,580,539,155.816,821,194,540,540,450
137060,18334,6,4176,599,534,168.352,821,194,540,540,450
137061,18334,7,4784,616,523,184.212,821,194,540,540,450
137062,18335,1,0,540,540,100.303,358,291,540,540,450
137063,18335,2,256,560,542,95.4688,358,291,540,540,450
137064,18335,3,799,540,539,100.496,358,291,540,540,450
137065,18335,4,1280,520,537,105.004,358,291,540,540,450
137066,18335,5,1784,501,533,109.664,358,291,540,540,450
137067,18335,6,2328,481,529,114.155,358,291,540,540,450
137068,18335,7,3143,464,519,119.869,358,291,540,540,450
137069,18336,1,0,540,540,333.655,324,532,540,540,450
137070,18336,2,303,522,548,349.013,324,532,540,540,450
137071,18336,3,960,506,561,361.258,324,532,540,540,450
137072,18336,4,1567,493,576,369.957,324,532,540,540,450
137073,18336,5,2280,482,592,374.855,324,532,540,540,450
137074,18336,6,3343,464,601,385.977,324,532,540,540,450
137075,18336,7,3912,445,608,397.398,324,532,540,540,450
137076,18336,8,4744,425,613,408.83,324,532,540,540,450
137077,18337,1,0,540,540,255.442,527,188,540,540,450
137078,18337,2,383,521,545,250.607,527,188,540,540,450
