76808,10279,6,5704,526,564,67.0134,463,953,540,540,450
76809,10279,7,6408,535,581,72.1106,463,953,540,540,450
76810,10279,8,7144,551,594,74.9996,463,953,540,540,450
76811,10280,1,0,540,540,253.001,829,683,540,540,450
76812,10280,2,2296,560,542,269.974,829,683,540,540,450
76813,10280,3,3176,575,555,287.772,829,683,540,540,450
76814,10280,4,3983,594,561,305.743,829,683,540,540,450
76815,10280,5,4552,610,573,323.726,829,683,540,540,450
76816,10280,6,5224,625,586,341.236,829,683,540,540,450
76817,10280,7,6040,638,601,357.646,829,683,540,540,450
76818,10281,1,0,540,540,92.459,606,807,540,540,450
76819,10281,2,3687,559,535,92.1588,606,807,540,540,450
76820,10281,3,6040,540,532,90.2933,606,807,540,540,450
76821,10281,4,7343,546,513,85.4385,606,807,540,540,450
76822,10282,1,0,540,540,171.236,954,365,540,540,450
76823,10282,2,2920,542,560,163.921,954,365,540,540,450
76824,10282,3,3600,543,540,174.267,954,365,540,540,450
76825,10282,4,4176,543,520,183.261,954,365,540,540,450
76826,10282,5,4632,538,501,184.825,954,365,540,540,450
76827,10282,6,5144,532,481,184.945,954,365,540,540,450
76828,10283,1,0,540,540,292.602,257,850,540,540,450
76829,10283,2,480,553,525,260.15,257,850,540,540,450
76830,10283,3,1400,533,526,282.676,257,850,540,540,450
76831,10283,4,1936,515,534,311.689,257,850,540,540,450
76832,10283,5,2512,498,545,342.83,257,850,540,540,450
76833,10283,6,3064,484,559,375.069,257,850,540,540,450
76834,10284,1,0,540,540,231.17,621,881,540,540,450
76835,10284,2,681,548,522,216.364,621,881,540,540,450
76836,10284,3,1473,537,538,229.172,621,881,540,540,450
76837,10284,4,1936,526,555,241.408,621,881,540,540,450
76838,10284,5,1992,515,572,253.005,621,881,540,540,450
76839,10284,6,3432,508,591,267.194,621,881,540,540,450
76840,10284,7,4376,523,604,283.685,621,881,540,540,450
76841,10284,8,5048,519,624,299.35,621,881,540,540,450
76842,10284,9,5568,528,642,317.831,621,881,540,540,450
76843,10284,10,6073,534,661,336.343,621,881,540,540,450
76844,10284,11,6600,538,680,354.58,621,881,540,540,450
76845,10285,1,0,540,540,112.092,441,447,540,540,450
76846,10285,2,1704,559,533,109.602,441,447,540,540,450
76847,10285,3,2424,540,541,111.859,441,447,540,540,450
76848,10285,4,3120,524,552,112.681,441,447,540,540,450
76849,10285,5,3640,509,566,111.848,441,447,540,540,450
76850,10285,6,4816,500,548,116.665,441,447,540,540,450
76851,10286,1,0,540,540,61.923,877,482,540,540,450
76852,10286,2,1744,560,537,66.721,877,482,540,540,450
76853,10286,3,2656,577,527,71.1881,877,482,540,540,450
76854,10286,4,3472,590,512,74.7621,877,482,540,540,450
76855,10286,5,4215,601,495,77.6748,877,482,540,540,450
76856,10287,1,0,540,540,704.851,519,644,540,540,450
76857,10287,2,544,560,536,691.429,519,644,540,540,450
76858,10287,3,1344,540,535,697.28,519,644,540,540,450
76859,10287,4,1615,520,533,698.117,519,644,540,540,450
76860,10288,1,0,540,540,193.61,752,179,540,540,450
76861,10288,2,679,544,560,177.402,752,179,540,540,450
76862,10288,3,1599,544,540,195.958,752,179,540,540,450
76863,10288,4,2208,542,520,213.061,752,179,540,540,450
76864,10288,5,2719,540,500,229.73,752,179,540,540,450
76865,10288,6,3351,542,480,248.721,752,179,540,540,450
76866,10288,7,3904,547,461,268.607,752,179,540,540,450
76867,10288,8,4463,540,442,279.587,752,179,540,540,450
76868,10288,9,5143,533,423,290.014,752,179,540,540,450
76869,10288,10,5759,520,408,292.785,752,179,540,540,450
76870,10288,11,6448,516,388,303.653,752,179,540,540,450
76871,10289,1,0,540,540,41.864,584,935,540,540,450
76872,10289,2,1617,549,522,38.4034,584,935,540,540,450
76873,10289,3,2592,537,538,41.3397,584,935,540,540,450
76874,10289,4,3328,524,553,44.1699,584,935,540,540,450
76875,10289,5,4392,518,572,47.848,584,935,540,540,450
76876,10289,6,5128,514,592,51.6274,584,935,540,540,450
76877,10289,7,5808,507,611,55.1589,584,935,540,540,450
76878,10289,8,6552,500,629,58.5095,584,935,540,540,450
76879,10289,9,7216,499,649,62.4602,584,935,540,540,450
76880,10289,10,8256,501,669,66.4801,584,935,540,540,450
76881,10289,11,8984,504,689,70.5868,584,935,540,540,450
76882,10290,1,0,540,540,632.09,385,552,540,540,450
76883,10290,2,1472,560,537,603.711,385,552,540,540,450
76884,10290,3,2432,540,539,632.149,385,552,540,540,450
76885,10290,4,3112,520,541,660.587,385,552,540,540,450
76886,10291,1,0,540,540,116.975,421,439,540,540,450
76887,10291,2,3295,554,554,111.714,421,439,540,540,450
76888,10291,3,4207,539,541,116.983,421,439,540,540,450
76889,10291,4,4888,527,525,122.093,421,439,540,540,450
76890,10291,5,5727,518,507,126.832,421,439,540,540,450
76891,10291,6,6519,513,488,130.681,421,439,540,540,450
76892,10291,7,7272,511,468,133.133,421,439,540,540,450
76893,10292,1,0,540,540,837.16,490,492,540,540,450
76894,10292,2,1417,526,526,868.71,490,492,540,540,450
76895,10292,3,2448,509,515,899.26,490,492,540,540,450
76896,10292,4,3529,490,508,921.439,490,492,540,540,450
76897,10292,5,4176,472,499,916.342,490,492,540,540,450
76898,10293,1,0,540,540,186.745,405,713,540,540,450
76899,10293,2,474,556,528,177.232,405,713,540,540,450
76900,10293,3,1545,538,537,186.141,405,713,540,540,450
76901,10293,4,2161,536,557,194.355,405,713,540,540,450
76902,10293,5,2681,533,577,202.755,405,713,540,540,450
76903,10293,6,3609,533,597,209.354,405,713,540,540,450
76904,10294,1,0,540,540,462.308,563,499,540,540,450
76905,10294,2,967,539,560,446.729,563,499,540,540,450
76906,10294,3,1848,530,542,456.406,563,499,540,540,450
76907,10294,4,2448,531,522,468.565,563,499,540,540,450
76908,10294,5,3104,540,504,481.791,563,499,540,540,450
76909,10294,6,3648,554,490,491.276,563,499,540,540,450
76910,10294,7,4344,573,482,485.434,563,499,540,540,450
76911,10295,1,0,540,540,96.0741,846,549,540,540,450
76912,10295,2,672,544,560,97.3729,846,549,540,540,450
76913,10295,3,1768,563,567,103.365,846,549,540,540,450
76914,10295,4,3111,583,565,109.901,846,549,540,540,450
76915,10295,5,3952,602,562,116.418,846,549,540,540,450
76916,10295,6,4704,617,549,121.45,846,549,540,540,450
76917,10295,7,5536,627,531,124.404,846,549,540,540,450
76918,10295,8,6128,643,519,129.017,846,549,540,540,450
76919,10295,9,6632,663,520,135.532,846,549,540,540,450
76920,10296,1,0,540,540,349.83,598,237,540,540,450
76921,10296,2,1296,560,542,351.368,598,237,540,540,450
76922,10296,3,2240,575,529,368.477,598,237,540,540,450
76923,10296,4,3952,584,511,390.857,598,237,540,540,450
76924,10296,5,4617,589,492,414.218,598,237,540,540,450
76925,10296,6,6056,596,473,437.148,598,237,540,540,450
76926,10296,7,6728,601,453,460.264,598,237,540,540,450
76927,10296,8,7448,606,434,483.414,598,237,540,540,450
76928,10297,1,0,540,540,153.499,142,698,540,540,450
76929,10297,2,1408,543,520,144.143,142,698,540,540,450
76930,10297,3,2472,543,540,151.46,142,698,540,540,450
76931,10297,4,3136,542,560,158.074,142,698,540,540,450
76932,10298,1,0,540,540,90.3238,630,672,540,540,450
76933,10298,2,592,526,554,90.8573,630,672,540,540,450
76934,10298,3,1312,544,546,91.7296,630,672,540,540,450
76935,10298,4,1952,559,533,91.0469,630,672,540,540,450
76936,10298,5,2584,579,537,93.4205,630,672,540,540,450
76937,10298,6,3440,590,553,97.377,630,672,540,540,450
76938,10298,7,4160,603,569,101.178,630,672,540,540,450
76939,10298,8,4720,620,579,104.001,630,672,540,540,450
76940,10298,9,5248,634,594,106.998,630,672,540,540,450
76941,10299,1,0,540,540,171.469,714,222,540,540,450
76942,10299,2,840,536,520,182.118,714,222,540,540,450
76943,10299,3,1736,525,504,187.987,714,222,540,540,450
76944,10299,4,2592,517,485,195.751,714,222,540,540,450
76945,10299,5,3264,513,466,205.053,714,222,540,540,450
76946,10299,6,3992,512,446,215.473,714,222,540,540,450
76947,10299,7,4688,512,426,225.912,714,222,540,540,450
76948,10299,8,5408,515,406,237.668,714,222,540,540,450
76949,10299,9,6192,522,387,250.288,714,222,540,540,450
76950,10299,10,6903,531,370,263.644,714,222,540,540,450
76951,10299,11,7911,542,353,277.333,714,222,540,540,450
76952,10300,1,0,540,540,553.533,585,626,540,540,450
76953,10300,2,801,521,534,537.138,585,626,540,540,450
76954,10300,3,1553,507,519,515.277,585,626,540,540,450
76955,10300,4,2328,525,528,534.473,585,626,540,540,450
76956,10300,5,3032,541,541,554.869,585,626,540,540,450
76957,10300,6,3960,549,559,576.822,585,626,540,540,450
76958,10300,7,4712,553,579,597.768,585,626,540,540,450
76959,10300,8,5344,554,599,615.175,585,626,540,540,450
76960,10300,9,5744,555,619,626.097,585,626,540,540,450
76961,10300,10,6200,555,639,624.077,585,626,540,540,450
76962,10300,11,7680,568,653,624.851,585,626,540,540,450
76963,10301,1,0,540,540,23.8181,739,246,540,540,450
76964,10301,2,936,558,531,25.5068,739,246,540,540,450
76965,10301,3,1952,576,539,25.7736,739,246,540,540,450
76966,10301,4,2752,590,524,27.6582,739,246,540,540,450
76967,10301,5,3968,606,513,29.3808,739,246,540,540,450
76968,10301,6,4640,616,495,31.3228,739,246,540,540,450
76969,10301,7,5400,623,476,33.2561,739,246,540,540,450
76970,10301,8,6151,630,458,35.1898,739,246,540,540,450
76971,10301,9,6904,648,448,36.7637,739,246,540,540,450
76972,10301,10,7608,664,437,38.3933,739,246,540,540,450
76973,10301,11,8272,680,424,40.0712,739,246,540,540,450
76974,10302,1,0,540,540,478.307,417,454,540,540,450
76975,10302,2,711,546,559,461.029,417,454,540,540,450
76976,10302,3,1648,540,540,478.548,417,454,540,540,450
76977,10302,4,2143,534,521,494.405,417,454,540,540,450
76978,10302,5,2864,529,501,508.205,417,454,540,540,450
76979,10302,6,3463,527,482,517.419,417,454,540,540,450
76980,10302,7,4119,520,463,527.479,417,454,540,540,450
76981,10302,8,4871,512,445,536.772,417,454,540,540,450
76982,10302,9,5712,493,437,554.871,417,454,540,540,450
76983,10302,10,6583,474,431,572.172,417,454,540,540,450
76984,10303,1,0,540,540,309.553,318,704,540,540,450
76985,10303,2,615,541,520,297.372,318,704,540,540,450
76986,10303,3,1336,536,539,312.333,318,704,540,540,450
76987,10303,4,1719,531,559,326.72,318,704,540,540,450
76988,10304,1,0,540,540,19.7347,226,254,540,540,450
76989,10304,2,935,520,544,21.0106,226,254,540,540,450
76990,10304,3,1735,507,559,20.8538,226,254,540,540,450
76991,10304,4,2503,489,550,22.9407,226,254,540,540,450
76992,10304,5,3159,475,537,25.1844,226,254,540,540,450
76993,10304,6,3712,460,522,27.4305,226,254,540,540,450
76994,10304,7,4247,446,509,29.6738,226,254,540,540,450
76995,10304,8,5111,440,490,31.7459,226,254,540,540,450
76996,10304,9,5935,437,470,33.5625,226,254,540,540,450
76997,10305,1,0,540,540,13.9269,521,94,540,540,450
76998,10305,2,3056,560,543,13.5715,521,94,540,540,450
76999,10305,3,4040,556,523,15.3692,521,94,540,540,450
77000,10305,4,4912,542,509,16.7402,521,94,540,540,450
77001,10305,5,7016,523,501,17.4668,521,94,540,540,450
77002,10305,6,7672,503,499,17.6774,521,94,540,540,450
77003,10305,7,8224,486,488,18.4952,521,94,540,540,450
77004,10306,1,0,540,540,347.508,879,365,540,540,450
77005,10306,2,2232,535,521,353.836,879,365,540,540,450
77006,10306,3,3343,534,501,364.913,879,365,540,540,450
77007,10306,4,4063,538,481,382,879,365,540,540,450
77008,10306,5,4791,546,463,402.976,879,365,540,540,450
77009,10307,1,0,540,540,412.546,231,578,540,540,450
77010,10307,2,457,560,537,383.994,231,578,540,540,450
77011,10307,3,1360,579,541,356.905,231,578,540,540,450
77012,10307,4,5320,595,553,336.137,231,578,540,540,450
77013,10307,5,6048,598,533,329.648,231,578,540,540,450
77014,10307,6,6784,594,514,330.58,231,578,540,540,450
77015,10308,1,0,540,540,29.8878,239,689,540,540,450
77016,10308,2,3711,560,543,28.0205,239,689,540,540,450
77017,10308,3,4640,541,536,29.6054,239,689,540,540,450
77018,10308,4,5216,522,530,31.1193,239,689,540,540,450
77019,10308,5,6528,504,537,33.3664,239,689,540,540,450
77020,10308,6,7352,489,551,35.5496,239,689,540,540,450
77021,10308,7,8240,477,567,37.6438,239,689,540,540,450
77022,10308,8,9472,468,585,39.4431,239,689,540,540,450
77023,10308,9,10152,462,604,40.9097,239,689,540,540,450
77024,10309,1,0,540,540,99.6695,471,894,540,540,450
77025,10309,2,1119,539,520,91.5272,471,894,540,540,450
77026,10309,3,1839,539,540,99.7395,471,894,540,540,450
77027,10309,4,2110,539,560,107.944,471,894,540,540,450
77028,10310,1,0,540,540,529.65,679,760,540,540,450
77029,10310,2,721,542,560,556.991,679,760,540,540,450
77030,10310,3,1448,528,575,562.725,679,760,540,540,450
77031,10310,4,2072,519,593,574.663,679,760,540,540,450
77032,10310,5,2776,513,612,588.495,679,760,540,540,450
77033,10310,6,3448,508,631,601.965,679,760,540,540,450
77034,10310,7,4000,503,650,612.356,679,760,540,540,450
77035,10310,8,4408,498,670,619.995,679,760,540,540,450
77036,10310,9,5080,490,688,620.76,679,760,540,540,450
77037,10311,1,0,540,540,72.4012,879,366,540,540,450
77038,10311,2,1072,547,559,71.3997,879,366,540,540,450
77039,10311,3,2088,536,542,70.9548,879,366,540,540,450
77040,10311,4,2593,525,525,70.1699,879,366,540,540,450
77041,10311,5,3288,521,506,71.2208,879,366,540,540,450
77042,10312,1,0,540,540,69.1118,263,408,540,540,450
77043,10312,2,568,556,527,66.9395,263,408,540,540,450
77044,10312,3,1304,539,538,69.6037,263,408,540,540,450
77045,10312,4,1679,522,549,72.0494,263,408,540,540,450
77046,10312,5,2159,505,559,74.2529,263,408,540,540,450
77047,10312,6,2696,494,576,74.1959,263,408,540,540,450
77048,10312,7,3152,481,591,74.3246,263,408,540,540,450
77049,10313,1,0,540,540,21.8867,590,98,540,540,450
77050,10313,2,1168,540,520,24.6829,590,98,540,540,450
77051,10313,3,2048,533,501,27.2109,590,98,540,540,450
77052,10313,4,2688,527,482,29.742,590,98,540,540,450
77053,10313,5,3288,512,469,31.2268,590,98,540,540,450
77054,10314,1,0,540,540,323.627,916,551,540,540,450
77055,10314,2,520,539,520,319.955,916,551,540,540,450
77056,10314,3,1360,537,540,319.308,916,551,540,540,450
77057,10314,4,1631,536,560,317.218,916,551,540,540,450
77058,10314,5,2288,517,568,290.126,916,551,540,540,450
77059,10314,6,3183,537,563,318.596,916,551,540,540,450
77060,10314,7,3752,555,555,345.389,916,551,540,540,450
77061,10314,8,4207,572,546,370.515,916,551,540,540,450
77062,10315,1,0,540,540,13.9913,531,345,540,540,450
77063,10315,2,1287,560,538,13.984,531,345,540,540,450
77064,10315,3,2095,540,536,14.1121,531,345,540,540,450
77065,10315,4,2599,520,535,14.1697,531,345,540,540,450
77066,10315,5,3207,509,518,14.6973,531,345,540,540,450
77067,10315,6,4103,494,504,15.0932,531,345,540,540,450
77068,10315,7,4752,482,489,15.4816,531,345,540,540,450
77069,10315,8,5319,470,472,15.8571,531,345,540,540,450
77070,10315,9,5983,460,455,16.2076,531,345,540,540,450
77071,10315,10,6535,445,442,16.245,531,345,540,540,450
77072,10316,1,0,540,540,473.663,478,367,540,540,450
77073,10316,2,3232,560,540,464.658,478,367,540,540,450
77074,10316,3,4192,540,544,469.137,478,367,540,540,450
77075,10316,4,5136,524,533,486.586,478,367,540,540,450
77076,10316,5,5952,520,514,509.281,478,367,540,540,450
77077,10316,6,6680,519,494,531.296,478,367,540,540,450
77078,10317,1,0,540,540,177.841,822,800,540,540,450
77079,10317,2,824,545,521,169.64,822,800,540,540,450
77080,10317,3,1624,546,541,181.755,822,800,540,540,450
77081,10317,4,2168,547,561,193.443,822,800,540,540,450
77082,10317,5,2951,547,581,204.187,822,800,540,540,450
77083,10317,6,3647,547,582,204.998,822,800,540,540,450
77084,10318,1,0,540,540,218.707,148,321,540,540,450
77085,10318,2,783,557,551,189.779,148,321,540,540,450
77086,10318,3,1968,540,540,218.722,148,321,540,540,450
77087,10318,4,2888,538,520,234.524,148,321,540,540,450
77088,10318,5,3703,543,501,239.95,148,321,540,540,450
77089,10318,6,4992,550,482,242.367,148,321,540,540,450
77090,10319,1,0,540,540,210.76,326,898,540,540,450
77091,10319,2,784,560,540,198.357,326,898,540,540,450
77092,10319,3,1536,540,539,210.117,326,898,540,540,450
77093,10319,4,1744,520,539,221.042,326,898,540,540,450
77094,10319,5,2488,509,556,244.007,326,898,540,540,450
77095,10319,6,3312,499,573,267.035,326,898,540,540,450
77096,10319,7,3960,490,591,290.059,326,898,540,540,450
77097,10319,8,4648,482,609,313.079,326,898,540,540,450
77098,10320,1,0,540,540,30.0027,165,363,540,540,450
77099,10320,2,935,536,520,31.9287,165,363,540,540,450
77100,10320,3,1839,517,514,35.1595,165,363,540,540,450
77101,10320,4,2703,498,507,38.3932,165,363,540,540,450
77102,10320,5,3271,479,500,41.6233,165,363,540,540,450
77103,10320,6,3887,459,499,44.6263,165,363,540,540,450
77104,10320,7,4479,440,503,47.2363,165,363,540,540,450
77105,10321,1,0,540,540,148.969,293,261,540,540,450
77106,10321,2,1296,539,520,159.047,293,261,540,540,450
77107,10321,3,2104,542,500,167.087,293,261,540,540,450
77108,10321,4,2696,542,480,175.516,293,261,540,540,450
77109,10322,1,0,540,540,172.54,696,220,540,540,450
77110,10322,2,2256,538,520,184.588,696,220,540,540,450
77111,10322,3,3072,545,501,198.582,696,220,540,540,450
77112,10322,4,3720,555,484,212.712,696,220,540,540,450
77113,10322,5,4776,546,466,220.189,696,220,540,540,450
77114,10323,1,0,540,540,222.742,164,408,540,540,450
77115,10323,2,656,548,522,220.957,164,408,540,540,450
77116,10323,3,1535,528,516,243.057,164,408,540,540,450
77117,10323,4,2447,509,519,262.983,164,408,540,540,450
77118,10323,5,3367,491,528,278.494,164,408,540,540,450
77119,10323,6,4279,477,543,286.709,164,408,540,540,450
77120,10323,7,5079,465,559,291.457,164,408,540,540,450
77121,10323,8,5727,452,574,295.689,164,408,540,540,450
77122,10323,9,6431,435,585,304.962,164,408,540,540,450
77123,10323,10,7103,420,598,311.414,164,408,540,540,450
77124,10323,11,7775,409,614,309.494,164,408,540,540,450
77125,10324,1,0,540,540,86.7175,660,506,540,540,450
77126,10324,2,1200,560,536,90.3561,660,506,540,540,450
77127,10324,3,2063,579,538,93.6697,660,506,540,540,450
77128,10325,1,0,540,540,151.523,779,691,540,540,450
77129,10325,2,824,539,520,145.906,779,691,540,540,450
77130,10325,3,1608,544,539,152.938,779,691,540,540,450
77131,10325,4,2184,547,559,159.032,779,691,540,540,450
77132,10325,5,2840,540,578,160.544,779,691,540,540,450
77133,10325,6,4448,549,596,167.832,779,691,540,540,450
77134,10326,1,0,540,540,299.309,589,776,540,540,450
77135,10326,2,1240,559,535,297.512,589,776,540,540,450
77136,10326,3,2400,539,535,295.332,589,776,540,540,450
77137,10326,4,3392,522,545,299.951,589,776,540,540,450
77138,10327,1,0,540,540,110.788,879,271,540,540,450
77139,10327,2,1896,544,560,104.736,879,271,540,540,450
77140,10327,3,2760,538,540,109.72,879,271,540,540,450
77141,10327,4,3519,542,521,119.355,879,271,540,540,450
77142,10327,5,4311,548,502,130.046,879,271,540,540,450
77143,10327,6,5007,558,485,142.184,879,271,540,540,450
77144,10327,7,5848,571,469,154.741,879,271,540,540,450
77145,10328,1,0,540,540,477.083,599,342,540,540,450
77146,10328,2,3192,560,536,488.012,599,342,540,540,450
77147,10328,3,4080,578,528,500.439,599,342,540,540,450
77148,10328,4,4824,591,513,519.663,599,342,540,540,450
77149,10328,5,5440,603,497,539.91,599,342,540,540,450
77150,10328,6,6168,613,480,559.706,599,342,540,540,450
77151,10328,7,6784,627,465,574.713,599,342,540,540,450
77152,10328,8,7368,640,450,586.875,599,342,540,540,450
77153,10329,1,0,540,540,161.877,138,368,540,540,450
77154,10329,2,440,536,521,173.29,138,368,540,540,450
77155,10329,3,1072,544,502,171.811,138,368,540,540,450
77156,10329,4,2208,544,482,177.675,138,368,540,540,450
77157,10329,5,3000,542,462,183.957,138,368,540,540,450
77158,10329,6,3576,539,443,191.26,138,368,540,540,450
77159,10329,7,4304,535,423,197.881,138,368,540,540,450
77160,10329,8,4824,534,403,201.418,138,368,540,540,450
77161,10329,9,5320,533,383,203.978,138,368,540,540,450
77162,10330,1,0,540,540,166.641,813,676,540,540,450
77163,10330,2,1368,548,522,165.86,813,676,540,540,450
77164,10330,3,2343,529,516,154.825,813,676,540,540,450
77165,10330,4,3328,544,529,165.855,813,676,540,540,450
77166,10330,5,3879,547,549,172.367,813,676,540,540,450
77167,10330,6,4392,543,568,174.503,813,676,540,540,450
77168,10330,7,4864,531,585,171.421,813,676,540,540,450
77169,10330,8,5672,529,604,173.287,813,676,540,540,450
77170,10330,9,6328,538,622,180.615,813,676,540,540,450
77171,10330,10,7120,558,622,191.602,813,676,540,540,450
77172,10330,11,7672,578,624,202.848,813,676,540,540,450
77173,10331,1,0,540,540,205.646,158,337,540,540,450
77174,10331,2,1585,560,539,184.604,158,337,540,540,450
77175,10331,3,2585,540,537,207.111,158,337,540,540,450
77176,10331,4,2952,520,536,229.428,158,337,540,540,450
77177,10332,1,0,540,540,241.523,333,838,540,540,450
77178,10332,2,3352,540,520,224.469,333,838,540,540,450
77179,10332,3,4264,540,540,241.654,333,838,540,540,450
77180,10332,4,4472,539,560,258.498,333,838,540,540,450
77181,10333,1,0,540,540,199.925,656,767,540,540,450
77182,10333,2,2112,552,556,211.263,656,767,540,540,450
77183,10333,3,2880,565,571,222.554,656,767,540,540,450
77184,10333,4,3512,583,580,231.278,656,767,540,540,450
77185,10333,5,4088,602,586,238.235,656,767,540,540,450
77186,10333,6,4568,619,597,246.832,656,767,540,540,450
77187,10333,7,5072,636,608,254.608,656,767,540,540,450
77188,10333,8,5472,650,621,263.119,656,767,540,540,450
77189,10333,9,5887,664,636,271.486,656,767,540,540,450
77190,10334,1,0,540,540,13.8203,205,732,540,540,450
77191,10334,2,848,544,520,12.963,205,732,540,540,450
77192,10334,3,1600,540,540,13.8141,205,732,540,540,450
77193,10334,4,1847,537,560,14.6259,205,732,540,540,450
77194,10334,5,2472,533,579,15.3945,205,732,540,540,450
77195,10334,6,5032,519,594,16.5913,205,732,540,540,450
77196,10334,7,5664,503,605,17.8632,205,732,540,540,450
77197,10334,8,6159,489,620,19.032,205,732,540,540,450
77198,10334,9,6703,474,632,20.2577,205,732,540,540,450
77199,10334,10,7143,460,647,21.4159,205,732,540,540,450
77200,10335,1,0,540,540,409.731,819,618,540,540,450
77201,10335,2,984,527,555,398.334,819,618,540,540,450
77202,10335,3,1912,544,544,415.96,819,618,540,540,450
77203,10335,4,2424,558,530,428.75,819,618,540,540,450
77204,10335,5,2944,570,514,436.012,819,618,540,540,450
77205,10335,6,3385,583,499,442.519,819,618,540,540,450
77206,10335,7,3864,597,484,449.711,819,618,540,540,450
77207,10335,8,4376,611,471,455.703,819,618,540,540,450
77208,10336,1,0,540,540,154.635,628,900,540,540,450
77209,10336,2,617,559,546,161.442,628,900,540,540,450
77210,10336,3,1600,578,552,167.203,628,900,540,540,450
77211,10336,4,4048,597,546,164.95,628,900,540,540,450
77212,10336,5,4632,615,555,171.826,628,900,540,540,450
77213,10337,1,0,540,540,794.864,540,649,540,540,450
77214,10337,2,784,545,559,826.001,540,649,540,540,450
77215,10337,3,1848,545,579,858.259,540,649,540,540,450
77216,10337,4,2712,546,599,890.4,540,649,540,540,450
77217,10337,5,3632,547,619,922.031,540,649,540,540,450
77218,10337,6,4360,548,639,950.811,540,649,540,540,450
77219,10337,7,4880,550,659,947.676,540,649,540,540,450
77220,10337,8,5351,553,679,918.264,540,649,540,540,450
77221,10337,9,5896,556,699,886.779,540,649,540,540,450
77222,10338,1,0,540,540,712.226,630,600,540,540,450
77223,10338,2,1520,558,531,724.524,630,600,540,540,450
77224,10338,3,2328,578,527,739.17,630,600,540,540,450
77225,10338,4,2920,596,521,743.938,630,600,540,540,450
77226,10338,5,3399,615,512,739.949,630,600,540,540,450
77227,10339,1,0,540,540,259.749,218,406,540,540,450
77228,10339,2,664,560,538,241.625,218,406,540,540,450
77229,10339,3,1528,566,519,241.76,218,406,540,540,450
77230,10339,4,2448,551,532,252.08,218,406,540,540,450
77231,10339,5,3153,531,534,270.438,218,406,540,540,450
77232,10339,6,4000,511,533,289.935,218,406,540,540,450
77233,10339,7,4640,494,524,310.573,218,406,540,540,450
77234,10339,8,5248,475,517,331.201,218,406,540,540,450
77235,10340,1,0,540,540,312.807,443,350,540,540,450
77236,10340,2,1064,554,526,317.414,443,350,540,540,450
77237,10340,3,2009,571,515,316.457,443,350,540,540,450
77238,10340,4,2944,571,495,328.852,443,350,540,540,450
77239,10340,5,3680,571,475,340.538,443,350,540,540,450
77240,10340,6,4208,570,455,351.798,443,350,540,540,450
77241,10340,7,4768,565,436,364.482,443,350,540,540,450
77242,10341,1,0,540,540,504.761,506,302,540,540,450
77243,10341,2,832,538,520,532.781,506,302,540,540,450
77244,10341,3,1672,532,501,560.457,506,302,540,540,450
77245,10341,4,2264,521,485,585.107,506,302,540,540,450
77246,10341,5,2840,507,470,606.658,506,302,540,540,450
77247,10341,6,3400,497,453,630.609,506,302,540,540,450
77248,10341,7,3952,484,437,650.022,506,302,540,540,450
77249,10341,8,4528,469,425,662.527,506,302,540,540,450
77250,10342,1,0,540,540,12.5311,550,273,540,540,450
77251,10342,2,431,539,520,13.2825,550,273,540,540,450
77252,10342,3,1208,545,501,14.0119,550,273,540,540,450
77253,10342,4,1896,555,483,14.6639,550,273,540,540,450
77254,10342,5,2872,568,468,15.1997,550,273,540,540,450
77255,10342,6,3608,583,455,15.613,550,273,540,540,450
77256,10342,7,4376,597,441,16.0202,550,273,540,540,450
77257,10343,1,0,540,540,506.943,423,365,540,540,450
77258,10343,2,4679,550,533,506.46,423,365,540,540,450
77259,10343,3,7120,532,540,513.003,423,365,540,540,450
77260,10343,4,7976,516,553,507.953,423,365,540,540,450
77261,10343,5,9591,502,539,532.476,423,365,540,540,450
77262,10343,6,10583,488,525,556.621,423,365,540,540,450
77263,10343,7,11271,474,511,580.294,423,365,540,540,450
77264,10343,8,11727,460,496,603.306,423,365,540,540,450
77265,10343,9,12695,450,479,628.729,423,365,540,540,450
77266,10343,10,13375,436,465,649.7,423,365,540,540,450
77267,10344,1,0,540,540,70.4253,701,579,540,540,450
77268,10344,2,2144,543,520,69.8774,701,579,540,540,450
77269,10344,3,3664,545,540,71.1962,701,579,540,540,450
77270,10344,4,4696,545,560,71.8026,701,579,540,540,450
77271,10344,5,5664,555,578,73.5311,701,579,540,540,450
77272,10344,6,6672,572,587,76.3786,701,579,540,540,450
77273,10344,7,7272,592,591,79.4518,701,579,540,540,450
77274,10344,8,7759,611,596,82.4526,701,579,540,540,450
77275,10344,9,8431,631,601,85.3263,701,579,540,540,450
77276,10344,10,9040,650,606,87.9549,701,579,540,540,450
77277,10344,11,9712,668,597,91.1901,701,579,540,540,450
77278,10345,1,0,540,540,19.3131,803,611,540,540,450
77279,10345,2,1216,560,536,20.3687,803,611,540,540,450
77280,10345,3,2039,580,535,21.4664,803,611,540,540,450
77281,10345,4,3103,600,534,22.5497,803,611,540,540,450
77282,10345,5,3832,620,533,23.6284,803,611,540,540,450
77283,10345,6,4855,640,533,24.7073,803,611,540,540,450
77284,10345,7,5495,660,535,25.8039,803,611,540,540,450
77285,10345,8,6175,679,537,26.8784,803,611,540,540,450
77286,10345,9,6728,699,542,28.0023,803,611,540,540,450
77287,10345,10,7247,717,550,29.1599,803,611,540,540,450
77288,10346,1,0,540,540,138.64,274,881,540,540,450
