154101,20636,7,6624,494,615,760.017,500,666,540,540,450
154102,20636,8,7098,478,627,769.287,500,666,540,540,450
154103,20636,9,8220,469,644,778.639,500,666,540,540,450
154104,20637,1,0,540,540,192.598,608,807,540,540,450
154105,20637,2,1470,560,540,194.926,608,807,540,540,450
154106,20637,3,5251,578,531,191.613,608,807,540,540,450
154107,20637,4,6839,579,551,203.447,608,807,540,540,450
154108,20637,5,7340,578,571,215.201,608,807,540,540,450
154109,20637,6,7828,582,591,227.062,608,807,540,540,450
154110,20637,7,9450,592,608,237.757,608,807,540,540,450
154111,20637,8,10093,602,626,248.369,608,807,540,540,450
154112,20638,1,0,540,540,473.405,635,778,540,540,450
154113,20638,2,1248,560,541,483.844,635,778,540,540,450
154114,20638,3,3263,579,534,481.591,635,778,540,540,450
154115,20638,4,4463,582,554,509.098,635,778,540,540,450
154116,20638,5,5620,593,570,534.743,635,778,540,540,450
154117,20638,6,6088,605,587,559.954,635,778,540,540,450
154118,20639,1,0,540,540,10.038,862,495,540,540,450
154119,20639,2,1625,560,541,10.7579,862,495,540,540,450
154120,20639,3,3301,577,551,11.2905,862,495,540,540,450
154121,20639,4,7321,597,554,11.9767,862,495,540,540,450
154122,20639,5,8732,616,557,12.6584,862,495,540,540,450
154123,20639,6,9304,636,561,13.3171,862,495,540,540,450
154124,20639,7,9878,656,563,13.9883,862,495,540,540,450
154125,20640,1,0,540,540,442.584,870,488,540,540,450
154126,20640,2,1328,560,540,475.426,870,488,540,540,450
154127,20640,3,3428,579,535,508.591,870,488,540,540,450
154128,20640,4,6831,597,526,539.878,870,488,540,540,450
154129,20640,5,8002,612,513,567.413,870,488,540,540,450
154130,20640,6,9110,630,504,598.658,870,488,540,540,450
154131,20641,1,0,540,540,539.585,348,539,540,540,450
154132,20641,2,1142,560,540,513.134,348,539,540,540,450
154133,20641,3,2446,548,556,528.068,348,539,540,540,450
154134,20641,4,4302,537,539,543.292,348,539,540,540,450
154135,20641,5,4749,527,522,555.733,348,539,540,540,450
154136,20641,6,5366,512,508,572.391,348,539,540,540,450
154137,20641,7,5881,496,497,589.932,348,539,540,540,450
154138,20641,8,6504,479,486,606.674,348,539,540,540,450
154139,20641,9,7064,465,472,615.921,348,539,540,540,450
154140,20641,10,7607,447,463,628.007,348,539,540,540,450
154141,20642,1,0,540,540,88.3569,248,517,540,540,450
154142,20642,2,1203,560,540,82.6138,248,517,540,540,450
154143,20642,3,2600,547,555,85.9119,248,517,540,540,450
154144,20642,4,3800,536,539,89.4612,248,517,540,540,450
154145,20642,5,4387,523,523,93.3761,248,517,540,540,450
154146,20643,1,0,540,540,53.2222,131,547,540,540,450
154147,20643,2,1870,560,540,47.6478,131,547,540,540,450
154148,20643,3,3067,545,553,51.8218,131,547,540,540,450
154149,20643,4,4465,533,537,55.1812,131,547,540,540,450
154150,20643,5,5076,523,520,57.6134,131,547,540,540,450
154151,20643,6,5598,510,505,61.092,131,547,540,540,450
154152,20643,7,6198,494,493,65.0151,131,547,540,540,450
154153,20643,8,6833,482,477,67.4889,131,547,540,540,450
154154,20644,1,0,540,540,128.709,159,474,540,540,450
154155,20644,2,973,560,540,116.832,159,474,540,540,450
154156,20644,3,3031,544,552,125.144,159,474,540,540,450
154157,20644,4,5618,524,554,136.538,159,474,540,540,450
154158,20644,5,7137,504,556,148.004,159,474,540,540,450
154159,20644,6,7632,484,557,159.514,159,474,540,540,450
154160,20644,7,8305,465,552,171.579,159,474,540,540,450
154161,20645,1,0,540,540,329.674,155,502,540,540,450
154162,20645,2,732,560,540,298.85,155,502,540,540,450
154163,20645,3,2981,542,549,324.677,155,502,540,540,450
154164,20645,4,4852,523,555,353.234,155,502,540,540,450
154165,20645,5,5456,503,558,382.429,155,502,540,540,450
154166,20645,6,6058,483,561,411.779,155,502,540,540,450
154167,20645,7,6756,464,564,440.949,155,502,540,540,450
154168,20645,8,7428,444,565,471.061,155,502,540,540,450
154169,20645,9,8132,424,568,499.533,155,502,540,540,450
154170,20646,1,0,540,540,10.8527,854,748,540,540,450
154171,20646,2,694,560,540,11.6563,854,748,540,540,450
154172,20646,3,2257,576,552,12.628,854,748,540,540,450
154173,20646,4,6348,593,562,13.5979,854,748,540,540,450
154174,20646,5,6903,612,570,14.5424,854,748,540,540,450
154175,20646,6,7412,630,578,15.4873,854,748,540,540,450
154176,20646,7,7862,650,582,16.361,854,748,540,540,450
154177,20646,8,8365,669,588,17.2559,854,748,540,540,450
154178,20646,9,9014,688,593,18.1129,854,748,540,540,450
154179,20646,10,9684,707,598,18.9658,854,748,540,540,450
154180,20646,11,10334,726,604,19.8193,854,748,540,540,450
154181,20647,1,0,540,540,615.153,627,426,540,540,450
154182,20647,2,3695,560,540,630.587,627,426,540,540,450
154183,20647,3,5061,579,547,633.054,627,426,540,540,450
154184,20647,4,6247,593,533,657.116,627,426,540,540,450
154185,20647,5,6892,608,519,680.133,627,426,540,540,450
154186,20647,6,7379,618,502,704.895,627,426,540,540,450
154187,20647,7,7975,628,485,729.351,627,426,540,540,450
154188,20647,8,8578,641,470,746.474,627,426,540,540,450
154189,20647,9,9277,650,452,761.347,627,426,540,540,450
154190,20647,10,9940,655,433,769.316,627,426,540,540,450
154191,20648,1,0,540,540,17.8017,166,370,540,540,450
154192,20648,2,1408,560,541,16.0572,166,370,540,540,450
154193,20648,3,4047,541,547,17.471,166,370,540,540,450
154194,20648,4,5808,521,550,18.9977,166,370,540,540,450
154195,20648,5,6327,501,551,20.5999,166,370,540,540,450
154196,20648,6,6838,481,553,22.1728,166,370,540,540,450
154197,20648,7,7329,461,554,23.7271,166,370,540,540,450
154198,20649,1,0,540,540,220.009,530,296,540,540,450
154199,20649,2,817,560,541,218.311,530,296,540,540,450
154200,20649,3,1907,542,550,213.65,530,296,540,540,450
154201,20649,4,2991,530,534,223.864,530,296,540,540,450
154202,20649,5,3615,520,517,234.2,530,296,540,540,450
154203,20649,6,4037,513,498,245.532,530,296,540,540,450
154204,20649,7,4590,503,481,255.244,530,296,540,540,450
154205,20650,1,0,540,540,264.613,483,931,540,540,450
154206,20650,2,1058,560,540,260.136,483,931,540,540,450
154207,20650,3,2644,543,551,277.76,483,931,540,540,450
154208,20650,4,6379,533,568,301.806,483,931,540,540,450
154209,20650,5,7137,525,586,326.381,483,931,540,540,450
154210,20651,1,0,540,540,49.4854,773,803,540,540,450
154211,20651,2,2274,560,539,51.9382,773,803,540,540,450
154212,20651,3,4045,576,551,55.7746,773,803,540,540,450
154213,20651,4,5016,586,568,59.7054,773,803,540,540,450
154214,20652,1,0,540,540,321.991,817,792,540,540,450
154215,20652,2,795,560,540,343.223,817,792,540,540,450
154216,20652,3,1934,576,553,371.544,817,792,540,540,450
154217,20652,4,3098,585,570,398.711,817,792,540,540,450
154218,20653,1,0,540,540,243.728,506,783,540,540,450
154219,20653,2,1534,560,540,241.397,506,783,540,540,450
154220,20653,3,7689,553,559,254.998,506,783,540,540,450
154221,20653,4,8535,552,579,268.581,506,783,540,540,450
154222,20653,5,9046,551,599,282.1,506,783,540,540,450
154223,20653,6,9798,547,619,295.819,506,783,540,540,450
154224,20653,7,10478,543,638,309.542,506,783,540,540,450
154225,20653,8,11103,540,658,323.227,506,783,540,540,450
154226,20654,1,0,540,540,95.6007,173,339,540,540,450
154227,20654,2,954,560,540,86.3397,173,339,540,540,450
154228,20654,3,2237,545,553,90.0823,173,339,540,540,450
154229,20654,4,3453,534,536,99.3499,173,339,540,540,450
154230,20654,5,3975,522,520,108.924,173,339,540,540,450
154231,20654,6,4440,508,506,118.889,173,339,540,540,450
154232,20654,7,4893,498,488,127.558,173,339,540,540,450
154233,20655,1,0,540,540,78.9015,902,513,540,540,450
154234,20655,2,1742,560,540,85.5391,902,513,540,540,450
154235,20655,3,4053,577,551,90.8201,902,513,540,540,450
154236,20655,4,8081,597,554,97.221,902,513,540,540,450
154237,20655,5,8975,617,555,103.727,902,513,540,540,450
154238,20655,6,9929,637,558,110.115,902,513,540,540,450
154239,20655,7,10594,656,562,116.29,902,513,540,540,450
154240,20655,8,11455,676,563,122.733,902,513,540,540,450
154241,20656,1,0,540,540,405.519,537,536,540,540,450
154242,20656,2,689,560,539,393.095,537,536,540,540,450
154243,20656,3,1848,544,552,397.085,537,536,540,540,450
154244,20656,4,8785,529,539,402.851,537,536,540,540,450
154245,20656,5,9568,511,529,390.908,537,536,540,540,450
154246,20656,6,10237,493,521,377.397,537,536,540,540,450
154247,20656,7,11610,510,510,383.18,537,536,540,540,450
154248,20657,1,0,540,540,427.086,581,278,540,540,450
154249,20657,2,1131,560,541,429.394,581,278,540,540,450
154250,20657,3,4359,577,551,417.312,581,278,540,540,450
154251,20657,4,5426,586,533,440.324,581,278,540,540,450
154252,20657,5,5987,589,513,465.47,581,278,540,540,450
154253,20657,6,6492,597,495,487.943,581,278,540,540,450
154254,20657,7,6971,598,475,513.18,581,278,540,540,450
154255,20657,8,7440,596,455,538.66,581,278,540,540,450
154256,20658,1,0,540,540,301.158,824,322,540,540,450
154257,20658,2,1142,560,540,320.496,824,322,540,540,450
154258,20658,3,4180,579,548,331.693,824,322,540,540,450
154259,20658,4,8201,599,548,348.978,824,322,540,540,450
154260,20658,5,9633,618,552,362.83,824,322,540,540,450
154261,20658,6,11555,638,553,378.125,824,322,540,540,450
154262,20658,7,12359,658,555,390.915,824,322,540,540,450
154263,20658,8,12953,678,551,408.539,824,322,540,540,450
154264,20658,9,13843,698,554,418.201,824,322,540,540,450
154265,20659,1,0,540,540,554.154,653,548,540,540,450
154266,20659,2,1585,560,541,576.918,653,548,540,540,450
154267,20659,3,3203,577,531,594.917,653,548,540,540,450
154268,20659,4,4116,589,515,601.007,653,548,540,540,450
154269,20659,5,4738,594,495,592.678,653,548,540,540,450
154270,20659,6,5670,609,482,593.208,653,548,540,540,450
154271,20659,7,6306,628,489,609.724,653,548,540,540,450
154272,20659,8,7027,647,494,621.05,653,548,540,540,450
154273,20659,9,7617,666,501,627.746,653,548,540,540,450
154274,20660,1,0,540,540,129.414,503,909,540,540,450
154275,20660,2,498,560,541,128.755,503,909,540,540,450
154276,20660,3,1904,580,540,125.744,503,909,540,540,450
154277,20660,4,4101,574,559,136.98,503,909,540,540,450
154278,20660,5,4699,566,577,147.957,503,909,540,540,450
154279,20660,6,5261,555,594,158.497,503,909,540,540,450
154280,20660,7,5815,546,612,169.283,503,909,540,540,450
154281,20660,8,7347,540,631,180.367,503,909,540,540,450
154282,20661,1,0,540,540,105.677,811,833,540,540,450
154283,20661,2,650,560,539,112.38,811,833,540,540,450
154284,20661,3,2174,571,556,122.804,811,833,540,540,450
154285,20661,4,3150,579,575,132.753,811,833,540,540,450
154286,20662,1,0,540,540,13.3177,644,178,540,540,450
154287,20662,2,666,560,541,13.5645,644,178,540,540,450
154288,20662,3,2262,578,551,13.2108,644,178,540,540,450
154289,20662,4,3243,588,534,14.3019,644,178,540,540,450
154290,20663,1,0,540,540,318.666,434,213,540,540,450
154291,20663,2,571,560,540,310.678,434,213,540,540,450
154292,20663,3,5118,541,547,310.268,434,213,540,540,450
154293,20663,4,6146,534,528,335.094,434,213,540,540,450
154294,20663,5,6652,529,509,359.932,434,213,540,540,450
154295,20663,6,7128,522,490,384.769,434,213,540,540,450
154296,20664,1,0,540,540,255.656,474,476,540,540,450
154297,20664,2,995,560,541,247.754,474,476,540,540,450
154298,20664,3,3948,546,526,257.625,474,476,540,540,450
154299,20664,4,11927,534,511,267.165,474,476,540,540,450
154300,20664,5,12669,523,494,275.635,474,476,540,540,450
154301,20664,6,13188,514,476,281.787,474,476,540,540,450
154302,20665,1,0,540,540,170.256,730,483,540,540,450
154303,20665,2,977,560,540,178.295,730,483,540,540,450
154304,20665,3,2356,574,554,181.796,730,483,540,540,450
154305,20665,4,5918,594,556,189.083,730,483,540,540,450
154306,20665,5,6954,614,551,197.289,730,483,540,540,450
154307,20665,6,7619,632,544,205.629,730,483,540,540,450
154308,20665,7,8194,650,535,214.057,730,483,540,540,450
154309,20665,8,9200,670,533,221.29,730,483,540,540,450
154310,20665,9,10104,690,533,227.318,730,483,540,540,450
154311,20666,1,0,540,540,299.781,739,284,540,540,450
154312,20666,2,1061,560,540,312.515,739,284,540,540,450
154313,20666,3,2022,574,554,308.078,739,284,540,540,450
154314,20666,4,3092,585,537,329.821,739,284,540,540,450
154315,20666,5,3640,592,519,351.25,739,284,540,540,450
154316,20667,1,0,540,540,54.3529,372,323,540,540,450
154317,20667,2,547,560,540,52.2806,372,323,540,540,450
154318,20667,3,1394,543,551,52.5675,372,323,540,540,450
154319,20667,4,2247,530,536,55.8987,372,323,540,540,450
154320,20667,5,2720,521,518,59.1944,372,323,540,540,450
154321,20667,6,3214,508,503,62.5186,372,323,540,540,450
154322,20667,7,3735,491,491,65.7103,372,323,540,540,450
154323,20668,1,0,540,540,285.327,479,299,540,540,450
154324,20668,2,1247,560,541,280.051,479,299,540,540,450
154325,20668,3,2082,546,555,272.005,479,299,540,540,450
154326,20668,4,3382,533,540,286.659,479,299,540,540,450
154327,20669,1,0,540,540,45.1472,443,854,540,540,450
154328,20669,2,611,560,541,44.2809,443,854,540,540,450
154329,20669,3,1441,541,547,46.2436,443,854,540,540,450
154330,20669,4,2337,526,560,49.0656,443,854,540,540,450
154331,20670,1,0,540,540,296.153,564,235,540,540,450
154332,20670,2,1006,560,540,296.755,564,235,540,540,450
154333,20670,3,6478,575,554,282.745,564,235,540,540,450
154334,20670,4,7558,577,534,302.67,564,235,540,540,450
154335,20671,1,0,540,540,263.411,527,197,540,540,450
154336,20671,2,986,560,540,262.321,527,197,540,540,450
154337,20671,3,5378,579,533,267.202,527,197,540,540,450
154338,20671,4,6551,582,513,286.669,527,197,540,540,450
154339,20672,1,0,540,540,468.455,533,403,540,540,450
154340,20672,2,859,560,540,465.58,533,403,540,540,450
154341,20672,3,3085,573,555,447.717,533,403,540,540,450
154342,20672,4,4051,575,536,466.636,533,403,540,540,450
154343,20672,5,4700,574,516,485.896,533,403,540,540,450
154344,20672,6,5361,570,496,505.919,533,403,540,540,450
154345,20672,7,5844,571,476,523.719,533,403,540,540,450
154346,20672,8,6337,574,456,539.258,533,403,540,540,450
154347,20672,9,6822,574,436,553.941,533,403,540,540,450
154348,20672,10,7345,572,416,565.124,533,403,540,540,450
154349,20673,1,0,540,540,348.138,595,387,540,540,450
154350,20673,2,1993,560,540,352.331,595,387,540,540,450
154351,20673,3,3055,579,547,349.331,595,387,540,540,450
154352,20673,4,4119,581,527,365.247,595,387,540,540,450
154353,20673,5,4769,582,507,381.15,595,387,540,540,450
154354,20673,6,5270,584,487,397.054,595,387,540,540,450
154355,20674,1,0,540,540,201.23,740,145,540,540,450
154356,20674,2,575,560,540,212.864,740,145,540,540,450
154357,20674,3,1417,578,547,213.223,740,145,540,540,450
154358,20674,4,4648,591,532,237.516,740,145,540,540,450
154359,20674,5,5358,603,516,262.097,740,145,540,540,450
154360,20674,6,6712,615,500,286.573,740,145,540,540,450
154361,20674,7,7442,629,485,309.773,740,145,540,540,450
154362,20674,8,7933,640,468,334.498,740,145,540,540,450
154363,20674,9,9645,653,453,358.016,740,145,540,540,450
154364,20674,10,10448,664,437,381.921,740,145,540,540,450
154365,20675,1,0,540,540,226.718,860,856,540,540,450
154366,20675,2,953,560,540,247.564,860,856,540,540,450
154367,20675,3,2602,579,545,273.331,860,856,540,540,450
154368,20675,4,3479,597,555,301.913,860,856,540,540,450
154369,20675,5,4013,610,570,332.081,860,856,540,540,450
154370,20675,6,4793,621,587,361.998,860,856,540,540,450
154371,20676,1,0,540,540,182.037,408,607,540,540,450
154372,20676,2,1192,560,540,174.766,408,607,540,540,450
154373,20676,3,2415,544,551,182.658,408,607,540,540,450
154374,20676,4,5666,535,570,188.174,408,607,540,540,450
154375,20676,5,6848,520,583,195.365,408,607,540,540,450
154376,20676,6,7512,504,594,202.677,408,607,540,540,450
154377,20676,7,8153,487,605,209.918,408,607,540,540,450
154378,20676,8,8745,470,615,216.453,408,607,540,540,450
154379,20676,9,9752,452,624,222.52,408,607,540,540,450
154380,20676,10,10727,433,631,227.76,408,607,540,540,450
154381,20677,1,0,540,540,198.217,800,557,540,540,450
154382,20677,2,745,560,540,209.864,800,557,540,540,450
154383,20677,3,2621,578,548,220.774,800,557,540,540,450
154384,20677,4,4744,598,550,232.419,800,557,540,540,450
154385,20677,5,5762,617,545,243.559,800,557,540,540,450
154386,20677,6,6373,637,541,254.656,800,557,540,540,450
154387,20677,7,6907,655,532,264.361,800,557,540,540,450
154388,20677,8,7755,672,521,272.475,800,557,540,540,450
154389,20677,9,8352,691,515,281.855,800,557,540,540,450
154390,20677,10,8948,710,510,291.285,800,557,540,540,450
154391,20678,1,0,540,540,547.732,742,392,540,540,450
154392,20678,2,770,560,541,571.853,742,392,540,540,450
154393,20678,3,1829,576,552,579.41,742,392,540,540,450
154394,20678,4,3073,592,539,610.696,742,392,540,540,450
154395,20678,5,3616,603,522,641.222,742,392,540,540,450
154396,20678,6,4216,617,508,672.552,742,392,540,540,450
154397,20678,7,4927,629,492,703.303,742,392,540,540,450
154398,20678,8,5488,636,474,730.536,742,392,540,540,450
154399,20678,9,6359,650,460,761.673,742,392,540,540,450
154400,20679,1,0,540,540,404.434,412,284,540,540,450
154401,20679,2,1171,560,540,392.325,412,284,540,540,450
154402,20679,3,2246,544,552,388.123,412,284,540,540,450
154403,20679,4,3206,531,537,413.021,412,284,540,540,450
154404,20679,5,3736,520,520,438.517,412,284,540,540,450
154405,20679,6,4375,506,506,462.528,412,284,540,540,450
154406,20679,7,4984,496,489,488.177,412,284,540,540,450
154407,20679,8,5828,482,475,511.665,412,284,540,540,450
154408,20679,9,6448,466,462,533.118,412,284,540,540,450
154409,20679,10,7171,449,452,551.582,412,284,540,540,450
154410,20680,1,0,540,540,175.334,948,399,540,540,450
154411,20680,2,796,560,540,195.064,948,399,540,540,450
154412,20680,3,3637,577,551,206.981,948,399,540,540,450
154413,20680,4,8312,595,544,227.806,948,399,540,540,450
154414,20680,5,9272,612,533,248.374,948,399,540,540,450
154415,20680,6,9900,627,520,267.822,948,399,540,540,450
154416,20680,7,10694,641,505,286.231,948,399,540,540,450
154417,20680,8,11460,657,494,306.32,948,399,540,540,450
154418,20680,9,12252,667,477,321.529,948,399,540,540,450
154419,20680,10,14344,686,471,342.342,948,399,540,540,450
154420,20680,11,15110,706,466,363.161,948,399,540,540,450
154421,20681,1,0,540,540,209.366,846,785,540,540,450
154422,20681,2,1872,560,540,225.066,846,785,540,540,450
154423,20681,3,3057,577,551,244.949,846,785,540,540,450
154424,20681,4,7329,588,567,264.402,846,785,540,540,450
154425,20682,1,0,540,540,233.176,689,163,540,540,450
154426,20682,2,2414,560,540,241.556,689,163,540,540,450
154427,20682,3,4381,577,551,235.396,689,163,540,540,450
154428,20682,4,9565,588,534,257.946,689,163,540,540,450
154429,20682,5,10169,601,519,279.542,689,163,540,540,450
154430,20682,6,10760,614,503,301.3,689,163,540,540,450
154431,20682,7,11425,625,487,323.422,689,163,540,540,450
154432,20683,1,0,540,540,219.138,811,526,540,540,450
154433,20683,2,1489,560,540,232.442,811,526,540,540,450
154434,20683,3,3056,577,529,243.763,811,526,540,540,450
154435,20683,4,12741,594,519,255.278,811,526,540,540,450
154436,20683,5,13451,612,511,267.066,811,526,540,540,450
154437,20683,6,14085,626,496,275.187,811,526,540,540,450
154438,20683,7,14911,637,480,280.155,811,526,540,540,450
154439,20683,8,15361,643,461,279.842,811,526,540,540,450
154440,20683,9,17258,663,464,292.829,811,526,540,540,450
154441,20684,1,0,540,540,262.094,766,684,540,540,450
154442,20684,2,1589,560,540,275.091,766,684,540,540,450
154443,20684,3,3092,577,549,290.784,766,684,540,540,450
154444,20684,4,4357,592,563,306.363,766,684,540,540,450
154445,20684,5,4977,604,579,321.453,766,684,540,540,450
154446,20684,6,5652,616,595,336.188,766,684,540,540,450
154447,20684,7,6557,629,610,350.969,766,684,540,540,450
154448,20684,8,7135,638,628,363.286,766,684,540,540,450
154449,20684,9,8106,652,642,377.922,766,684,540,540,450
154450,20685,1,0,540,540,34.5239,790,167,540,540,450
154451,20685,2,1008,560,540,36.9306,790,167,540,540,450
154452,20685,3,2160,578,549,37.2347,790,167,540,540,450
154453,20685,4,4929,593,536,41.5281,790,167,540,540,450
154454,20685,5,6373,608,523,45.8278,790,167,540,540,450
154455,20686,1,0,540,540,185.522,421,959,540,540,450
154456,20686,2,1773,560,540,178.628,421,959,540,540,450
154457,20686,3,3219,545,553,197.748,421,959,540,540,450
154458,20686,4,5819,539,572,220.313,421,959,540,540,450
154459,20686,5,7245,533,591,242.866,421,959,540,540,450
154460,20686,6,7874,528,610,265.392,421,959,540,540,450
154461,20686,7,8655,525,630,287.681,421,959,540,540,450
154462,20686,8,9403,525,650,309.262,421,959,540,540,450
154463,20686,9,10121,520,670,331.716,421,959,540,540,450
154464,20687,1,0,540,540,363.411,590,224,540,540,450
154465,20687,2,2576,560,541,365.969,590,224,540,540,450
154466,20687,3,5920,578,549,356.553,590,224,540,540,450
154467,20687,4,6916,584,530,381.411,590,224,540,540,450
154468,20687,5,7567,589,511,406.712,590,224,540,540,450
154469,20687,6,8241,593,491,432.097,590,224,540,540,450
154470,20687,7,9225,605,475,452.644,590,224,540,540,450
154471,20688,1,0,540,540,318.209,638,687,540,540,450
154472,20688,2,1275,560,540,325.836,638,687,540,540,450
154473,20688,3,6147,579,546,336.159,638,687,540,540,450
154474,20688,4,10450,593,560,349.934,638,687,540,540,450
154475,20688,5,11084,604,577,364.555,638,687,540,540,450
154476,20688,6,11592,612,595,379.434,638,687,540,540,450
154477,20688,7,12115,619,614,394.37,638,687,540,540,450
154478,20688,8,12815,627,633,409.235,638,687,540,540,450
154479,20688,9,13517,631,652,424.268,638,687,540,540,450
154480,20688,10,14134,631,672,438.671,638,687,540,540,450
154481,20688,11,15248,643,688,447.084,638,687,540,540,450
154482,20689,1,0,540,540,320.336,837,418,540,540,450
154483,20689,2,909,560,540,341.455,837,418,540,540,450
154484,20689,3,1936,577,550,354.508,837,418,540,540,450
154485,20689,4,6991,594,540,377.413,837,418,540,540,450
154486,20689,5,7823,611,529,400.199,837,418,540,540,450
154487,20689,6,8866,630,521,423.121,837,418,540,540,450
154488,20689,7,9683,648,514,445.914,837,418,540,540,450
154489,20689,8,10401,668,509,468.212,837,418,540,540,450
154490,20689,9,13842,687,514,485.08,837,418,540,540,450
154491,20690,1,0,540,540,232.222,650,592,540,540,450
154492,20690,2,1095,560,540,240.9,650,592,540,540,450
154493,20690,3,2534,577,551,250.609,650,592,540,540,450
154494,20690,4,6254,597,554,259.497,650,592,540,540,450
154495,20690,5,6895,617,557,267.891,650,592,540,540,450
154496,20691,1,0,540,540,624.307,626,679,540,540,450
154497,20691,2,911,560,540,638.432,626,679,540,540,450
154498,20691,3,2669,577,551,661.537,626,679,540,540,450
154499,20691,4,3722,590,566,688.414,626,679,540,540,450
154500,20691,5,4713,598,584,716.719,626,679,540,540,450
154501,20691,6,5728,601,604,744.922,626,679,540,540,450
154502,20692,1,0,540,540,697.531,415,573,540,540,450
154503,20692,2,840,560,540,668.719,415,573,540,540,450
154504,20692,3,2545,543,551,695.983,415,573,540,540,450
154505,20692,4,9963,525,558,725.014,415,573,540,540,450
154506,20692,5,10796,506,566,753.536,415,573,540,540,450
154507,20692,6,11488,488,573,781.457,415,573,540,540,450
154508,20692,7,11956,469,580,808.682,415,573,540,540,450
154509,20692,8,12497,450,587,833.142,415,573,540,540,450
154510,20692,9,13034,431,594,849.644,415,573,540,540,450
154511,20692,10,14488,448,605,820.828,415,573,540,540,450
154512,20693,1,0,540,540,139.126,857,469,540,540,450
154513,20693,2,800,560,540,148.952,857,469,540,540,450
154514,20693,3,2031,577,551,155.802,857,469,540,540,450
154515,20693,4,4305,595,543,165.849,857,469,540,540,450
154516,20693,5,4956,612,532,175.383,857,469,540,540,450
154517,20693,6,5519,625,517,183.627,857,469,540,540,450
154518,20693,7,6614,644,509,193.548,857,469,540,540,450
154519,20693,8,7327,663,504,203.637,857,469,540,540,450
154520,20693,9,8113,683,501,213.749,857,469,540,540,450
154521,20694,1,0,540,540,204.275,784,752,540,540,450
154522,20694,2,1314,560,540,215.297,784,752,540,540,450
154523,20694,3,2335,578,549,229.319,784,752,540,540,450
154524,20694,4,3251,591,564,244.004,784,752,540,540,450
154525,20694,5,3793,601,581,258.212,784,752,540,540,450
154526,20695,1,0,540,540,21.8041,402,900,540,540,450
154527,20695,2,1032,560,541,21.1033,402,900,540,540,450
154528,20695,3,4886,578,533,19.5662,402,900,540,540,450
154529,20695,4,5939,565,547,21.5128,402,900,540,540,450
154530,20695,5,6897,557,566,23.5443,402,900,540,540,450
154531,20695,6,8044,547,583,25.5668,402,900,540,540,450
154532,20695,7,8628,533,598,27.4869,402,900,540,540,450
154533,20695,8,9230,519,612,29.3789,402,900,540,540,450
154534,20695,9,9890,504,624,31.1368,402,900,540,540,450
154535,20695,10,10449,486,634,32.6543,402,900,540,540,450
154536,20695,11,11797,490,654,34.4326,402,900,540,540,450
154537,20696,1,0,540,540,36.7413,760,818,540,540,450
154538,20696,2,1582,560,540,38.5513,760,818,540,540,450
154539,20696,3,2945,577,551,41.3463,760,818,540,540,450
154540,20696,4,6286,596,557,43.6242,760,818,540,540,450
154541,20697,1,0,540,540,113.36,667,689,540,540,450
154542,20697,2,1902,560,540,116.755,667,689,540,540,450
154543,20697,3,3302,576,551,121.991,667,689,540,540,450
154544,20697,4,7131,595,559,126.607,667,689,540,540,450
154545,20697,5,9376,608,574,132.036,667,689,540,540,450
154546,20697,6,11178,621,589,137.471,667,689,540,540,450
154547,20697,7,12169,634,605,142.883,667,689,540,540,450
154548,20697,8,12922,648,619,147.898,667,689,540,540,450
154549,20697,9,14059,663,632,152.249,667,689,540,540,450
154550,20698,1,0,540,540,8.04573,515,607,540,540,450
154551,20698,2,962,560,541,7.91553,515,607,540,540,450
154552,20698,3,2502,548,557,8.21982,515,607,540,540,450
154553,20698,4,3940,546,577,8.47983,515,607,540,540,450
154554,20698,5,4953,547,597,8.62422,515,607,540,540,450
154555,20698,6,5650,548,617,8.60904,515,607,540,540,450
154556,20699,1,0,540,540,414.595,466,775,540,540,450
154557,20699,2,883,560,540,406.789,466,775,540,540,450
154558,20699,3,1927,546,554,428.219,466,775,540,540,450
154559,20699,4,5561,530,566,447.071,466,775,540,540,450
154560,20699,5,6263,512,576,463.844,466,775,540,540,450
154561,20700,1,0,540,540,564.091,547,413,540,540,450
154562,20700,2,1820,560,540,563.45,547,413,540,540,450
154563,20700,3,4253,545,553,548.462,547,413,540,540,450
154564,20700,4,8330,535,536,568.594,547,413,540,540,450
154565,20700,5,8936,525,519,587.184,547,413,540,540,450
154566,20700,6,9423,514,502,603.158,547,413,540,540,450
154567,20700,7,9990,504,485,615.935,547,413,540,540,450
154568,20700,8,10526,493,468,624.169,547,413,540,540,450
154569,20700,9,11060,482,451,626.595,547,413,540,540,450
154570,20700,10,11610,470,435,620.473,547,413,540,540,450
154571,20700,11,12404,463,416,615.989,547,413,540,540,450
154572,20701,1,0,540,540,255.132,638,874,540,540,450
154573,20701,2,1231,560,539,259.76,638,874,540,540,450
154574,20701,3,3947,578,548,272.238,638,874,540,540,450
154575,20701,4,11360,598,548,274.685,638,874,540,540,450
154576,20701,5,12106,618,546,274.558,638,874,540,540,450
154577,20701,6,17481,633,559,288.379,638,874,540,540,450
154578,20701,7,18266,648,572,301.782,638,874,540,540,450
154579,20701,8,18863,663,585,313.751,638,874,540,540,450
154580,20701,9,19359,679,598,324.774,638,874,540,540,450
154581,20702,1,0,540,540,421.169,371,389,540,540,450
154582,20702,2,1006,560,541,403.12,371,389,540,540,450
154583,20702,3,2285,546,555,404.989,371,389,540,540,450
