144482,19329,6,4749,593,559,388.324,705,585,540,540,450
144483,19329,7,5327,613,557,403.532,705,585,540,540,450
144484,19329,8,5883,632,560,419.263,705,585,540,540,450
144485,19329,9,6498,652,564,435.126,705,585,540,540,450
144486,19330,1,0,540,540,271.534,915,378,540,540,450
144487,19330,2,667,544,527,284.32,915,378,540,540,450
144488,19330,3,1481,533,511,276.633,915,378,540,540,450
144489,19330,4,2371,551,504,304.973,915,378,540,540,450
144490,19330,5,3084,568,493,332.623,915,378,540,540,450
144491,19330,6,3779,582,479,357.146,915,378,540,540,450
144492,19330,7,4629,590,460,375.166,915,378,540,540,450
144493,19331,1,0,540,540,69.0351,756,292,540,540,450
144494,19331,2,1071,547,526,72.9141,756,292,540,540,450
144495,19331,3,1889,541,507,75.3464,756,292,540,540,450
144496,19331,4,2601,538,488,78.2356,756,292,540,540,450
144497,19331,5,3287,539,468,81.7415,756,292,540,540,450
144498,19331,6,4011,530,450,82.6583,756,292,540,540,450
144499,19332,1,0,540,540,419.69,613,465,540,540,450
144500,19332,2,3973,544,525,431.035,613,465,540,540,450
144501,19332,3,4662,531,510,429.111,613,465,540,540,450
144502,19332,4,5512,547,498,445.732,613,465,540,540,450
144503,19333,1,0,540,540,35.7286,245,855,540,540,450
144504,19333,2,1491,550,529,32.5508,245,855,540,540,450
144505,19333,3,2338,536,543,36.7852,245,855,540,540,450
144506,19333,4,3138,525,560,40.9671,245,855,540,540,450
144507,19333,5,3810,528,579,43.4885,245,855,540,540,450
144508,19333,6,4938,538,597,44.3652,245,855,540,540,450
144509,19333,7,7170,529,615,48.2676,245,855,540,540,450
144510,19334,1,0,540,540,363.716,658,483,540,540,450
144511,19334,2,619,544,532,369.358,658,483,540,540,450
144512,19334,3,1580,530,518,362.551,658,483,540,540,450
144513,19334,4,2287,549,510,377.876,658,483,540,540,450
144514,19334,5,3204,568,507,393.313,658,483,540,540,450
144515,19334,6,3809,588,504,408.661,658,483,540,540,450
144516,19335,1,0,540,540,121.434,587,137,540,540,450
144517,19335,2,581,543,528,128.965,587,137,540,540,450
144518,19335,3,1333,558,514,138.599,587,137,540,540,450
144519,19335,4,2165,560,494,151.086,587,137,540,540,450
144520,19336,1,1,540,540,257.739,976,464,540,540,450
144521,19336,2,637,544,529,267.765,976,464,540,540,450
144522,19336,3,1359,541,510,266.802,976,464,540,540,450
144523,19336,4,2037,545,490,276.165,976,464,540,540,450
144524,19336,5,2702,563,480,305.409,976,464,540,540,450
144525,19337,1,0,540,540,199.737,250,605,540,540,450
144526,19337,2,738,542,525,195.822,250,605,540,540,450
144527,19337,3,1462,544,545,197.872,250,605,540,540,450
144528,19337,4,5688,524,549,211.063,250,605,540,540,450
144529,19337,5,6369,505,553,224.249,250,605,540,540,450
144530,19337,6,7360,488,564,236.417,250,605,540,540,450
144531,19337,7,8028,475,579,246.355,250,605,540,540,450
144532,19337,8,9087,465,597,253.588,250,605,540,540,450
144533,19337,9,10114,450,609,264.054,250,605,540,540,450
144534,19337,10,10905,431,601,276.231,250,605,540,540,450
144535,19337,11,11755,412,594,288.357,250,605,540,540,450
144536,19338,1,0,540,540,107.658,256,228,540,540,450
144537,19338,2,819,547,529,109.304,256,228,540,540,450
144538,19338,3,1665,529,522,120.285,256,228,540,540,450
144539,19338,4,2439,514,509,132.297,256,228,540,540,450
144540,19338,5,3417,498,497,144.194,256,228,540,540,450
144541,19338,6,3998,486,480,156.182,256,228,540,540,450
144542,19338,7,4710,481,461,166.974,256,228,540,540,450
144543,19338,8,5774,461,461,175.264,256,228,540,540,450
144544,19338,9,7029,445,449,187.094,256,228,540,540,450
144545,19338,10,7960,433,433,199.151,256,228,540,540,450
144546,19339,1,0,540,540,508.704,379,416,540,540,450
144547,19339,2,939,549,527,508.264,379,416,540,540,450
144548,19339,3,1774,540,509,530.218,379,416,540,540,450
144549,19339,4,2453,526,495,554.741,379,416,540,540,450
144550,19339,5,3206,520,476,572.524,379,416,540,540,450
144551,19339,6,3928,508,460,594.326,379,416,540,540,450
144552,19339,7,4847,499,442,611.585,379,416,540,540,450
144553,19339,8,5504,486,427,631.69,379,416,540,540,450
144554,19339,9,6413,481,408,637.557,379,416,540,540,450
144555,19339,10,7638,482,388,632.053,379,416,540,540,450
144556,19340,1,0,540,540,634.706,718,591,540,540,450
144557,19340,2,615,530,530,616.394,718,591,540,540,450
144558,19340,3,7273,511,533,588.678,718,591,540,540,450
144559,19340,4,7911,506,514,572.914,718,591,540,540,450
144560,19340,5,8548,515,496,575.443,718,591,540,540,450
144561,19340,6,9271,533,486,591.744,718,591,540,540,450
144562,19340,7,9930,553,486,618.219,718,591,540,540,450
144563,19340,8,10626,572,483,640.186,718,591,540,540,450
144564,19340,9,11199,592,478,659.078,718,591,540,540,450
144565,19340,10,11802,611,473,674.297,718,591,540,540,450
144566,19340,11,12466,630,466,684.028,718,591,540,540,450
144567,19341,1,0,540,540,537.328,431,621,540,540,450
144568,19341,2,926,549,529,521.098,431,621,540,540,450
144569,19341,3,1743,531,538,543.656,431,621,540,540,450
144570,19341,4,2648,511,536,559.247,431,621,540,540,450
144571,19341,5,3459,493,528,564.454,431,621,540,540,450
144572,19341,6,4579,481,512,556.231,431,621,540,540,450
144573,19341,7,5803,496,525,560.941,431,621,540,540,450
144574,19341,8,6357,511,538,561.205,431,621,540,540,450
144575,19341,9,7781,517,519,540.398,431,621,540,540,450
144576,19341,10,8856,530,534,542.468,431,621,540,540,450
144577,19342,1,0,540,540,212.603,132,375,540,540,450
144578,19342,2,1464,540,524,219.548,132,375,540,540,450
144579,19342,3,2506,529,508,240.933,132,375,540,540,450
144580,19342,4,3424,532,488,245.447,132,375,540,540,450
144581,19342,5,4309,515,478,271.061,132,375,540,540,450
144582,19343,1,0,540,540,89.5923,322,166,540,540,450
144583,19343,2,1127,539,527,95.6136,322,166,540,540,450
144584,19343,3,2001,530,510,106.32,322,166,540,540,450
144585,19343,4,2848,523,491,116.856,322,166,540,540,450
144586,19343,5,3615,529,472,123.534,322,166,540,540,450
144587,19343,6,4583,537,453,129.322,322,166,540,540,450
144588,19343,7,5487,552,440,129.671,322,166,540,540,450
144589,19344,1,0,540,540,155.345,332,159,540,540,450
144590,19344,2,935,533,527,168.743,332,159,540,540,450
144591,19344,3,1676,515,521,182.368,332,159,540,540,450
144592,19344,4,2323,495,515,194.767,332,159,540,540,450
144593,19344,5,3008,479,504,210.999,332,159,540,540,450
144594,19344,6,3855,461,496,224.058,332,159,540,540,450
144595,19344,7,4681,441,491,234.811,332,159,540,540,450
144596,19344,8,5259,421,491,240.221,332,159,540,540,450
144597,19344,9,5931,404,480,253.482,332,159,540,540,450
144598,19345,1,0,540,540,182.032,953,681,540,540,450
144599,19345,2,1362,544,526,181.524,953,681,540,540,450
144600,19345,3,2542,525,521,159.394,953,681,540,540,450
144601,19345,4,3472,541,533,180.79,953,681,540,540,450
144602,19345,5,4213,533,551,178.059,953,681,540,540,450
144603,19345,6,4828,542,534,182.194,953,681,540,540,450
144604,19345,7,5212,548,514,179.971,953,681,540,540,450
144605,19345,8,6157,567,508,196.48,953,681,540,540,450
144606,19345,9,6844,587,507,216.253,953,681,540,540,450
144607,19345,10,7501,607,508,236.903,953,681,540,540,450
144608,19346,1,0,540,540,99.3466,264,438,540,540,450
144609,19346,2,940,547,524,98.6806,264,438,540,540,450
144610,19346,3,3564,538,542,99.8552,264,438,540,540,450
144611,19346,4,4220,540,562,96.7045,264,438,540,540,450
144612,19346,5,5059,526,547,102.641,264,438,540,540,450
144613,19346,6,5662,509,537,109.108,264,438,540,540,450
144614,19346,7,6338,494,524,115.11,264,438,540,540,450
144615,19347,1,0,540,540,47.2872,140,613,540,540,450
144616,19347,2,833,537,549,48.2829,140,613,540,540,450
144617,19347,3,1954,522,562,52.4887,140,613,540,540,450
144618,19347,4,2594,502,566,57.3719,140,613,540,540,450
144619,19347,5,3484,484,574,62.0254,140,613,540,540,450
144620,19348,1,0,540,540,333.949,538,861,540,540,450
144621,19348,2,1470,531,552,348.559,538,861,540,540,450
144622,19348,3,2512,513,561,357.578,538,861,540,540,450
144623,19348,4,3113,502,577,375.51,538,861,540,540,450
144624,19348,5,4098,499,597,398.69,538,861,540,540,450
144625,19348,6,4764,497,617,421.557,538,861,540,540,450
144626,19348,7,5374,509,632,442.427,538,861,540,540,450
144627,19348,8,6042,508,652,465.997,538,861,540,540,450
144628,19348,9,6784,495,668,481.559,538,861,540,540,450
144629,19348,10,7464,478,678,487.572,538,861,540,540,450
144630,19348,11,8085,466,694,500.44,538,861,540,540,450
144631,19349,1,0,540,540,235.393,817,479,540,540,450
144632,19349,2,820,538,525,236.344,817,479,540,540,450
144633,19349,3,1460,535,506,235.887,817,479,540,540,450
144634,19349,4,2202,547,490,245.651,817,479,540,540,450
144635,19349,5,2972,566,482,259.588,817,479,540,540,450
144636,19349,6,3655,586,480,274.401,817,479,540,540,450
144637,19349,7,4281,605,473,288.292,817,479,540,540,450
144638,19350,1,0,540,540,157.354,718,701,540,540,450
144639,19350,2,1274,553,539,161.415,718,701,540,540,450
144640,19350,3,2145,557,540,162.964,718,701,540,540,450
144641,19350,4,2929,577,540,169.008,718,701,540,540,450
144642,19350,5,3574,597,544,175.587,718,701,540,540,450
144643,19350,6,4226,616,551,183.051,718,701,540,540,450
144644,19350,7,4921,635,556,189.274,718,701,540,540,450
144645,19350,8,5851,655,557,193.404,718,701,540,540,450
144646,19350,9,6627,675,554,195.412,718,701,540,540,450
144647,19351,1,0,540,540,212.903,202,419,540,540,450
144648,19351,2,1368,554,540,200.773,202,419,540,540,450
144649,19351,3,2675,534,541,217.079,202,419,540,540,450
144650,19351,4,3403,516,550,229.331,202,419,540,540,450
144651,19351,5,3970,499,560,239.314,202,419,540,540,450
144652,19351,6,4640,485,575,244.416,202,419,540,540,450
144653,19351,7,5380,473,590,246.603,202,419,540,540,450
144654,19351,8,7029,454,597,257.478,202,419,540,540,450
144655,19351,9,8051,436,589,274.702,202,419,540,540,450
144656,19351,10,8824,417,583,291.418,202,419,540,540,450
144657,19352,1,0,540,540,185.045,193,794,540,540,450
144658,19352,2,1688,540,523,173.668,193,794,540,540,450
144659,19352,3,2876,538,543,188.641,193,794,540,540,450
144660,19352,4,5288,543,562,196.13,193,794,540,540,450
144661,19352,5,6055,552,581,198.837,193,794,540,540,450
144662,19352,6,6769,566,595,192.644,193,794,540,540,450
144663,19352,7,7556,582,606,182.899,193,794,540,540,450
144664,19352,8,8536,585,626,188.705,193,794,540,540,450
144665,19352,9,9382,573,610,193.6,193,794,540,540,450
144666,19352,10,10083,572,590,185.059,193,794,540,540,450
144667,19352,11,10987,553,583,198.504,193,794,540,540,450
144668,19353,1,0,540,540,59.4479,492,412,540,540,450
144669,19353,2,2918,545,542,58.921,492,412,540,540,450
144670,19353,3,3745,526,549,58.9214,492,412,540,540,450
144671,19353,4,4574,545,555,57.3979,492,412,540,540,450
144672,19353,5,5440,549,535,59.5712,492,412,540,540,450
144673,19353,6,6139,545,516,62.055,492,412,540,540,450
144674,19353,7,6873,538,497,64.6033,492,412,540,540,450
144675,19353,8,7411,527,480,67.1583,492,412,540,540,450
144676,19353,9,8036,514,465,69.6551,492,412,540,540,450
144677,19353,10,9263,506,446,72.2205,492,412,540,540,450
144678,19354,1,0,540,540,4.0467,250,781,540,540,450
144679,19354,2,882,539,526,3.89216,250,781,540,540,450
144680,19354,3,1826,521,535,4.23996,250,781,540,540,450
144681,19354,4,2720,502,539,4.5525,250,781,540,540,450
144682,19354,5,3371,484,548,4.89682,250,781,540,540,450
144683,19354,6,4043,465,555,5.22552,250,781,540,540,450
144684,19354,7,4713,445,557,5.50374,250,781,540,540,450
144685,19354,8,5543,425,556,5.71151,250,781,540,540,450
144686,19354,9,6274,407,563,6.01744,250,781,540,540,450
144687,19355,1,0,540,540,17.1142,235,397,540,540,450
144688,19355,2,837,539,526,17.5107,235,397,540,540,450
144689,19355,3,2067,529,509,18.5614,235,397,540,540,450
144690,19355,4,2779,511,500,19.8487,235,397,540,540,450
144691,19355,5,3777,497,486,21.0294,235,397,540,540,450
144692,19355,6,5046,478,480,22.3293,235,397,540,540,450
144693,19355,7,5899,465,464,23.4084,235,397,540,540,450
144694,19355,8,6533,456,447,24.2823,235,397,540,540,450
144695,19355,9,7473,450,427,24.8697,235,397,540,540,450
144696,19355,10,8170,445,408,25.3774,235,397,540,540,450
144697,19356,1,0,540,540,275.815,593,279,540,540,450
144698,19356,2,1045,541,525,287.984,593,279,540,540,450
144699,19356,3,1765,532,507,300.581,593,279,540,540,450
144700,19356,4,2447,527,488,314.502,593,279,540,540,450
144701,19356,5,3093,529,468,330.777,593,279,540,540,450
144702,19356,6,3726,525,449,344.435,593,279,540,540,450
144703,19357,1,0,540,540,231.987,850,728,540,540,450
144704,19357,2,683,547,527,231.474,850,728,540,540,450
144705,19357,3,1857,539,545,233.426,850,728,540,540,450
144706,19357,4,2724,546,564,248.915,850,728,540,540,450
144707,19357,5,3327,559,579,267.05,850,728,540,540,450
144708,19357,6,4168,577,589,286.578,850,728,540,540,450
144709,19357,7,4903,596,595,305.834,850,728,540,540,450
144710,19358,1,0,540,540,43.5469,662,732,540,540,450
144711,19358,2,678,544,523,42.1359,662,732,540,540,450
144712,19358,3,1557,529,536,42.3833,662,732,540,540,450
144713,19358,4,2110,509,540,41.4235,662,732,540,540,450
144714,19359,1,0,540,540,317.632,300,437,540,540,450
144715,19359,2,622,546,526,316.734,300,437,540,540,450
144716,19359,3,1658,534,510,332.286,300,437,540,540,450
144717,19359,4,2344,518,499,349.933,300,437,540,540,450
144718,19360,1,0,540,540,305.722,659,885,540,540,450
144719,19360,2,617,540,526,288.99,659,885,540,540,450
144720,19360,3,1340,541,546,313.995,659,885,540,540,450
144721,19360,4,1895,535,565,334.555,659,885,540,540,450
144722,19360,5,2448,525,582,349.365,659,885,540,540,450
144723,19360,6,3091,515,600,364.677,659,885,540,540,450
144724,19360,7,4151,511,619,384.924,659,885,540,540,450
144725,19360,8,4814,514,639,409.059,659,885,540,540,450
144726,19360,9,5455,523,657,435.051,659,885,540,540,450
144727,19361,1,0,540,540,109.427,959,550,540,540,450
144728,19361,2,1132,546,524,112.921,959,550,540,540,450
144729,19361,3,1889,537,506,106.505,959,550,540,540,450
144730,19361,4,2650,557,511,118.494,959,550,540,540,450
144731,19361,5,3414,576,515,130.497,959,550,540,540,450
144732,19361,6,4087,596,520,142.475,959,550,540,540,450
144733,19361,7,4637,613,530,153.492,959,550,540,540,450
144734,19361,8,5590,633,532,165.551,959,550,540,540,450
144735,19361,9,6281,653,534,177.649,959,550,540,540,450
144736,19361,10,6987,673,532,189.639,959,550,540,540,450
144737,19362,1,0,540,540,144.82,242,749,540,540,450
144738,19362,2,645,548,529,136.778,242,749,540,540,450
144739,19362,3,1355,541,548,146.996,242,749,540,540,450
144740,19362,4,1930,525,560,159.254,242,749,540,540,450
144741,19363,1,0,540,540,278.769,170,357,540,540,450
144742,19363,2,1300,544,528,280.281,170,357,540,540,450
144743,19363,3,2269,536,510,302.524,170,357,540,540,450
144744,19363,4,3083,520,498,331.267,170,357,540,540,450
144745,19363,5,3880,500,498,358.875,170,357,540,540,450
144746,19363,6,4634,487,483,385.405,170,357,540,540,450
144747,19363,7,5655,483,463,400.73,170,357,540,540,450
144748,19364,1,0,540,540,295.528,926,398,540,540,450
144749,19364,2,672,537,527,298.36,926,398,540,540,450
144750,19364,3,1581,520,517,277.31,926,398,540,540,450
144751,19364,4,2453,539,525,301.409,926,398,540,540,450
144752,19365,1,0,540,540,638.76,609,432,540,540,450
144753,19365,2,2454,551,536,651.035,609,432,540,540,450
144754,19365,3,3272,547,517,670.265,609,432,540,540,450
144755,19365,4,3919,556,499,696.941,609,432,540,540,450
144756,19365,5,4556,565,481,723.019,609,432,540,540,450
144757,19365,6,5364,567,461,742.82,609,432,540,540,450
144758,19365,7,6197,568,441,756.027,609,432,540,540,450
144759,19365,8,6797,577,423,767.79,609,432,540,540,450
144760,19366,1,0,540,540,238.797,928,459,540,540,450
144761,19366,2,703,552,531,255.134,928,459,540,540,450
144762,19366,3,1748,558,512,265.271,928,459,540,540,450
144763,19366,4,2508,578,510,288.681,928,459,540,540,450
144764,19366,5,3207,594,499,309.37,928,459,540,540,450
144765,19366,6,3810,612,490,331.344,928,459,540,540,450
144766,19366,7,4590,631,484,354.305,928,459,540,540,450
144767,19366,8,5337,651,482,377.758,928,459,540,540,450
144768,19366,9,6265,671,484,400.954,928,459,540,540,450
144769,19366,10,7148,689,475,422.766,928,459,540,540,450
144770,19366,11,7908,708,470,445.855,928,459,540,540,450
144771,19367,1,0,540,540,201.557,138,653,540,540,450
144772,19367,2,709,547,527,189.683,138,653,540,540,450
144773,19367,3,1550,537,545,205.7,138,653,540,540,450
144774,19367,4,2103,525,560,223.011,138,653,540,540,450
144775,19367,5,2680,510,573,242.745,138,653,540,540,450
144776,19367,6,3232,498,589,259.163,138,653,540,540,450
144777,19368,1,0,540,540,337.396,888,600,540,540,450
144778,19368,2,1014,532,524,323.204,888,600,540,540,450
144779,19368,3,2474,532,544,327.602,888,600,540,540,450
144780,19368,4,3154,539,563,340.253,888,600,540,540,450
144781,19368,5,3780,553,577,361.616,888,600,540,540,450
144782,19368,6,4409,571,586,386.573,888,600,540,540,450
144783,19368,7,5005,587,599,408.002,888,600,540,540,450
144784,19368,8,5762,605,606,433.504,888,600,540,540,450
144785,19368,9,6354,622,617,455.181,888,600,540,540,450
144786,19368,10,7029,638,629,475.697,888,600,540,540,450
144787,19368,11,7671,649,646,487.562,888,600,540,540,450
144788,19369,1,0,540,540,123.201,862,755,540,540,450
144789,19369,2,1645,544,522,119.429,862,755,540,540,450
144790,19369,3,2403,546,542,126.669,862,755,540,540,450
144791,19369,4,2938,539,561,129.008,862,755,540,540,450
144792,19370,1,0,540,540,361.443,411,812,540,540,450
144793,19370,2,1684,530,534,359.881,411,812,540,540,450
144794,19370,3,2703,511,533,366.937,411,812,540,540,450
144795,19370,4,3396,491,533,374.243,411,812,540,540,450
144796,19370,5,4041,471,528,374.624,411,812,540,540,450
144797,19371,1,0,540,540,175.839,204,413,540,540,450
144798,19371,2,667,531,526,185.118,204,413,540,540,450
144799,19371,3,1477,521,509,196.352,204,413,540,540,450
144800,19371,4,3213,513,491,205.276,204,413,540,540,450
144801,19372,1,0,540,540,38.0143,817,737,540,540,450
144802,19372,2,797,524,536,35.8397,817,737,540,540,450
144803,19372,3,1690,543,543,38.6441,817,737,540,540,450
144804,19372,4,2302,558,556,41.5504,817,737,540,540,450
144805,19372,5,2906,567,574,44.029,817,737,540,540,450
144806,19372,6,3621,573,593,46.3302,817,737,540,540,450
144807,19372,7,4234,575,613,47.9443,817,737,540,540,450
144808,19373,1,0,540,540,494.049,380,422,540,540,450
144809,19373,2,725,544,523,501.031,380,422,540,540,450
144810,19373,3,1387,558,508,495.342,380,422,540,540,450
144811,19373,4,2243,540,499,519.929,380,422,540,540,450
144812,19373,5,2915,525,486,543.829,380,422,540,540,450
144813,19373,6,3710,513,470,564.359,380,422,540,540,450
144814,19373,7,4297,497,458,588.047,380,422,540,540,450
144815,19373,8,5599,477,457,611.912,380,422,540,540,450
144816,19373,9,6251,457,457,634.725,380,422,540,540,450
144817,19374,1,0,540,540,220.85,212,423,540,540,450
144818,19374,2,1305,533,528,229.612,212,423,540,540,450
144819,19374,3,2047,530,509,237.432,212,423,540,540,450
144820,19374,4,2881,528,489,243.426,212,423,540,540,450
144821,19375,1,0,540,540,350.85,715,197,540,540,450
144822,19375,2,1047,537,527,367.335,715,197,540,540,450
144823,19375,3,1714,526,511,381.815,715,197,540,540,450
144824,19375,4,2368,520,492,402.94,715,197,540,540,450
144825,19375,5,2957,512,473,420.252,715,197,540,540,450
144826,19375,6,3781,510,453,443.853,715,197,540,540,450
144827,19375,7,4303,499,437,452.55,715,197,540,540,450
144828,19375,8,5756,479,433,435.082,715,197,540,540,450
144829,19375,9,6466,480,413,458.5,715,197,540,540,450
144830,19376,1,0,540,540,194.393,878,506,540,540,450
144831,19376,2,741,545,527,199.235,878,506,540,540,450
144832,19376,3,1365,555,510,206.937,878,506,540,540,450
144833,19376,4,1968,568,495,216.739,878,506,540,540,450
144834,19377,1,0,540,540,300.922,474,890,540,540,450
144835,19377,2,795,550,533,290.229,474,890,540,540,450
144836,19377,3,1463,531,531,291.525,474,890,540,540,450
144837,19377,4,2349,516,517,276.628,474,890,540,540,450
144838,19377,5,3114,505,533,298.271,474,890,540,540,450
144839,19377,6,3574,500,552,322.587,474,890,540,540,450
144840,19377,7,4199,504,572,346.369,474,890,540,540,450
144841,19378,1,0,540,540,374.361,600,580,540,540,450
144842,19378,2,847,540,526,368.623,600,580,540,540,450
144843,19378,3,1653,532,544,370.936,600,580,540,540,450
144844,19378,4,2234,520,560,366.967,600,580,540,540,450
144845,19378,5,3192,537,571,380.338,600,580,540,540,450
144846,19378,6,3862,555,580,393.392,600,580,540,540,450
144847,19379,1,0,540,540,484.911,567,335,540,540,450
144848,19379,2,744,537,529,497.573,567,335,540,540,450
144849,19379,3,1594,533,510,520.405,567,335,540,540,450
144850,19379,4,2456,546,494,541.821,567,335,540,540,450
144851,19379,5,3281,552,475,565.912,567,335,540,540,450
144852,19379,6,4013,561,457,588.743,567,335,540,540,450
144853,19380,1,0,540,540,395.998,822,402,540,540,450
144854,19380,2,1289,544,526,409.652,822,402,540,540,450
144855,19380,3,2073,544,506,419.628,822,402,540,540,450
144856,19380,4,2854,544,486,428.384,822,402,540,540,450
144857,19380,5,3544,557,471,451.545,822,402,540,540,450
144858,19380,6,4185,566,453,468.961,822,402,540,540,450
144859,19380,7,5107,562,433,468.652,822,402,540,540,450
144860,19381,1,0,540,540,538.398,747,601,540,540,450
144861,19381,2,963,542,529,537.06,747,601,540,540,450
144862,19381,3,2447,559,541,563.955,747,601,540,540,450
144863,19381,4,3077,558,561,570.194,747,601,540,540,450
144864,19381,5,3748,566,579,585.211,747,601,540,540,450
144865,19382,1,0,540,540,244.173,302,557,540,540,450
144866,19382,2,968,547,528,238.412,302,557,540,540,450
144867,19382,3,2810,531,539,250.425,302,557,540,540,450
144868,19382,4,3410,512,546,263.475,302,557,540,540,450
144869,19382,5,4006,492,544,276.84,302,557,540,540,450
144870,19382,6,4872,475,533,287.212,302,557,540,540,450
144871,19382,7,5748,468,514,289.546,302,557,540,540,450
144872,19382,8,6317,453,501,296.802,302,557,540,540,450
144873,19382,9,7161,438,487,301.858,302,557,540,540,450
144874,19383,1,0,540,540,457.638,549,757,540,540,450
144875,19383,2,1121,537,526,441.1,549,757,540,540,450
144876,19383,3,1949,530,545,462.883,549,757,540,540,450
144877,19383,4,2581,527,565,486.048,549,757,540,540,450
144878,19384,1,0,540,540,350.054,609,906,540,540,450
144879,19384,2,827,538,525,327.342,609,906,540,540,450
144880,19384,3,1561,540,545,357.838,609,906,540,540,450
144881,19384,4,2153,548,563,387.59,609,906,540,540,450
144882,19384,5,2757,563,577,411.966,609,906,540,540,450
144883,19384,6,3371,579,588,431.445,609,906,540,540,450
144884,19384,7,3941,597,597,446.704,609,906,540,540,450
144885,19384,8,4572,613,609,466.606,609,906,540,540,450
144886,19385,1,0,540,540,327.446,519,292,540,540,450
144887,19385,2,1239,540,528,338.308,519,292,540,540,450
144888,19385,3,2641,529,512,354.296,519,292,540,540,450
144889,19385,4,4311,526,492,372.839,519,292,540,540,450
144890,19385,5,5021,524,472,391.447,519,292,540,540,450
144891,19385,6,5635,511,457,405.839,519,292,540,540,450
144892,19385,7,6496,495,445,414.693,519,292,540,540,450
144893,19385,8,10258,483,430,426.688,519,292,540,540,450
144894,19385,9,11047,471,414,437.428,519,292,540,540,450
144895,19386,1,0,540,540,501.166,418,278,540,540,450
144896,19386,2,2933,535,525,525.765,418,278,540,540,450
144897,19386,3,3644,523,510,557.053,418,278,540,540,450
144898,19386,4,4307,518,490,588.632,418,278,540,540,450
144899,19386,5,4936,507,474,620.371,418,278,540,540,450
144900,19386,6,5799,508,454,648.978,418,278,540,540,450
144901,19387,1,0,540,540,130.792,846,864,540,540,450
144902,19387,2,632,541,527,123.707,846,864,540,540,450
144903,19387,3,1408,538,547,133.779,846,864,540,540,450
144904,19387,4,1960,527,564,137.244,846,864,540,540,450
144905,19387,5,2570,536,582,152.973,846,864,540,540,450
144906,19387,6,3215,551,594,169.89,846,864,540,540,450
144907,19387,7,3856,569,604,186.283,846,864,540,540,450
144908,19388,1,0,540,540,241.928,672,146,540,540,450
144909,19388,2,877,544,521,268.026,672,146,540,540,450
144910,19388,3,1704,544,501,292.685,672,146,540,540,450
144911,19388,4,2388,544,481,317.219,672,146,540,540,450
144912,19388,5,3048,549,461,343.302,672,146,540,540,450
144913,19388,6,3659,549,441,367.646,672,146,540,540,450
144914,19388,7,4676,569,444,374.015,672,146,540,540,450
144915,19389,1,0,540,540,669.255,415,564,540,540,450
144916,19389,2,893,534,529,673.331,415,564,540,540,450
144917,19389,3,1915,527,511,673.814,415,564,540,540,450
144918,19389,4,2583,518,493,671.458,415,564,540,540,450
144919,19390,1,0,540,540,484.905,370,359,540,540,450
144920,19390,2,867,535,525,503.864,370,359,540,540,450
144921,19390,3,3138,537,505,520.839,370,359,540,540,450
144922,19390,4,3812,538,485,537.576,370,359,540,540,450
144923,19390,5,4405,545,467,543.328,370,359,540,540,450
144924,19390,6,5120,559,452,536.133,370,359,540,540,450
144925,19390,7,6202,553,434,555.373,370,359,540,540,450
144926,19390,8,7020,542,417,577.026,370,359,540,540,450
144927,19390,9,7941,533,399,596.296,370,359,540,540,450
144928,19390,10,8733,525,380,611.472,370,359,540,540,450
144929,19390,11,9578,519,361,621.302,370,359,540,540,450
144930,19391,1,0,540,540,198.259,448,494,540,540,450
144931,19391,2,1441,532,527,203.078,448,494,540,540,450
144932,19391,3,2191,517,515,210.661,448,494,540,540,450
144933,19391,4,2833,504,500,216.984,448,494,540,540,450
144934,19391,5,3491,497,481,218.864,448,494,540,540,450
144935,19391,6,4377,493,461,217.13,448,494,540,540,450
144936,19391,7,5677,473,461,222.729,448,494,540,540,450
144937,19391,8,6467,453,461,225.827,448,494,540,540,450
144938,19391,9,7186,433,460,224.385,448,494,540,540,450
144939,19392,1,0,540,540,171.38,205,465,540,540,450
144940,19392,2,1026,533,529,177.126,205,465,540,540,450
144941,19392,3,2275,533,509,179.461,205,465,540,540,450
144942,19392,4,2947,539,490,177.142,205,465,540,540,450
144943,19392,5,3851,521,480,189.214,205,465,540,540,450
144944,19393,1,0,540,540,123.112,876,804,540,540,450
144945,19393,2,938,531,530,114.033,876,804,540,540,450
144946,19393,3,1700,549,540,128.129,876,804,540,540,450
144947,19393,4,2244,563,555,142.267,876,804,540,540,450
144948,19393,5,2792,571,573,155.054,876,804,540,540,450
144949,19393,6,3394,583,589,168.515,876,804,540,540,450
144950,19394,1,0,540,540,338.526,260,529,540,540,450
144951,19394,2,1126,546,521,332.337,260,529,540,540,450
144952,19394,3,2195,534,537,344.857,260,529,540,540,450
144953,19394,4,2842,514,539,365.845,260,529,540,540,450
144954,19394,5,3941,495,543,386.386,260,529,540,540,450
144955,19394,6,4641,477,552,404.64,260,529,540,540,450
144956,19394,7,5284,460,562,421.104,260,529,540,540,450
144957,19394,8,5884,440,566,440.786,260,529,540,540,450
144958,19394,9,6501,422,574,457.64,260,529,540,540,450
144959,19394,10,7223,403,582,473.419,260,529,540,540,450
144960,19394,11,7887,385,589,488.845,260,529,540,540,450
144961,19395,1,0,540,540,236.311,717,561,540,540,450
144962,19395,2,730,540,521,234.789,717,561,540,540,450
144963,19395,3,1483,522,514,223.71,717,561,540,540,450
144964,19395,4,2129,514,532,221.085,717,561,540,540,450
144965,19395,5,2800,525,548,228.396,717,561,540,540,450
