107088,14303,7,5448,557,574,151.719,450,841,540,540,450
107089,14303,8,5935,549,592,161.42,450,841,540,540,450
107090,14304,1,0,540,540,198.276,957,466,540,540,450
107091,14304,2,1410,532,555,186.817,957,466,540,540,450
107092,14304,3,2122,540,536,199.201,957,466,540,540,450
107093,14304,4,2724,548,518,211.356,957,466,540,540,450
107094,14304,5,3346,552,498,217.141,957,466,540,540,450
107095,14304,6,3899,552,478,218.336,957,466,540,540,450
107096,14304,7,4383,550,458,216.387,957,466,540,540,450
107097,14304,8,4959,554,439,220.116,957,466,540,540,450
107098,14304,9,5458,563,421,228.514,957,466,540,540,450
107099,14304,10,6030,572,403,236.202,957,466,540,540,450
107100,14305,1,0,540,540,247.715,313,175,540,540,450
107101,14305,2,447,553,525,255.288,313,175,540,540,450
107102,14305,3,1009,573,520,244.583,313,175,540,540,450
107103,14305,4,1780,586,506,248.735,313,175,540,540,450
107104,14305,5,2308,597,488,258.061,313,175,540,540,450
107105,14305,6,2896,604,470,270.73,313,175,540,540,450
107106,14306,1,0,540,540,274.042,403,810,540,540,450
107107,14306,2,609,545,521,256.02,403,810,540,540,450
107108,14306,3,1382,564,517,244.524,403,810,540,540,450
107109,14306,4,2297,579,530,248.595,403,810,540,540,450
107110,14306,5,4334,596,541,247.572,403,810,540,540,450
107111,14306,6,5085,612,528,229.686,403,810,540,540,450
107112,14306,7,6057,621,545,236.923,403,810,540,540,450
107113,14306,8,6569,621,565,250.874,403,810,540,540,450
107114,14306,9,7173,613,583,268.499,403,810,540,540,450
107115,14307,1,0,540,540,132.666,395,179,540,540,450
107116,14307,2,1214,534,559,122.722,395,179,540,540,450
107117,14307,3,1883,540,540,132.633,395,179,540,540,450
107118,14307,4,2388,547,521,142.022,395,179,540,540,450
107119,14307,5,2901,552,502,151.422,395,179,540,540,450
107120,14308,1,0,540,540,320.164,761,472,540,540,450
107121,14308,2,665,541,520,325.538,761,472,540,540,450
107122,14308,3,1821,556,507,340.748,761,472,540,540,450
107123,14308,4,2443,570,492,354.152,761,472,540,540,450
107124,14308,5,2979,586,481,368.885,761,472,540,540,450
107125,14308,6,3548,603,470,383.509,761,472,540,540,450
107126,14308,7,4015,619,458,396.774,761,472,540,540,450
107127,14308,8,4684,629,440,402.868,761,472,540,540,450
107128,14308,9,5249,640,424,408.13,761,472,540,540,450
107129,14308,10,5772,651,407,410.349,761,472,540,540,450
107130,14308,11,6217,664,392,412.011,761,472,540,540,450
107131,14309,1,0,540,540,68.5756,680,365,540,540,450
107132,14309,2,687,553,525,72.2156,680,365,540,540,450
107133,14309,3,1316,564,508,75.8402,680,365,540,540,450
107134,14309,4,1792,572,490,79.3174,680,365,540,540,450
107135,14309,5,2552,582,473,82.9023,680,365,540,540,450
107136,14309,6,3156,588,454,86.1556,680,365,540,540,450
107137,14309,7,3734,592,434,89.0301,680,365,540,540,450
107138,14309,8,4408,601,416,92.3132,680,365,540,540,450
107139,14310,1,0,540,540,787.089,500,650,540,540,450
107140,14310,2,658,560,543,778.674,500,650,540,540,450
107141,14310,3,1614,575,531,747.965,500,650,540,540,450
107142,14310,4,2437,579,550,770.933,500,650,540,540,450
107143,14310,5,2892,566,566,803.506,500,650,540,540,450
107144,14310,6,3557,546,568,824.394,500,650,540,540,450
107145,14311,1,0,540,540,48.7149,134,519,540,540,450
107146,14311,2,937,538,520,49.3843,134,519,540,540,450
107147,14311,3,2215,540,500,48.6962,134,519,540,540,450
107148,14311,4,2976,555,486,44.8487,134,519,540,540,450
107149,14311,5,3622,536,493,49.7018,134,519,540,540,450
107150,14311,6,4164,521,507,53.4741,134,519,540,540,450
107151,14311,7,4785,511,524,56.1029,134,519,540,540,450
107152,14312,1,0,540,540,393.756,476,254,540,540,450
107153,14312,2,528,547,521,415.05,476,254,540,540,450
107154,14312,3,1135,551,502,437.676,476,254,540,540,450
107155,14312,4,1666,555,482,459.865,476,254,540,540,450
107156,14312,5,2162,558,462,482.367,476,254,540,540,450
107157,14313,1,0,540,540,381.492,469,477,540,540,450
107158,14313,2,537,543,520,388.309,469,477,540,540,450
107159,14313,3,1089,554,504,385.753,469,477,540,540,450
107160,14313,4,1535,556,484,387.226,469,477,540,540,450
107161,14313,5,2064,558,464,385.035,469,477,540,540,450
107162,14313,6,2543,556,444,383.1,469,477,540,540,450
107163,14313,7,3011,548,425,381.912,469,477,540,540,450
107164,14313,8,3702,550,406,371.38,469,477,540,540,450
107165,14313,9,4805,548,404,371.547,469,477,540,540,450
107166,14313,10,5720,559,392,359.289,469,477,540,540,450
107167,14314,1,0,540,540,30.3625,354,442,540,540,450
107168,14314,2,549,541,526,30.7469,354,442,540,540,450
107169,14314,3,1388,549,511,30.6002,354,442,540,540,450
107170,14314,4,2143,548,494,31.0652,354,442,540,540,450
107171,14314,5,2695,538,478,32.1039,354,442,540,540,450
107172,14314,6,3178,523,466,33.4807,354,442,540,540,450
107173,14314,7,3798,510,457,34.4982,354,442,540,540,450
107174,14314,8,4279,494,457,35.7385,354,442,540,540,450
107175,14314,9,4724,475,457,37.2093,354,442,540,540,450
107176,14314,10,5382,462,455,38.2333,354,442,540,540,450
107177,14315,1,0,540,540,23.4208,469,890,540,540,450
107178,14315,2,890,540,520,21.5218,469,890,540,540,450
107179,14315,3,1718,537,533,22.7796,469,890,540,540,450
107180,14315,4,2321,537,553,24.6856,469,890,540,540,450
107181,14316,1,0,540,540,394.414,761,561,540,540,450
107182,14316,2,468,543,555,398.965,761,561,540,540,450
107183,14316,3,1103,556,570,412.439,761,561,540,540,450
107184,14316,4,1585,564,588,418.843,761,561,540,540,450
107185,14317,1,0,540,540,134.819,490,303,540,540,450
107186,14317,2,438,551,554,128.818,490,303,540,540,450
107187,14317,3,1140,537,540,135.178,490,303,540,540,450
107188,14317,4,1659,529,522,142.464,490,303,540,540,450
107189,14317,5,2215,520,504,149.634,490,303,540,540,450
107190,14317,6,2706,513,485,157.052,490,303,540,540,450
107191,14317,7,3174,510,465,164.57,490,303,540,540,450
107192,14317,8,3763,515,446,171.484,490,303,540,540,450
107193,14317,9,4257,520,427,178.194,490,303,540,540,450
107194,14317,10,4672,523,407,185.043,490,303,540,540,450
107195,14318,1,0,540,540,382.154,861,419,540,540,450
107196,14318,2,554,548,522,403.039,861,419,540,540,450
107197,14318,3,1130,557,504,422.928,861,419,540,540,450
107198,14318,4,1635,558,485,431.902,861,419,540,540,450
107199,14318,5,2082,552,466,426.846,861,419,540,540,450
107200,14318,6,2954,558,447,439.745,861,419,540,540,450
107201,14318,7,3432,569,431,458.202,861,419,540,540,450
107202,14318,8,3880,580,414,474.312,861,419,540,540,450
107203,14318,9,4465,591,397,489.063,861,419,540,540,450
107204,14318,10,4926,601,379,500.982,861,419,540,540,450
107205,14319,1,0,540,540,122.973,606,957,540,540,450
107206,14319,2,545,546,521,110.637,606,957,540,540,450
107207,14319,3,1427,538,539,122.4,606,957,540,540,450
107208,14319,4,2006,534,559,135.074,606,957,540,540,450
107209,14319,5,2556,536,579,148.873,606,957,540,540,450
107210,14319,6,3132,540,598,162.705,606,957,540,540,450
107211,14319,7,3601,547,617,176.218,606,957,540,540,450
107212,14319,8,4148,557,634,189.293,606,957,540,540,450
107213,14319,9,4616,573,646,198.484,606,957,540,540,450
107214,14320,1,0,540,540,132.005,422,605,540,540,450
107215,14320,2,705,547,522,127.504,422,605,540,540,450
107216,14320,3,2216,544,539,130.721,422,605,540,540,450
107217,14320,4,2879,547,555,131.88,422,605,540,540,450
107218,14320,5,3377,555,573,131.307,422,605,540,540,450
107219,14320,6,3832,561,592,130.713,422,605,540,540,450
107220,14320,7,4349,548,605,134.348,422,605,540,540,450
107221,14320,8,4883,535,620,137.85,422,605,540,540,450
107222,14321,1,0,540,540,348.334,698,640,540,540,450
107223,14321,2,681,528,529,334.998,698,640,540,540,450
107224,14321,3,1391,546,534,349.929,698,640,540,540,450
107225,14321,4,1992,566,533,363.023,698,640,540,540,450
107226,14321,5,2724,586,532,375.125,698,640,540,540,450
107227,14321,6,3965,606,531,386.074,698,640,540,540,450
107228,14321,7,4543,626,527,392.885,698,640,540,540,450
107229,14321,8,5008,643,516,391.731,698,640,540,540,450
107230,14321,9,5417,657,502,384.692,698,640,540,540,450
107231,14321,10,6045,676,496,383.276,698,640,540,540,450
107232,14321,11,6585,696,496,384.445,698,640,540,540,450
107233,14322,1,0,540,540,431.395,564,663,540,540,450
107234,14322,2,754,547,521,415.557,564,663,540,540,450
107235,14322,3,1391,545,541,433.166,564,663,540,540,450
107236,14322,4,1971,534,558,445.94,564,663,540,540,450
107237,14322,5,2529,530,578,461.717,564,663,540,540,450
107238,14322,6,3338,526,597,475.892,564,663,540,540,450
107239,14322,7,3948,522,617,488.62,564,663,540,540,450
107240,14322,8,4515,523,637,501.194,564,663,540,540,450
107241,14322,9,5258,527,656,510.932,564,663,540,540,450
107242,14322,10,6373,529,676,510.87,564,663,540,540,450
107243,14323,1,0,540,540,167.559,145,439,540,540,450
107244,14323,2,706,543,555,161.274,145,439,540,540,450
107245,14323,3,1676,544,535,165.112,145,439,540,540,450
107246,14323,4,2300,551,516,163.001,145,439,540,540,450
107247,14324,1,0,540,540,172.541,152,428,540,540,450
107248,14324,2,576,521,533,189.983,152,428,540,540,450
107249,14324,3,1523,505,525,205.429,152,428,540,540,450
107250,14324,4,2121,488,514,222.273,152,428,540,540,450
107251,14325,1,0,540,540,453.638,337,299,540,540,450
107252,14325,2,458,548,522,466.865,337,299,540,540,450
107253,14325,3,1197,553,506,478.783,337,299,540,540,450
107254,14325,4,2010,557,486,496.114,337,299,540,540,450
107255,14325,5,2510,560,466,511.347,337,299,540,540,450
107256,14325,6,2955,563,446,525.632,337,299,540,540,450
107257,14325,7,3562,563,426,542.68,337,299,540,540,450
107258,14325,8,4062,564,407,554.799,337,299,540,540,450
107259,14325,9,4520,566,387,565.533,337,299,540,540,450
107260,14325,10,5273,567,367,574.381,337,299,540,540,450
107261,14325,11,5780,567,347,581.504,337,299,540,540,450
107262,14326,1,0,540,540,445.321,333,387,540,540,450
107263,14326,2,469,539,520,461.544,333,387,540,540,450
107264,14326,3,1096,537,500,476.874,333,387,540,540,450
107265,14326,4,1590,535,480,491.098,333,387,540,540,450
107266,14326,5,2109,529,461,507.822,333,387,540,540,450
107267,14326,6,2605,521,443,524.657,333,387,540,540,450
107268,14326,7,3410,516,423,537.037,333,387,540,540,450
107269,14326,8,4041,510,404,548.78,333,387,540,540,450
107270,14327,1,0,540,540,291.374,644,931,540,540,450
107271,14327,2,388,539,520,262.112,644,931,540,540,450
107272,14327,3,1417,519,522,256.337,644,931,540,540,450
107273,14327,4,2045,538,527,271.567,644,931,540,540,450
107274,14327,5,2601,550,543,299.13,644,931,540,540,450
107275,14327,6,3321,564,558,325.026,644,931,540,540,450
107276,14327,7,4030,573,575,353.656,644,931,540,540,450
107277,14327,8,4763,580,594,383.067,644,931,540,540,450
107278,14327,9,5253,583,614,412.879,644,931,540,540,450
107279,14327,10,6062,579,633,440.21,644,931,540,540,450
107280,14327,11,6794,570,651,462.344,644,931,540,540,450
107281,14328,1,0,540,540,118.703,767,727,540,540,450
107282,14328,2,432,546,537,119.799,767,727,540,540,450
107283,14328,3,1122,558,521,118.94,767,727,540,540,450
107284,14328,4,1876,578,526,125.59,767,727,540,540,450
107285,14328,5,2527,597,530,131.981,767,727,540,540,450
107286,14329,1,0,540,540,152.517,144,491,540,540,450
107287,14329,2,561,559,547,137.679,144,491,540,540,450
107288,14329,3,1232,558,527,139.625,144,491,540,540,450
107289,14329,4,1999,553,546,141.86,144,491,540,540,450
107290,14329,5,2911,545,564,146.049,144,491,540,540,450
107291,14329,6,3540,532,579,153.723,144,491,540,540,450
107292,14329,7,4028,513,586,166.164,144,491,540,540,450
107293,14329,8,4649,496,575,180.382,144,491,540,540,450
107294,14329,9,5277,477,570,195.557,144,491,540,540,450
107295,14329,10,5818,458,563,210.557,144,491,540,540,450
107296,14329,11,6408,443,550,224.223,144,491,540,540,450
107297,14330,1,0,540,540,248.845,324,854,540,540,450
107298,14330,2,496,542,520,228.818,324,854,540,540,450
107299,14330,3,1143,538,537,246.753,324,854,540,540,450
107300,14330,4,2156,519,542,263.777,324,854,540,540,450
107301,14330,5,2825,499,543,276.722,324,854,540,540,450
107302,14331,1,0,540,540,356.802,606,237,540,540,450
107303,14331,2,484,528,548,344.314,606,237,540,540,450
107304,14331,3,1229,520,565,321.605,606,237,540,540,450
107305,14331,4,1951,533,549,343.634,606,237,540,540,450
107306,14331,5,2438,546,534,365.871,606,237,540,540,450
107307,14331,6,2973,558,518,387.504,606,237,540,540,450
107308,14331,7,3626,570,502,409.66,606,237,540,540,450
107309,14331,8,4174,580,485,431.947,606,237,540,540,450
107310,14331,9,4757,592,469,452.59,606,237,540,540,450
107311,14332,1,0,540,540,190.282,347,328,540,540,450
107312,14332,2,916,549,522,194.456,347,328,540,540,450
107313,14332,3,1673,551,502,201.407,347,328,540,540,450
107314,14332,4,2273,546,483,211.367,347,328,540,540,450
107315,14332,5,3044,533,467,223.201,347,328,540,540,450
107316,14332,6,3710,516,456,235.331,347,328,540,540,450
107317,14332,7,4362,498,449,246.935,347,328,540,540,450
107318,14332,8,5025,478,449,256.043,347,328,540,540,450
107319,14333,1,0,540,540,108.754,304,325,540,540,450
107320,14333,2,416,544,520,112.488,304,325,540,540,450
107321,14333,3,1374,539,501,118.595,304,325,540,540,450
107322,14333,4,2411,539,481,123.032,304,325,540,540,450
107323,14333,5,2947,550,464,122.921,304,325,540,540,450
107324,14333,6,3351,563,449,121.017,304,325,540,540,450
107325,14333,7,4153,571,431,121.297,304,325,540,540,450
107326,14333,8,5520,589,423,115.546,304,325,540,540,450
107327,14334,1,0,540,540,296.994,178,358,540,540,450
107328,14334,2,364,539,520,311.313,178,358,540,540,450
107329,14334,3,1505,530,502,334.262,178,358,540,540,450
107330,14334,4,2200,522,484,356.68,178,358,540,540,450
107331,14334,5,3256,515,465,376.111,178,358,540,540,450
107332,14334,6,3967,509,446,391.968,178,358,540,540,450
107333,14334,7,4644,507,426,402.244,178,358,540,540,450
107334,14334,8,5205,508,406,406.266,178,358,540,540,450
107335,14334,9,6376,506,386,412.577,178,358,540,540,450
107336,14335,1,0,540,540,69.0076,859,592,540,540,450
107337,14335,2,531,522,533,64.392,859,592,540,540,450
107338,14335,3,1224,503,530,59.4126,859,592,540,540,450
107339,14335,4,2300,521,522,63.4427,859,592,540,540,450
107340,14335,5,2948,541,524,68.3955,859,592,540,540,450
107341,14335,6,3573,558,534,73.0676,859,592,540,540,450
107342,14336,1,0,540,540,259.671,619,686,540,540,450
107343,14336,2,526,543,527,253.519,619,686,540,540,450
107344,14336,3,1246,542,547,263.7,619,686,540,540,450
107345,14336,4,1939,542,567,274.117,619,686,540,540,450
107346,14336,5,2781,545,586,284.807,619,686,540,540,450
107347,14336,6,3418,551,606,295.961,619,686,540,540,450
107348,14336,7,4009,558,624,307.117,619,686,540,540,450
107349,14336,8,4658,568,642,318.537,619,686,540,540,450
107350,14336,9,5169,580,658,330.047,619,686,540,540,450
107351,14337,1,0,540,540,356.791,381,732,540,540,450
107352,14337,2,1888,541,536,352.488,381,732,540,540,450
107353,14337,3,2616,547,555,363.23,381,732,540,540,450
107354,14337,4,3698,544,575,379.701,381,732,540,540,450
107355,14337,5,4414,539,594,396.8,381,732,540,540,450
107356,14337,6,5603,533,613,413.874,381,732,540,540,450
107357,14337,7,6159,529,633,428.77,381,732,540,540,450
107358,14338,1,0,540,540,325.239,524,216,540,540,450
107359,14338,2,653,540,560,301.647,524,216,540,540,450
107360,14338,3,1418,530,549,315.338,524,216,540,540,450
107361,14338,4,2061,521,531,336.283,524,216,540,540,450
107362,14338,5,2701,507,521,347.925,524,216,540,540,450
107363,14338,6,3337,495,509,360.978,524,216,540,540,450
107364,14338,7,3839,479,498,371.207,524,216,540,540,450
107365,14338,8,4292,466,482,386.933,524,216,540,540,450
107366,14339,1,0,540,540,175.115,485,707,540,540,450
107367,14339,2,537,539,520,167.369,485,707,540,540,450
107368,14339,3,1262,540,540,174.947,485,707,540,540,450
107369,14339,4,1855,530,557,182.968,485,707,540,540,450
107370,14339,5,2600,523,576,191.21,485,707,540,540,450
107371,14339,6,3196,512,592,199.042,485,707,540,540,450
107372,14339,7,3894,501,609,206.584,485,707,540,540,450
107373,14339,8,4529,488,624,213.542,485,707,540,540,450
107374,14339,9,5295,469,630,215.169,485,707,540,540,450
107375,14340,1,0,540,540,137.852,295,428,540,540,450
107376,14340,2,399,533,559,137.023,295,428,540,540,450
107377,14340,3,2275,540,540,137.867,295,428,540,540,450
107378,14340,4,3127,545,521,139.209,295,428,540,540,450
107379,14341,1,0,540,540,13.645,451,933,540,540,450
107380,14341,2,897,523,535,13.516,451,933,540,540,450
107381,14341,3,1779,543,535,13.2353,451,933,540,540,450
107382,14341,4,2587,554,518,11.9274,451,933,540,540,450
107383,14341,5,3375,540,532,13.1054,451,933,540,540,450
107384,14341,6,5912,521,528,13.0637,451,933,540,540,450
107385,14341,7,6481,509,512,12.1024,451,933,540,540,450
107386,14342,1,0,540,540,343.123,613,375,540,540,450
107387,14342,2,2663,531,558,326.788,613,375,540,540,450
107388,14342,3,3455,534,538,342.483,613,375,540,540,450
107389,14342,4,4301,545,521,358.673,613,375,540,540,450
107390,14343,1,0,540,540,94.8197,319,164,540,540,450
107391,14343,2,642,549,523,100.472,319,164,540,540,450
107392,14343,3,1370,562,507,103.697,319,164,540,540,450
107393,14343,4,1996,570,489,109.728,319,164,540,540,450
107394,14343,5,2820,578,471,114.804,319,164,540,540,450
107395,14343,6,3458,579,451,123.177,319,164,540,540,450
107396,14343,7,4113,574,431,133.461,319,164,540,540,450
107397,14343,8,4662,567,413,143.986,319,164,540,540,450
107398,14343,9,5390,559,394,154.622,319,164,540,540,450
107399,14343,10,6211,554,375,164.499,319,164,540,540,450
107400,14343,11,6888,547,356,174.673,319,164,540,540,450
107401,14344,1,0,540,540,450.906,253,514,540,540,450
107402,14344,2,470,537,520,457.034,253,514,540,540,450
107403,14344,3,1104,531,501,465.26,253,514,540,540,450
107404,14344,4,1688,521,484,477.132,253,514,540,540,450
107405,14344,5,2323,509,468,491.727,253,514,540,540,450
107406,14344,6,3035,491,459,514.079,253,514,540,540,450
107407,14344,7,3855,471,461,542.719,253,514,540,540,450
107408,14344,8,4535,451,461,571.022,253,514,540,540,450
107409,14345,1,0,540,540,361.537,760,593,540,540,450
107410,14345,2,883,537,523,354.686,760,593,540,540,450
107411,14345,3,2158,546,541,367.694,760,593,540,540,450
107412,14345,4,2696,556,558,379.891,760,593,540,540,450
107413,14345,5,3273,557,578,383.313,760,593,540,540,450
107414,14345,6,3896,549,597,376.734,760,593,540,540,450
107415,14346,1,0,540,540,78.1119,649,972,540,540,450
107416,14346,2,660,551,542,80.3081,649,972,540,540,450
107417,14346,3,1434,567,547,84.4401,649,972,540,540,450
107418,14346,4,2057,587,546,85.8227,649,972,540,540,450
107419,14346,5,2617,606,539,83.4318,649,972,540,540,450
107420,14346,6,3391,626,543,86.2507,649,972,540,540,450
107421,14346,7,3884,643,554,91.986,649,972,540,540,450
107422,14346,8,4499,655,569,99.8098,649,972,540,540,450
107423,14347,1,0,540,540,630.928,717,544,540,540,450
107424,14347,2,731,548,533,643.049,717,544,540,540,450
107425,14347,3,1374,555,516,650.389,717,544,540,540,450
107426,14347,4,1893,557,496,645.828,717,544,540,540,450
107427,14347,5,2743,575,486,665.854,717,544,540,540,450
107428,14347,6,3381,594,482,689.996,717,544,540,540,450
107429,14347,7,4212,613,474,707.838,717,544,540,540,450
107430,14347,8,4796,630,465,719.246,717,544,540,540,450
107431,14347,9,5448,645,451,720.123,717,544,540,540,450
107432,14347,10,5965,662,440,719.375,717,544,540,540,450
107433,14348,1,0,540,540,21.6356,248,711,540,540,450
107434,14348,2,1195,537,525,21.1534,248,711,540,540,450
107435,14348,3,1931,537,545,22.0134,248,711,540,540,450
107436,14348,4,2609,534,564,23.0385,248,711,540,540,450
107437,14348,5,3440,529,584,24.0852,248,711,540,540,450
107438,14348,6,4107,521,602,25.2998,248,711,540,540,450
107439,14348,7,4799,516,621,26.2473,248,711,540,540,450
107440,14348,8,5385,508,640,27.3081,248,711,540,540,450
107441,14348,9,6018,499,658,28.3711,248,711,540,540,450
107442,14348,10,6826,492,677,29.2017,248,711,540,540,450
107443,14349,1,0,540,540,180.467,530,849,540,540,450
107444,14349,2,579,548,558,191.523,530,849,540,540,450
107445,14349,3,1140,553,578,203.29,530,849,540,540,450
107446,14349,4,1666,550,596,214.632,530,849,540,540,450
107447,14349,5,2180,542,614,226.209,530,849,540,540,450
107448,14349,6,2716,534,632,237.863,530,849,540,540,450
107449,14349,7,3248,529,652,249.813,530,849,540,540,450
107450,14349,8,3731,527,672,262.18,530,849,540,540,450
107451,14349,9,4230,525,691,274.5,530,849,540,540,450
107452,14349,10,4831,525,711,286.875,530,849,540,540,450
107453,14349,11,5344,524,727,296.352,530,849,540,540,450
107454,14350,1,0,540,540,197.359,729,233,540,540,450
107455,14350,2,429,539,557,185.315,729,233,540,540,450
107456,14350,3,1258,539,537,199.42,729,233,540,540,450
107457,14350,4,1815,545,517,215.137,729,233,540,540,450
107458,14351,1,0,540,540,341.205,443,792,540,540,450
107459,14351,2,721,537,559,360.177,443,792,540,540,450
107460,14351,3,1591,537,576,376.382,443,792,540,540,450
107461,14351,4,2561,537,595,394.249,443,792,540,540,450
107462,14351,5,3135,533,613,412.778,443,792,540,540,450
107463,14351,6,3659,530,626,426.149,443,792,540,540,450
107464,14352,1,0,540,540,927.328,548,537,540,540,450
107465,14352,2,484,537,558,904.272,548,537,540,540,450
107466,14352,3,1224,542,538,931.05,548,537,540,540,450
107467,14352,4,1726,545,519,911.445,548,537,540,540,450
107468,14352,5,2485,561,506,887.948,548,537,540,540,450
107469,14352,6,3637,549,489,866.122,548,537,540,540,450
107470,14353,1,0,540,540,381.403,633,520,540,540,450
107471,14353,2,461,543,532,385.044,633,520,540,540,450
107472,14353,3,1040,549,524,390.091,633,520,540,540,450
107473,14353,4,1534,552,511,392.017,633,520,540,540,450
107474,14353,5,1975,554,500,391.985,633,520,540,540,450
107475,14353,6,2593,551,484,385.843,633,520,540,540,450
107476,14353,7,3441,569,480,396.431,633,520,540,540,450
107477,14354,1,0,540,540,109.589,448,260,540,540,450
107478,14354,2,481,559,533,109.52,448,260,540,540,450
107479,14354,3,1094,576,528,108.793,448,260,540,540,450
107480,14354,4,1921,573,508,115.641,448,260,540,540,450
107481,14354,5,2590,562,492,122.745,448,260,540,540,450
107482,14354,6,3216,549,476,129.69,448,260,540,540,450
107483,14354,7,3863,532,465,135.719,448,260,540,540,450
107484,14354,8,4453,519,471,135.515,448,260,540,540,450
107485,14354,9,5340,502,460,140.885,448,260,540,540,450
107486,14354,10,5979,483,458,143.391,448,260,540,540,450
107487,14355,1,0,540,540,143.816,637,205,540,540,450
107488,14355,2,490,538,520,154.304,637,205,540,540,450
107489,14355,3,1847,551,505,164.752,637,205,540,540,450
107490,14355,4,2505,561,488,175.845,637,205,540,540,450
107491,14355,5,3152,574,473,186.055,637,205,540,540,450
107492,14355,6,3610,586,456,196.55,637,205,540,540,450
107493,14355,7,4245,594,438,207.628,637,205,540,540,450
107494,14355,8,4730,604,421,218.479,637,205,540,540,450
107495,14355,9,5215,617,406,227.923,637,205,540,540,450
107496,14356,1,0,540,540,97.8922,679,311,540,540,450
107497,14356,2,439,551,523,103.78,679,311,540,540,450
107498,14356,3,1186,559,505,109.6,679,311,540,540,450
107499,14356,4,1796,568,487,115.474,679,311,540,540,450
107500,14356,5,2311,574,468,121.192,679,311,540,540,450
107501,14356,6,2858,580,449,126.806,679,311,540,540,450
107502,14356,7,3340,586,430,132.342,679,311,540,540,450
107503,14356,8,3891,590,410,137.513,679,311,540,540,450
107504,14357,1,0,540,540,887.319,484,513,540,540,450
107505,14357,2,638,549,522,881.837,484,513,540,540,450
107506,14357,3,1432,537,511,901.611,484,513,540,540,450
107507,14357,4,2160,518,505,931.768,484,513,540,540,450
107508,14357,5,2837,502,493,944.61,484,513,540,540,450
107509,14357,6,3439,489,478,931.265,484,513,540,540,450
107510,14357,7,3869,476,463,905.815,484,513,540,540,450
107511,14357,8,4418,457,456,885.684,484,513,540,540,450
107512,14357,9,6708,474,444,875.081,484,513,540,540,450
107513,14357,10,7399,492,451,887.277,484,513,540,540,450
107514,14357,11,8601,490,471,920.272,484,513,540,540,450
107515,14358,1,0,540,540,24.0839,259,872,540,540,450
107516,14358,2,493,547,534,22.6812,259,872,540,540,450
107517,14358,3,1408,531,545,25.4835,259,872,540,540,450
107518,14358,4,2191,518,560,28.4017,259,872,540,540,450
107519,14358,5,2922,506,576,31.316,259,872,540,540,450
107520,14358,6,3469,496,593,34.199,259,872,540,540,450
107521,14358,7,4115,489,607,36.2761,259,872,540,540,450
107522,14358,8,4738,491,627,38.2321,259,872,540,540,450
107523,14358,9,5297,488,646,40.6107,259,872,540,540,450
107524,14358,10,5999,490,666,42.426,259,872,540,540,450
107525,14359,1,0,540,540,279.129,399,523,540,540,450
107526,14359,2,998,526,555,285.635,399,523,540,540,450
107527,14359,3,1720,522,568,285.658,399,523,540,540,450
107528,14359,4,2270,515,585,285.357,399,523,540,540,450
107529,14359,5,3177,502,570,296.629,399,523,540,540,450
107530,14360,1,0,540,540,250.108,409,116,540,540,450
107531,14360,2,666,543,526,270.209,409,116,540,540,450
107532,14360,3,1842,540,506,301.95,409,116,540,540,450
107533,14360,4,3472,531,488,333.627,409,116,540,540,450
107534,14361,1,0,540,540,318.716,536,133,540,540,450
107535,14361,2,1614,545,521,350.751,536,133,540,540,450
107536,14361,3,2420,547,501,383.426,536,133,540,540,450
107537,14361,4,3026,550,481,415.929,536,133,540,540,450
107538,14361,5,3593,551,461,448.781,536,133,540,540,450
107539,14362,1,0,540,540,151.372,185,327,540,540,450
107540,14362,2,505,545,521,155.341,185,327,540,540,450
107541,14362,3,1095,550,501,159.063,185,327,540,540,450
107542,14362,4,1569,555,482,161.767,185,327,540,540,450
107543,14362,5,2075,557,462,166.31,185,327,540,540,450
107544,14362,6,2641,557,442,171.221,185,327,540,540,450
107545,14362,7,3466,559,422,173.895,185,327,540,540,450
107546,14362,8,3976,565,403,173.186,185,327,540,540,450
107547,14362,9,4499,569,383,172.228,185,327,540,540,450
107548,14362,10,5101,581,367,164.246,185,327,540,540,450
107549,14363,1,0,540,540,627.906,503,469,540,540,450
107550,14363,2,526,539,520,649.213,503,469,540,540,450
107551,14363,3,1178,531,502,672.726,503,469,540,540,450
107552,14363,4,1766,521,484,696.12,503,469,540,540,450
107553,14363,5,2357,517,465,707.309,503,469,540,540,450
107554,14363,6,3018,507,447,697.71,503,469,540,540,450
107555,14363,7,3628,499,429,676.202,503,469,540,540,450
107556,14363,8,4214,481,420,659.596,503,469,540,540,450
107557,14363,9,4933,472,407,640.825,503,469,540,540,450
107558,14363,10,6779,458,401,626.142,503,469,540,540,450
107559,14363,11,8269,476,391,624.613,503,469,540,540,450
107560,14364,1,0,540,540,648.495,369,501,540,540,450
107561,14364,2,529,554,529,629.974,369,501,540,540,450
107562,14364,3,1518,542,515,650.62,369,501,540,540,450
107563,14364,4,2482,537,525,656.546,369,501,540,540,450
107564,14365,1,0,540,540,148.934,492,401,540,540,450
107565,14365,2,536,528,527,154.245,492,401,540,540,450
107566,14365,3,1146,510,520,157.854,492,401,540,540,450
107567,14365,4,2215,495,527,155.933,492,401,540,540,450
107568,14365,5,3154,491,523,157.263,492,401,540,540,450
107569,14365,6,3844,503,515,159.705,492,401,540,540,450
107570,14365,7,4438,523,516,158.19,492,401,540,540,450
107571,14365,8,5077,517,532,153.497,492,401,540,540,450
