72235,9655,5,2701,619,532,106.127,735,189,540,540,450
72236,9655,6,3126,639,535,107.428,735,189,540,540,450
72237,9655,7,4062,659,534,109.876,735,189,540,540,450
72238,9655,8,4517,679,535,111.36,735,189,540,540,450
72239,9655,9,4878,699,535,112.516,735,189,540,540,450
72240,9655,10,5502,719,531,114.818,735,189,540,540,450
72241,9655,11,6038,738,524,118.033,735,189,540,540,450
72242,9656,1,0,540,540,220.794,508,92,540,540,450
72243,9656,2,617,542,520,249.541,508,92,540,540,450
72244,9656,3,1528,555,505,270.513,508,92,540,540,450
72245,9656,4,2305,572,494,282.326,508,92,540,540,450
72246,9656,5,3072,592,491,282.237,508,92,540,540,450
72247,9656,6,3921,599,472,306.654,508,92,540,540,450
72248,9656,7,4416,583,459,329.891,508,92,540,540,450
72249,9656,8,5105,574,441,357.887,508,92,540,540,450
72250,9657,1,0,540,540,161.261,412,223,540,540,450
72251,9657,2,616,545,521,171.144,412,223,540,540,450
72252,9657,3,1304,564,515,169.199,412,223,540,540,450
72253,9657,4,1999,584,511,165.399,412,223,540,540,450
72254,9657,5,2768,594,494,171.194,412,223,540,540,450
72255,9657,6,3248,599,474,179.271,412,223,540,540,450
72256,9658,1,0,540,540,188.484,623,800,540,540,450
72257,9658,2,711,534,521,176.962,623,800,540,540,450
72258,9658,3,1488,536,541,188.196,623,800,540,540,450
72259,9658,4,1951,540,560,199.617,623,800,540,540,450
72260,9659,1,0,540,540,184.218,730,482,540,540,450
72261,9659,2,537,558,549,190.458,730,482,540,540,450
72262,9659,3,1249,565,568,190.149,730,482,540,540,450
72263,9659,4,1969,557,586,182.856,730,482,540,540,450
72264,9659,5,3104,576,580,191.751,730,482,540,540,450
72265,9659,6,3712,593,568,200.912,730,482,540,540,450
72266,9659,7,4233,607,555,209.888,730,482,540,540,450
72267,9659,8,4649,618,538,218.084,730,482,540,540,450
72268,9659,9,5120,626,520,224.547,730,482,540,540,450
72269,9660,1,0,540,540,417.831,610,814,540,540,450
72270,9660,2,552,560,537,419.886,610,814,540,540,450
72271,9660,3,1328,579,542,429.817,610,814,540,540,450
72272,9660,4,1952,597,551,443.532,610,814,540,540,450
72273,9660,5,2447,614,562,458.956,610,814,540,540,450
72274,9660,6,2832,629,575,474.715,610,814,540,540,450
72275,9660,7,4031,649,576,473.117,610,814,540,540,450
72276,9660,8,5007,660,593,491.819,610,814,540,540,450
72277,9660,9,5431,666,612,514.239,610,814,540,540,450
72278,9660,10,5864,673,631,535.313,610,814,540,540,450
72279,9660,11,6783,687,645,545.738,610,814,540,540,450
72280,9661,1,0,540,540,360.672,575,249,540,540,450
72281,9661,2,568,557,551,349.955,575,249,540,540,450
72282,9661,3,1776,542,537,364.709,575,249,540,540,450
72283,9661,4,2273,523,533,366.332,575,249,540,540,450
72284,9661,5,2776,503,534,359.162,575,249,540,540,450
72285,9661,6,3696,489,521,370.234,575,249,540,540,450
72286,9661,7,4160,478,504,384.541,575,249,540,540,450
72287,9661,8,4520,469,486,399.854,575,249,540,540,450
72288,9661,9,4912,461,467,415.732,575,249,540,540,450
72289,9662,1,0,540,540,61.8585,124,624,540,540,450
72290,9662,2,560,558,531,55.0422,124,624,540,540,450
72291,9662,3,1400,542,544,61.2817,124,624,540,540,450
72292,9662,4,1960,533,561,65.6144,124,624,540,540,450
72293,9662,5,2560,533,581,66.6663,124,624,540,540,450
72294,9662,6,3191,547,595,62.0843,124,624,540,540,450
72295,9663,1,0,540,540,164.296,915,752,540,540,450
72296,9663,2,663,524,528,145.017,915,752,540,540,450
72297,9663,3,1471,531,547,159.646,915,752,540,540,450
72298,9663,4,2063,539,565,175.027,915,752,540,540,450
72299,9663,5,2783,551,581,192.367,915,752,540,540,450
72300,9663,6,3567,570,589,211.775,915,752,540,540,450
72301,9663,7,4447,590,588,228.949,915,752,540,540,450
72302,9663,8,5478,595,608,241.368,915,752,540,540,450
72303,9663,9,6158,588,626,242.31,915,752,540,540,450
72304,9664,1,0,540,540,143.297,288,764,540,540,450
72305,9664,2,584,560,540,134.9,288,764,540,540,450
72306,9664,3,1248,540,544,144.46,288,764,540,540,450
72307,9664,4,1896,526,557,155.359,288,764,540,540,450
72308,9664,5,2623,522,577,163.734,288,764,540,540,450
72309,9665,1,0,540,540,239.651,486,697,540,540,450
72310,9665,2,663,525,526,234.701,486,697,540,540,450
72311,9665,3,1391,539,541,240.269,486,697,540,540,450
72312,9665,4,1984,539,561,250.702,486,697,540,540,450
72313,9665,5,2600,527,577,261.396,486,697,540,540,450
72314,9666,1,0,540,540,244.979,118,390,540,540,450
72315,9666,2,464,559,535,218.07,118,390,540,540,450
72316,9666,3,1136,541,542,242.53,118,390,540,540,450
72317,9666,4,1657,527,557,253.908,118,390,540,540,450
72318,9666,5,2208,524,577,247.081,118,390,540,540,450
72319,9666,6,3120,506,567,279.185,118,390,540,540,450
72320,9666,7,3616,489,557,311.265,118,390,540,540,450
72321,9667,1,0,540,540,263.234,576,398,540,540,450
72322,9667,2,713,520,541,259.306,576,398,540,540,450
72323,9667,3,1584,539,533,266.807,576,398,540,540,450
72324,9667,4,2336,550,517,277.668,576,398,540,540,450
72325,9667,5,2968,560,500,288.549,576,398,540,540,450
72326,9667,6,3360,570,482,299.291,576,398,540,540,450
72327,9667,7,3880,579,464,309.774,576,398,540,540,450
72328,9668,1,0,540,540,143.434,504,187,540,540,450
72329,9668,2,536,560,541,141.29,504,187,540,540,450
72330,9668,3,1216,540,543,141.859,504,187,540,540,450
72331,9668,4,1488,520,544,141.8,504,187,540,540,450
72332,9668,5,2007,507,529,151.085,504,187,540,540,450
72333,9668,6,2336,497,512,160.906,504,187,540,540,450
72334,9668,7,2920,493,492,172.288,504,187,540,540,450
72335,9668,8,3464,491,472,183.858,504,187,540,540,450
72336,9668,9,3968,492,452,195.559,504,187,540,540,450
72337,9668,10,4520,495,433,207.131,504,187,540,540,450
72338,9669,1,0,540,540,43.7133,205,800,540,540,450
72339,9669,2,488,546,521,39.6646,205,800,540,540,450
72340,9669,3,1191,538,539,44.0155,205,800,540,540,450
72341,9669,4,1752,538,559,47.0316,205,800,540,540,450
72342,9669,5,2255,542,579,48.9772,205,800,540,540,450
72343,9670,1,0,540,540,394.311,591,765,540,540,450
72344,9670,2,735,529,556,408.145,591,765,540,540,450
72345,9670,3,1464,513,569,414.835,591,765,540,540,450
72346,9670,4,3176,496,557,396.973,591,765,540,540,450
72347,9671,1,0,540,540,287.736,560,421,540,540,450
72348,9671,2,1064,547,559,277.145,560,421,540,540,450
72349,9671,3,2512,566,566,273.313,560,421,540,540,450
72350,9671,4,3775,547,572,269.241,560,421,540,540,450
72351,9671,5,4559,545,552,281.011,560,421,540,540,450
72352,9671,6,5464,531,537,288.255,560,421,540,540,450
72353,9671,7,6208,516,524,292.853,560,421,540,540,450
72354,9671,8,6975,509,506,300.947,560,421,540,540,450
72355,9672,1,0,540,540,468.289,330,640,540,540,450
72356,9672,2,656,559,546,448.995,330,640,540,540,450
72357,9672,3,1472,539,547,472.85,330,640,540,540,450
72358,9672,4,2608,520,553,498.264,330,640,540,540,450
72359,9672,5,3224,502,562,523.756,330,640,540,540,450
72360,9672,6,3704,486,574,548.544,330,640,540,540,450
72361,9672,7,4024,472,588,572.246,330,640,540,540,450
72362,9672,8,4512,459,603,593.596,330,640,540,540,450
72363,9672,9,4872,449,620,611.258,330,640,540,540,450
72364,9672,10,5248,439,638,626.227,330,640,540,540,450
72365,9672,11,5656,429,655,637.23,330,640,540,540,450
72366,9673,1,0,540,540,231.057,361,560,540,540,450
72367,9673,2,584,551,523,223.751,361,560,540,540,450
72368,9673,3,1424,543,542,229.611,361,560,540,540,450
72369,9673,4,2064,525,551,239.65,361,560,540,540,450
72370,9673,5,2816,507,543,249.325,361,560,540,540,450
72371,9673,6,3495,487,544,260.315,361,560,540,540,450
72372,9673,7,4080,467,545,271.272,361,560,540,540,450
72373,9673,8,4776,447,548,282.275,361,560,540,540,450
72374,9674,1,0,540,540,275.615,318,226,540,540,450
72375,9674,2,784,520,539,290.585,318,226,540,540,450
72376,9674,3,1528,500,540,302.926,318,226,540,540,450
72377,9674,4,2096,480,542,313.806,318,226,540,540,450
72378,9675,1,0,540,540,15.2501,216,402,540,540,450
72379,9675,2,577,548,522,15.2028,216,402,540,540,450
72380,9675,3,1553,529,514,16.4329,216,402,540,540,450
72381,9675,4,2529,511,521,17.375,216,402,540,540,450
72382,9675,5,3241,504,540,17.2911,216,402,540,540,450
72383,9676,1,0,540,540,73.7924,449,917,540,540,450
72384,9676,2,927,527,525,69.7527,449,917,540,540,450
72385,9676,3,1687,544,535,71.743,449,917,540,540,450
72386,9676,4,2591,540,555,78.6926,449,917,540,540,450
72387,9676,5,3224,532,573,85.5693,449,917,540,540,450
72388,9677,1,0,540,540,34.3809,511,935,540,540,450
72389,9677,2,680,560,538,33.7767,511,935,540,540,450
72390,9677,3,1521,540,542,34.7326,511,935,540,540,450
72391,9677,4,2104,521,546,35.5289,511,935,540,540,450
72392,9677,5,2897,506,560,37.9054,511,935,540,540,450
72393,9677,6,3608,504,580,41.2432,511,935,540,540,450
72394,9677,7,4215,509,599,44.4903,511,935,540,540,450
72395,9678,1,0,540,540,176.482,274,551,540,540,450
72396,9678,2,984,560,539,165.907,274,551,540,540,450
72397,9678,3,1704,540,539,176.458,274,551,540,540,450
72398,9678,4,2200,524,551,184.968,274,551,540,540,450
72399,9678,5,2744,517,570,188.272,274,551,540,540,450
72400,9678,6,3351,515,590,188.168,274,551,540,540,450
72401,9678,7,4040,524,607,181.51,274,551,540,540,450
72402,9678,8,4920,508,618,188.624,274,551,540,540,450
72403,9678,9,5519,489,625,197.206,274,551,540,540,450
72404,9679,1,0,540,540,264.393,785,497,540,540,450
72405,9679,2,792,529,523,257.812,785,497,540,540,450
72406,9679,3,1880,540,540,264.4,785,497,540,540,450
72407,9679,4,2584,537,560,258.893,785,497,540,540,450
72408,9679,5,3664,555,568,270.542,785,497,540,540,450
72409,9679,6,4423,575,568,284.849,785,497,540,540,450
72410,9679,7,5023,595,564,299.805,785,497,540,540,450
72411,9679,8,5919,613,556,314.844,785,497,540,540,450
72412,9679,9,6600,630,546,329.486,785,497,540,540,450
72413,9680,1,0,540,540,147.975,824,582,540,540,450
72414,9680,2,447,560,539,157.27,824,582,540,540,450
72415,9680,3,1191,580,536,166.187,824,582,540,540,450
72416,9680,4,1880,598,529,174.117,824,582,540,540,450
72417,9681,1,0,540,540,25.9025,251,842,540,540,450
72418,9681,2,417,560,539,23.8002,251,842,540,540,450
72419,9681,3,1056,541,544,26.227,251,842,540,540,450
72420,9681,4,1688,535,563,28.7164,251,842,540,540,450
72421,9681,5,2512,543,581,29.746,251,842,540,540,450
72422,9681,6,3144,558,594,29.2342,251,842,540,540,450
72423,9681,7,3784,556,614,31.1481,251,842,540,540,450
72424,9681,8,4488,555,634,33.0051,251,842,540,540,450
72425,9681,9,5064,547,652,35.3785,251,842,540,540,450
72426,9681,10,5761,547,672,36.78,251,842,540,540,450
72427,9681,11,6392,548,692,38.0419,251,842,540,540,450
72428,9682,1,0,540,540,158.099,536,162,540,540,450
72429,9682,2,448,524,552,149.627,536,162,540,540,450
72430,9682,3,1496,533,534,162.409,536,162,540,540,450
72431,9682,4,2152,542,516,175.035,536,162,540,540,450
72432,9683,1,0,540,540,98.7962,926,314,540,540,450
72433,9683,2,944,538,520,104.094,926,314,540,540,450
72434,9683,3,1704,537,500,109.422,926,314,540,540,450
72435,9683,4,2392,541,480,116.581,926,314,540,540,450
72436,9683,5,3121,543,461,122.949,926,314,540,540,450
72437,9683,6,3672,544,441,127.885,926,314,540,540,450
72438,9683,7,4312,542,421,130.337,926,314,540,540,450
72439,9683,8,5000,527,408,122.705,926,314,540,540,450
72440,9684,1,0,540,540,141.728,939,458,540,540,450
72441,9684,2,968,555,527,154.454,939,458,540,540,450
72442,9684,3,2128,574,519,168.805,939,458,540,540,450
72443,9684,4,2840,593,516,183.517,939,458,540,540,450
72444,9684,5,3416,613,515,198.155,939,458,540,540,450
72445,9684,6,4184,633,516,212.456,939,458,540,540,450
72446,9684,7,4848,651,524,224.321,939,458,540,540,450
72447,9684,8,5592,671,519,239.033,939,458,540,540,450
72448,9684,9,6232,685,505,251.176,939,458,540,540,450
72449,9685,1,0,540,540,146.813,671,854,540,540,450
72450,9685,2,681,559,534,147.413,671,854,540,540,450
72451,9685,3,1737,577,525,145.74,671,854,540,540,450
72452,9685,4,2864,595,533,152.691,671,854,540,540,450
72453,9685,5,3617,612,545,161.105,671,854,540,540,450
72454,9685,6,4256,623,561,171.265,671,854,540,540,450
72455,9685,7,4880,627,581,182.568,671,854,540,540,450
72456,9686,1,0,540,540,319.595,228,785,540,540,450
72457,9686,2,544,537,560,342.036,228,785,540,540,450
72458,9686,3,1840,536,540,324.755,228,785,540,540,450
72459,9686,4,2664,548,556,325.19,228,785,540,540,450
72460,9686,5,3272,546,576,345.189,228,785,540,540,450
72461,9686,6,3856,544,596,364.836,228,785,540,540,450
72462,9686,7,4432,541,616,383.462,228,785,540,540,450
72463,9686,8,4848,539,635,400.903,228,785,540,540,450
72464,9687,1,0,540,540,34.7072,184,481,540,540,450
72465,9687,2,624,520,540,37.5632,184,481,540,540,450
72466,9687,3,1208,500,540,40.4136,184,481,540,540,450
72467,9687,4,1840,480,541,43.2571,184,481,540,540,450
72468,9687,5,2440,460,541,46.0924,184,481,540,540,450
72469,9687,6,2984,440,541,48.9174,184,481,540,540,450
72470,9687,7,3528,420,541,51.73,184,481,540,540,450
72471,9687,8,4096,400,541,54.5267,184,481,540,540,450
72472,9688,1,0,540,540,584.771,565,389,540,540,450
72473,9688,2,600,520,539,579.566,565,389,540,540,450
72474,9688,3,1400,540,539,585.913,565,389,540,540,450
72475,9688,4,2168,560,543,582.996,565,389,540,540,450
72476,9688,5,2728,578,550,573.909,565,389,540,540,450
72477,9688,6,3383,598,549,571.719,565,389,540,540,450
72478,9688,7,4183,616,540,576.758,565,389,540,540,450
72479,9688,8,4648,627,522,592.72,565,389,540,540,450
72480,9688,9,4983,634,504,610.018,565,389,540,540,450
72481,9688,10,5408,638,484,627.682,565,389,540,540,450
72482,9689,1,0,540,540,347.409,362,847,540,540,450
72483,9689,2,544,523,529,345.347,362,847,540,540,450
72484,9689,3,1559,535,545,357.817,362,847,540,540,450
72485,9689,4,2344,554,549,347.541,362,847,540,540,450
72486,9689,5,3183,542,565,375.714,362,847,540,540,450
72487,9690,1,0,540,540,187.101,137,467,540,540,450
72488,9690,2,656,536,560,187.447,137,467,540,540,450
72489,9690,3,4600,531,579,187.408,137,467,540,540,450
72490,9690,4,7816,526,598,186.411,137,467,540,540,450
72491,9690,5,8712,509,587,205.446,137,467,540,540,450
72492,9690,6,9680,490,581,225.095,137,467,540,540,450
72493,9690,7,10328,470,584,242.815,137,467,540,540,450
72494,9691,1,0,540,540,78.1929,977,611,540,540,450
72495,9691,2,544,560,543,88.1334,977,611,540,540,450
72496,9691,3,1136,580,545,98.0735,977,611,540,540,450
72497,9691,4,1816,598,553,107.702,977,611,540,540,450
72498,9691,5,2441,618,557,117.644,977,611,540,540,450
72499,9691,6,2984,637,560,127.588,977,611,540,540,450
72500,9691,7,3679,657,559,137.34,977,611,540,540,450
72501,9691,8,4360,676,551,145.618,977,611,540,540,450
72502,9691,9,4936,695,547,154.829,977,611,540,540,450
72503,9692,1,0,540,540,222.716,878,503,540,540,450
72504,9692,2,576,560,537,239.814,878,503,540,540,450
72505,9692,3,1448,576,525,254.742,878,503,540,540,450
72506,9692,4,2224,592,513,269.042,878,503,540,540,450
72507,9692,5,2856,611,505,284.835,878,503,540,540,450
72508,9692,6,3399,629,498,300.929,878,503,540,540,450
72509,9692,7,3944,649,495,317.765,878,503,540,540,450
72510,9692,8,4447,669,493,334.667,878,503,540,540,450
72511,9692,9,5056,689,493,351.786,878,503,540,540,450
72512,9693,1,0,540,540,176.138,937,338,540,540,450
72513,9693,2,945,560,541,195.914,937,338,540,540,450
72514,9693,3,1697,579,546,212.359,937,338,540,540,450
72515,9693,4,2232,599,551,228.519,937,338,540,540,450
72516,9693,5,2864,618,554,244.976,937,338,540,540,450
72517,9693,6,3496,638,556,262.668,937,338,540,540,450
72518,9694,1,0,540,540,144.53,538,938,540,540,450
72519,9694,2,607,559,533,139.28,538,938,540,540,450
72520,9694,3,1255,542,544,147.483,538,938,540,540,450
72521,9694,4,1839,548,563,160.949,538,938,540,540,450
72522,9694,5,2383,552,583,174.873,538,938,540,540,450
72523,9694,6,2904,555,603,188.995,538,938,540,540,450
72524,9694,7,3327,558,622,203.015,538,938,540,540,450
72525,9694,8,3735,562,642,216.793,538,938,540,540,450
72526,9694,9,4143,567,661,230.275,538,938,540,540,450
72527,9694,10,4671,579,677,240.529,538,938,540,540,450
72528,9695,1,0,540,540,169.988,479,477,540,540,450
72529,9695,2,528,520,541,173.764,479,477,540,540,450
72530,9695,3,1240,501,547,174.69,479,477,540,540,450
72531,9695,4,1816,495,566,168.981,479,477,540,540,450
72532,9696,1,0,540,540,551.448,397,350,540,540,450
72533,9696,2,1120,528,524,581.897,397,350,540,540,450
72534,9696,3,2720,536,506,596.261,397,350,540,540,450
72535,9696,4,3592,538,486,615.573,397,350,540,540,450
72536,9696,5,4280,534,466,640.43,397,350,540,540,450
72537,9696,6,5048,524,449,668.934,397,350,540,540,450
72538,9696,7,5784,521,429,689.577,397,350,540,540,450
72539,9697,1,0,540,540,217.63,953,550,540,540,450
72540,9697,2,824,529,523,204.19,953,550,540,540,450
72541,9697,3,1608,539,541,216.129,953,550,540,540,450
72542,9697,4,2537,532,560,208.198,953,550,540,540,450
72543,9697,5,3255,550,567,229.52,953,550,540,540,450
72544,9697,6,3721,570,569,252.643,953,550,540,540,450
72545,9698,1,0,540,540,95.6362,972,424,540,540,450
72546,9698,2,432,560,538,108.004,972,424,540,540,450
72547,9698,3,1152,580,538,120.013,972,424,540,540,450
72548,9698,4,1703,600,539,131.831,972,424,540,540,450
72549,9698,5,2087,620,540,143.524,972,424,540,540,450
72550,9698,6,2695,640,544,154.508,972,424,540,540,450
72551,9698,7,3240,658,550,164.158,972,424,540,540,450
72552,9698,8,4327,678,554,174.472,972,424,540,540,450
72553,9698,9,4775,695,564,181.607,972,424,540,540,450
72554,9698,10,5280,710,578,185.122,972,424,540,540,450
72555,9699,1,0,540,540,170.513,515,465,540,540,450
72556,9699,2,543,559,533,169.841,515,465,540,540,450
72557,9699,3,1407,539,537,171.41,515,465,540,540,450
72558,9699,4,2007,523,549,168.735,515,465,540,540,450
72559,9699,5,2839,509,535,173.371,515,465,540,540,450
72560,9699,6,3399,496,520,177.256,515,465,540,540,450
72561,9699,7,3847,488,502,181.547,515,465,540,540,450
72562,9699,8,4463,484,482,184.704,515,465,540,540,450
72563,9699,9,4959,481,462,185.378,515,465,540,540,450
72564,9699,10,5383,479,442,182.582,515,465,540,540,450
72565,9700,1,0,540,540,191.78,157,702,540,540,450
72566,9700,2,457,541,520,182.773,157,702,540,540,450
72567,9700,3,1281,541,540,191.162,157,702,540,540,450
72568,9700,4,1945,559,549,177.055,157,702,540,540,450
72569,9701,1,0,540,540,108.925,252,875,540,540,450
72570,9701,2,400,521,534,114.247,252,875,540,540,450
72571,9701,3,1208,501,539,124.9,252,875,540,540,450
72572,9701,4,2024,482,545,135.915,252,875,540,540,450
72573,9701,5,2864,464,553,147.775,252,875,540,540,450
72574,9701,6,4144,466,573,158.582,252,875,540,540,450
72575,9701,7,4768,464,593,170.485,252,875,540,540,450
72576,9701,8,5264,467,613,179.422,252,875,540,540,450
72577,9701,9,5600,473,632,186.772,252,875,540,540,450
72578,9701,10,5999,479,651,193.406,252,875,540,540,450
72579,9701,11,6336,486,670,198.763,252,875,540,540,450
72580,9702,1,0,540,540,13.7468,928,604,540,540,450
72581,9702,2,544,521,547,12.5897,928,604,540,540,450
72582,9702,3,1376,534,532,13.2719,928,604,540,540,450
72583,9702,4,2032,530,512,12.7159,928,604,540,540,450
72584,9702,5,2736,547,503,13.7003,928,604,540,540,450
72585,9702,6,3128,567,504,15.0073,928,604,540,540,450
72586,9702,7,3696,587,509,16.3364,928,604,540,540,450
72587,9703,1,0,540,540,89.1354,930,734,540,540,450
72588,9703,2,1112,559,546,99.8396,930,734,540,540,450
72589,9703,3,1768,577,555,110.679,930,734,540,540,450
72590,9703,4,2343,595,563,121.521,930,734,540,540,450
72591,9703,5,2759,613,573,132.358,930,734,540,540,450
72592,9703,6,3103,628,585,142.995,930,734,540,540,450
72593,9703,7,3455,644,598,153.605,930,734,540,540,450
72594,9704,1,0,540,540,268.432,766,837,540,540,450
72595,9704,2,600,560,540,282.475,766,837,540,540,450
72596,9704,3,1184,580,540,295.834,766,837,540,540,450
72597,9704,4,1735,600,541,308.242,766,837,540,540,450
72598,9704,5,2143,620,541,319.608,766,837,540,540,450
72599,9704,6,2583,640,541,329.839,766,837,540,540,450
72600,9705,1,0,540,540,80.4369,411,959,540,540,450
72601,9705,2,792,558,549,82.082,411,959,540,540,450
72602,9705,3,1584,568,566,88.219,411,959,540,540,450
72603,9705,4,2216,565,586,97.9483,411,959,540,540,450
72604,9706,1,0,540,540,311.71,627,307,540,540,450
72605,9706,2,640,521,532,311.57,627,307,540,540,450
72606,9706,3,2064,539,542,309.792,627,307,540,540,450
72607,9706,4,3432,524,529,315.341,627,307,540,540,450
72608,9706,5,3959,516,510,326.795,627,307,540,540,450
72609,9706,6,4528,510,491,338.642,627,307,540,540,450
72610,9706,7,4872,505,472,350.602,627,307,540,540,450
72611,9706,8,5392,506,452,364.619,627,307,540,540,450
72612,9706,9,5751,506,432,377.867,627,307,540,540,450
72613,9706,10,6368,517,415,395.337,627,307,540,540,450
72614,9707,1,0,540,540,212.797,213,491,540,540,450
72615,9707,2,448,560,537,197.717,213,491,540,540,450
72616,9707,3,1167,540,540,212.886,213,491,540,540,450
72617,9707,4,1616,526,554,221.81,213,491,540,540,450
72618,9707,5,1880,519,573,223.606,213,491,540,540,450
72619,9707,6,2288,515,592,222.566,213,491,540,540,450
72620,9708,1,0,540,540,667.797,382,520,540,540,450
72621,9708,2,496,521,535,697.889,382,520,540,540,450
72622,9708,3,2024,502,529,727.231,382,520,540,540,450
72623,9708,4,2704,486,516,750.737,382,520,540,540,450
72624,9708,5,3184,471,503,772.026,382,520,540,540,450
72625,9709,1,0,540,540,335.752,477,428,540,540,450
72626,9709,2,737,521,533,346.089,477,428,540,540,450
72627,9709,3,1977,502,526,355.084,477,428,540,540,450
72628,9709,4,2673,483,527,356.719,477,428,540,540,450
72629,9709,5,4713,464,534,351.428,477,428,540,540,450
72630,9709,6,5608,446,525,354.508,477,428,540,540,450
72631,9709,7,6144,429,514,356.86,477,428,540,540,450
72632,9710,1,0,540,540,393.698,409,216,540,540,450
72633,9710,2,567,529,523,424.585,409,216,540,540,450
72634,9710,3,1425,541,507,440.228,409,216,540,540,450
72635,9710,4,2287,543,487,467.708,409,216,540,540,450
72636,9710,5,2935,547,468,492.257,409,216,540,540,450
72637,9710,6,3455,554,449,511.621,409,216,540,540,450
72638,9710,7,4023,558,430,533.261,409,216,540,540,450
72639,9710,8,4663,557,410,560.227,409,216,540,540,450
72640,9710,9,5295,566,392,572.951,409,216,540,540,450
72641,9711,1,0,540,540,86.6279,220,626,540,540,450
72642,9711,2,736,520,543,93.0513,220,626,540,540,450
72643,9711,3,1448,500,546,99.425,220,626,540,540,450
72644,9711,4,2032,481,548,105.786,220,626,540,540,450
72645,9711,5,2752,468,564,111.025,220,626,540,540,450
72646,9711,6,3447,460,582,114.728,220,626,540,540,450
72647,9711,7,4192,442,574,119.921,220,626,540,540,450
72648,9711,8,4871,423,569,125.523,220,626,540,540,450
72649,9711,9,5415,403,569,131.714,220,626,540,540,450
72650,9711,10,5968,383,570,137.983,220,626,540,540,450
72651,9711,11,6672,363,575,144.382,220,626,540,540,450
72652,9712,1,0,540,540,277.656,569,279,540,540,450
72653,9712,2,480,520,538,276.695,569,279,540,540,450
72654,9712,3,1424,540,540,277.368,569,279,540,540,450
72655,9712,4,2192,543,521,293.792,569,279,540,540,450
72656,9712,5,2897,548,501,310.114,569,279,540,540,450
72657,9712,6,3343,554,482,326.194,569,279,540,540,450
72658,9713,1,0,540,540,44.238,849,415,540,540,450
72659,9713,2,584,548,522,46.533,849,415,540,540,450
72660,9713,3,1929,544,502,46.8436,849,415,540,540,450
72661,9713,4,2824,551,484,48.8517,849,415,540,540,450
72662,9713,5,3472,568,473,51.9489,849,415,540,540,450
72663,9713,6,4080,586,464,55.1436,849,415,540,540,450
72664,9713,7,4880,573,448,53.4543,849,415,540,540,450
72665,9713,8,5721,581,467,54.2353,849,415,540,540,450
72666,9713,9,6992,562,472,50.9253,849,415,540,540,450
72667,9713,10,8248,543,465,48.0568,849,415,540,540,450
72668,9713,11,10000,561,473,50.7791,849,415,540,540,450
72669,9714,1,0,540,540,123.919,810,235,540,540,450
72670,9714,2,712,559,534,134.694,810,235,540,540,450
72671,9714,3,1520,578,528,145.618,810,235,540,540,450
72672,9714,4,2048,597,521,156.33,810,235,540,540,450
72673,9714,5,2776,616,517,166.079,810,235,540,540,450
72674,9714,6,3263,636,512,175.45,810,235,540,540,450
72675,9715,1,0,540,540,375.144,218,576,540,540,450
72676,9715,2,497,543,520,366.924,218,576,540,540,450
72677,9715,3,3136,535,538,382.096,218,576,540,540,450
72678,9715,4,3857,515,537,408.905,218,576,540,540,450
72679,9715,5,4370,497,546,434.765,218,576,540,540,450
72680,9715,6,4729,480,557,458.561,218,576,540,540,450
72681,9716,1,0,540,540,545.228,554,746,540,540,450
72682,9716,2,480,520,539,541.283,554,746,540,540,450
72683,9716,3,1160,540,538,542.1,554,746,540,540,450
72684,9716,4,2264,546,557,568.98,554,746,540,540,450
72685,9716,5,3079,548,577,596.63,554,746,540,540,450
72686,9717,1,0,540,540,24.7963,466,151,540,540,450
72687,9717,2,559,559,546,23.6052,466,151,540,540,450
72688,9717,3,1463,540,539,24.9071,466,151,540,540,450
72689,9717,4,2136,522,547,24.3237,466,151,540,540,450
72690,9717,5,3352,502,544,24.923,466,151,540,540,450
72691,9718,1,0,540,540,80.291,469,981,540,540,450
72692,9718,2,736,530,523,72.016,469,981,540,540,450
72693,9718,3,1872,540,540,80.3532,469,981,540,540,450
72694,9718,4,2552,549,558,88.7623,469,981,540,540,450
72695,9718,5,3047,552,578,98.6663,469,981,540,540,450
72696,9719,1,0,540,540,236.555,880,626,540,540,450
72697,9719,2,609,559,535,252.836,880,626,540,540,450
72698,9719,3,1648,579,534,270.769,880,626,540,540,450
72699,9719,4,2512,597,524,283.858,880,626,540,540,450
72700,9719,5,3192,616,518,298.606,880,626,540,540,450
72701,9719,6,3888,633,508,309.403,880,626,540,540,450
72702,9719,7,4457,652,501,322.328,880,626,540,540,450
72703,9719,8,5328,654,481,314.135,880,626,540,540,450
72704,9720,1,0,540,540,279.389,585,153,540,540,450
72705,9720,2,433,560,539,282.565,585,153,540,540,450
72706,9720,3,1096,580,541,282.083,585,153,540,540,450
72707,9720,4,2255,597,531,294.649,585,153,540,540,450
72708,9721,1,0,540,540,47.3755,951,670,540,540,450
72709,9721,2,607,559,533,51.6981,951,670,540,540,450
72710,9721,3,1488,560,513,50.214,951,670,540,540,450
72711,9721,4,2377,575,527,55.3804,951,670,540,540,450
72712,9722,1,0,540,540,290.944,555,138,540,540,450
72713,9722,2,560,557,550,276.18,555,138,540,540,450
72714,9722,3,1528,577,546,281.523,555,138,540,540,450
72715,9722,4,2223,591,532,300.204,555,138,540,540,450
72716,9722,5,2792,611,529,301.672,555,138,540,540,450
72717,9722,6,3336,631,533,291.564,555,138,540,540,450
72718,9722,7,4256,644,518,309.171,555,138,540,540,450
