119689,15993,3,2917,534,502,17.6265,539,111,540,540,450
119690,15993,4,3707,542,484,19.163,539,111,540,540,450
119691,15993,5,4303,551,466,20.6695,539,111,540,540,450
119692,15993,6,4790,561,448,22.0781,539,111,540,540,450
119693,15993,7,6281,570,430,23.5344,539,111,540,540,450
119694,15993,8,8012,574,411,25.1352,539,111,540,540,450
119695,15994,1,0,540,540,200.149,968,413,540,540,450
119696,15994,2,1059,541,520,207.882,968,413,540,540,450
119697,15994,3,2301,529,504,198.024,968,413,540,540,450
119698,15994,4,3114,541,487,216.758,968,413,540,540,450
119699,15994,5,3628,554,473,237.323,968,413,540,540,450
119700,15994,6,4116,568,458,257.593,968,413,540,540,450
119701,15994,7,4591,583,445,278.406,968,413,540,540,450
119702,15995,1,0,540,540,277.385,665,314,540,540,450
119703,15995,2,992,540,520,291.336,665,314,540,540,450
119704,15995,3,2662,526,505,295.058,665,314,540,540,450
119705,15995,4,3735,544,497,309.229,665,314,540,540,450
119706,15996,1,0,540,540,214.676,705,235,540,540,450
119707,15996,2,925,540,520,229.554,705,235,540,540,450
119708,15996,3,2177,530,503,237.517,705,235,540,540,450
119709,15996,4,6188,520,485,244.656,705,235,540,540,450
119710,15997,1,0,540,540,468.728,413,381,540,540,450
119711,15997,2,991,542,520,485.361,413,381,540,540,450
119712,15997,3,2454,532,503,508.316,413,381,540,540,450
119713,15997,4,4306,536,483,520.719,413,381,540,540,450
119714,15997,5,5753,538,463,532.256,413,381,540,540,450
119715,15997,6,6710,536,443,545.89,413,381,540,540,450
119716,15998,1,0,540,540,382.08,809,301,540,540,450
119717,15998,2,1998,540,520,403.138,809,301,540,540,450
119718,15998,3,3089,529,503,405.664,809,301,540,540,450
119719,15998,4,4051,535,484,430.848,809,301,540,540,450
119720,15999,1,0,540,540,70.2724,132,689,540,540,450
119721,15999,2,7389,539,520,67.5742,132,689,540,540,450
119722,15999,3,8667,541,540,70.0113,132,689,540,540,450
119723,15999,4,9007,542,560,72.3369,132,689,540,540,450
119724,15999,5,9539,543,580,74.2926,132,689,540,540,450
119725,15999,6,10329,541,600,77.0734,132,689,540,540,450
119726,15999,7,11105,535,619,80.9447,132,689,540,540,450
119727,15999,8,11837,529,638,84.8466,132,689,540,540,450
119728,15999,9,12511,521,657,88.7975,132,689,540,540,450
119729,15999,10,13068,514,675,92.5669,132,689,540,540,450
119730,15999,11,14045,506,694,95.7681,132,689,540,540,450
119731,16000,1,0,540,540,221.065,851,865,540,540,450
119732,16000,2,783,542,520,201.194,851,865,540,540,450
119733,16000,3,1735,542,540,222.756,851,865,540,540,450
119734,16000,4,1999,542,560,243.704,851,865,540,540,450
119735,16000,5,2517,542,580,263.987,851,865,540,540,450
119736,16000,6,3083,534,598,273.302,851,865,540,540,450
119737,16000,7,3809,538,618,296.237,851,865,540,540,450
119738,16000,8,4085,543,637,319.101,851,865,540,540,450
119739,16000,9,4465,547,657,341.441,851,865,540,540,450
119740,16000,10,4821,551,677,362.029,851,865,540,540,450
119741,16001,1,0,540,540,159.692,294,573,540,540,450
119742,16001,2,1203,543,520,156.629,294,573,540,540,450
119743,16001,3,2174,549,539,155.593,294,573,540,540,450
119744,16001,4,3342,545,559,158.411,294,573,540,540,450
119745,16001,5,4851,525,564,167.264,294,573,540,540,450
119746,16001,6,5918,506,568,176.268,294,573,540,540,450
119747,16001,7,6521,486,573,185.093,294,573,540,540,450
119748,16002,1,0,540,540,195.204,118,604,540,540,450
119749,16002,2,1698,539,560,198.88,118,604,540,540,450
119750,16002,3,3039,527,576,213.784,118,604,540,540,450
119751,16002,4,3761,513,590,230.658,118,604,540,540,450
119752,16002,5,4304,497,602,248.919,118,604,540,540,450
119753,16002,6,4766,480,613,267.816,118,604,540,540,450
119754,16002,7,5297,463,623,286.847,118,604,540,540,450
119755,16002,8,5819,445,632,305.977,118,604,540,540,450
119756,16002,9,6321,426,639,326.477,118,604,540,540,450
119757,16002,10,6898,408,646,346.557,118,604,540,540,450
119758,16003,1,0,540,540,125.7,799,859,540,540,450
119759,16003,2,1477,541,520,115.523,799,859,540,540,450
119760,16003,3,2325,540,540,125.651,799,859,540,540,450
119761,16003,4,2631,539,560,135.6,799,859,540,540,450
119762,16003,5,3560,532,579,141.328,799,859,540,540,450
119763,16003,6,4783,543,595,154.439,799,859,540,540,450
119764,16003,7,6394,554,612,167.508,799,859,540,540,450
119765,16004,1,0,540,540,415.918,679,275,540,540,450
119766,16004,2,1321,540,520,440.052,679,275,540,540,450
119767,16004,3,2784,530,503,453.669,679,275,540,540,450
119768,16004,4,4741,533,483,478.322,679,275,540,540,450
119769,16004,5,5489,535,463,502.289,679,275,540,540,450
119770,16004,6,6576,543,445,529.178,679,275,540,540,450
119771,16004,7,7483,553,427,556.379,679,275,540,540,450
119772,16004,8,8170,563,410,583.646,679,275,540,540,450
119773,16004,9,8720,574,393,611,679,275,540,540,450
119774,16004,10,9280,585,376,638.334,679,275,540,540,450
119775,16004,11,9850,596,360,665.589,679,275,540,540,450
119776,16005,1,0,540,540,291.36,232,723,540,540,450
119777,16005,2,2979,539,520,279.679,232,723,540,540,450
119778,16005,3,3883,541,540,289.839,232,723,540,540,450
119779,16005,4,4262,542,560,300.929,232,723,540,540,450
119780,16005,5,4954,536,579,318.154,232,723,540,540,450
119781,16005,6,5686,523,595,339.412,232,723,540,540,450
119782,16005,7,6338,510,610,360.957,232,723,540,540,450
119783,16005,8,6977,496,624,382.896,232,723,540,540,450
119784,16006,1,0,540,540,115.931,101,491,540,540,450
119785,16006,2,1262,540,520,117.07,101,491,540,540,450
119786,16006,3,2441,525,507,128.396,101,491,540,540,450
119787,16006,4,3273,506,500,142.413,101,491,540,540,450
119788,16006,5,5257,486,501,157.045,101,491,540,540,450
119789,16006,6,6429,467,499,171.682,101,491,540,540,450
119790,16006,7,8576,447,498,186.323,101,491,540,540,450
119791,16007,1,0,540,540,479.752,597,287,540,540,450
119792,16007,2,1502,541,520,507.356,597,287,540,540,450
119793,16007,3,2824,528,504,523.628,597,287,540,540,450
119794,16007,4,3812,530,485,551.076,597,287,540,540,450
119795,16007,5,4769,534,465,578.95,597,287,540,540,450
119796,16007,6,5411,537,445,606.74,597,287,540,540,450
119797,16007,7,5940,543,426,634.843,597,287,540,540,450
119798,16007,8,6500,550,408,663.009,597,287,540,540,450
119799,16007,9,7361,559,389,691.137,597,287,540,540,450
119800,16007,10,8207,567,371,719.234,597,287,540,540,450
119801,16007,11,9072,575,353,747.263,597,287,540,540,450
119802,16008,1,0,540,540,711.87,401,564,540,540,450
119803,16008,2,1275,540,520,704.785,401,564,540,540,450
119804,16008,3,2309,540,540,711.553,401,564,540,540,450
119805,16008,4,2607,541,560,713.331,401,564,540,540,450
119806,16008,5,3583,536,579,720.081,401,564,540,540,450
119807,16009,1,0,540,540,44.2925,227,698,540,540,450
119808,16009,2,756,540,520,42.6525,227,698,540,540,450
119809,16009,3,1994,539,540,44.4446,227,698,540,540,450
119810,16009,4,2239,538,560,46.0674,227,698,540,540,450
119811,16009,5,2954,529,577,48.8559,227,698,540,540,450
119812,16009,6,3640,517,594,51.8365,227,698,540,540,450
119813,16009,7,4230,505,610,54.759,227,698,540,540,450
119814,16010,1,0,540,540,247.511,295,290,540,540,450
119815,16010,2,5824,542,520,260.076,295,290,540,540,450
119816,16010,3,8500,533,502,278.511,295,290,540,540,450
119817,16010,4,9261,520,487,298.064,295,290,540,540,450
119818,16010,5,9898,507,472,317.732,295,290,540,540,450
119819,16010,6,10396,492,458,337.495,295,290,540,540,450
119820,16011,1,0,540,540,356.984,351,357,540,540,450
119821,16011,2,1009,541,520,370.111,351,357,540,540,450
119822,16011,3,2159,530,503,390.425,351,357,540,540,450
119823,16011,4,2888,515,491,411.611,351,357,540,540,450
119824,16012,1,0,540,540,284.445,487,869,540,540,450
119825,16012,2,1089,539,520,263.482,487,869,540,540,450
119826,16012,3,2117,540,540,284.405,487,869,540,540,450
119827,16012,4,2449,541,560,305.239,487,869,540,540,450
119828,16012,5,3083,535,579,326.319,487,869,540,540,450
119829,16012,6,3725,528,598,347.135,487,869,540,540,450
119830,16013,1,0,540,540,208.48,293,410,540,540,450
119831,16013,2,2231,542,520,213.154,293,410,540,540,450
119832,16013,3,3431,524,510,226.093,293,410,540,540,450
119833,16013,4,4077,507,500,239.001,293,410,540,540,450
119834,16013,5,4566,487,498,251.473,293,410,540,540,450
119835,16013,6,5898,468,491,264.414,293,410,540,540,450
119836,16013,7,6447,450,482,277.383,293,410,540,540,450
119837,16014,1,0,540,540,432.456,774,563,540,540,450
119838,16014,2,1775,542,520,431.058,774,563,540,540,450
119839,16014,3,2701,542,540,435.052,774,563,540,540,450
119840,16014,4,4131,533,558,425.2,774,563,540,540,450
119841,16014,5,4760,547,572,441.826,774,563,540,540,450
119842,16014,6,5011,560,587,455.879,774,563,540,540,450
119843,16014,7,5267,573,602,468.224,774,563,540,540,450
119844,16014,8,5598,587,617,480.501,774,563,540,540,450
119845,16015,1,0,540,540,556.375,681,715,540,540,450
119846,16015,2,1474,541,520,533.341,681,715,540,540,450
119847,16015,3,2665,541,540,557.425,681,715,540,540,450
119848,16015,4,2923,542,560,580.782,681,715,540,540,450
119849,16015,5,4473,531,577,587.743,681,715,540,540,450
119850,16016,1,0,540,540,73.5201,591,257,540,540,450
119851,16016,2,684,539,520,78.1014,591,257,540,540,450
119852,16016,3,1873,527,504,81.0065,591,257,540,540,450
119853,16016,4,2727,532,485,85.7088,591,257,540,540,450
119854,16016,5,3728,537,466,90.4149,591,257,540,540,450
119855,16017,1,0,540,540,27.9052,675,536,540,540,450
119856,16017,2,1301,539,520,27.8073,675,536,540,540,450
119857,16017,3,4953,540,540,27.8813,675,536,540,540,450
119858,16017,4,5735,540,560,27.779,675,536,540,540,450
119859,16017,5,7637,559,555,28.9751,675,536,540,540,450
119860,16017,6,8550,579,553,30.1699,675,536,540,540,450
119861,16017,7,9119,599,552,31.3649,675,536,540,540,450
119862,16017,8,9568,619,548,32.5649,675,536,540,540,450
119863,16017,9,10044,638,543,33.7648,675,536,540,540,450
119864,16017,10,10741,658,540,34.9631,675,536,540,540,450
119865,16018,1,0,540,540,170.951,846,774,540,540,450
119866,16018,2,3827,539,520,160.56,846,774,540,540,450
119867,16018,3,4796,541,540,171.728,846,774,540,540,450
119868,16018,4,5285,543,560,182.172,846,774,540,540,450
119869,16018,5,6260,538,579,187.584,846,774,540,540,450
119870,16018,6,7001,530,598,189.866,846,774,540,540,450
119871,16018,7,7719,521,615,189.585,846,774,540,540,450
119872,16018,8,13271,540,619,204.927,846,774,540,540,450
119873,16018,9,13963,560,620,219.435,846,774,540,540,450
119874,16018,10,14707,580,624,234.454,846,774,540,540,450
119875,16018,11,15300,600,626,249.026,846,774,540,540,450
119876,16019,1,0,540,540,152.622,534,579,540,540,450
119877,16019,2,917,542,520,147.179,534,579,540,540,450
119878,16019,3,1760,542,540,152.541,534,579,540,540,450
119879,16019,4,2100,542,560,157.814,534,579,540,540,450
119880,16020,1,0,540,540,40.959,813,833,540,540,450
119881,16020,2,1590,540,520,37.8793,813,833,540,540,450
119882,16020,3,2417,538,540,40.7089,813,833,540,540,450
119883,16020,4,2704,537,560,43.4597,813,833,540,540,450
119884,16020,5,4613,528,578,44.6752,813,833,540,540,450
119885,16020,6,5444,538,595,48.5223,813,833,540,540,450
119886,16020,7,5993,548,613,52.3801,813,833,540,540,450
119887,16020,8,6526,560,629,56.3749,813,833,540,540,450
119888,16020,9,6975,572,645,60.3428,813,833,540,540,450
119889,16020,10,7471,584,660,64.3282,813,833,540,540,450
119890,16020,11,7907,597,676,68.3336,813,833,540,540,450
119891,16021,1,0,540,540,268.777,112,587,540,540,450
119892,16021,2,1405,541,560,270.336,112,587,540,540,450
119893,16021,3,2570,532,578,285.149,112,587,540,540,450
119894,16021,4,3231,522,595,301.117,112,587,540,540,450
119895,16021,5,3730,511,612,318.383,112,587,540,540,450
119896,16021,6,4223,499,628,334.232,112,587,540,540,450
119897,16021,7,4823,485,642,353.83,112,587,540,540,450
119898,16021,8,5400,472,657,370.514,112,587,540,540,450
119899,16021,9,6220,457,671,388.678,112,587,540,540,450
119900,16021,10,7157,442,684,406.577,112,587,540,540,450
119901,16021,11,8572,426,696,424.403,112,587,540,540,450
119902,16022,1,0,540,540,90.4869,534,134,540,540,450
119903,16022,2,1084,541,520,99.808,534,134,540,540,450
119904,16022,3,2364,529,504,107.465,534,134,540,540,450
119905,16022,4,3560,520,486,115.657,534,134,540,540,450
119906,16022,5,4174,513,467,124.144,534,134,540,540,450
119907,16022,6,4810,505,449,132.472,534,134,540,540,450
119908,16022,7,6317,493,432,139.432,534,134,540,540,450
119909,16022,8,7595,483,416,146.36,534,134,540,540,450
119910,16022,9,8116,484,396,155.624,534,134,540,540,450
119911,16023,1,0,540,540,83.5385,895,704,540,540,450
119912,16023,2,4321,540,520,80.06,895,704,540,540,450
119913,16023,3,5410,539,540,83.3283,895,704,540,540,450
119914,16023,4,5674,539,560,86.5089,895,704,540,540,450
119915,16023,5,6360,532,578,86.2073,895,704,540,540,450
119916,16023,6,7223,545,593,93.2122,895,704,540,540,450
119917,16023,7,7532,559,607,100.259,895,704,540,540,450
119918,16023,8,7827,574,621,107.399,895,704,540,540,450
119919,16023,9,8174,590,633,114.725,895,704,540,540,450
119920,16023,10,8535,606,645,121.954,895,704,540,540,450
119921,16023,11,8939,622,657,129.178,895,704,540,540,450
119922,16024,1,0,540,540,254.722,356,823,540,540,450
119923,16024,2,1025,540,520,238.193,356,823,540,540,450
119924,16024,3,1832,540,540,254.6,356,823,540,540,450
119925,16024,4,2323,541,560,270.254,356,823,540,540,450
119926,16024,5,3058,532,578,289.444,356,823,540,540,450
119927,16024,6,6114,522,595,308.748,356,823,540,540,450
119928,16024,7,6557,511,612,328.116,356,823,540,540,450
119929,16024,8,6912,500,628,347.521,356,823,540,540,450
119930,16024,9,7422,488,645,366.932,356,823,540,540,450
119931,16024,10,7958,476,661,386.343,356,823,540,540,450
119932,16024,11,8555,463,676,405.724,356,823,540,540,450
119933,16025,1,0,540,540,183.131,663,396,540,540,450
119934,16025,2,5695,541,520,190.079,663,396,540,540,450
119935,16025,3,6784,529,504,190.649,663,396,540,540,450
119936,16025,4,7615,544,491,199.564,663,396,540,540,450
119937,16025,5,8630,559,478,208.47,663,396,540,540,450
119938,16025,6,9116,576,467,217.344,663,396,540,540,450
119939,16025,7,9772,591,454,226.262,663,396,540,540,450
119940,16025,8,10249,606,441,235.166,663,396,540,540,450
119941,16025,9,10671,620,427,244.015,663,396,540,540,450
119942,16025,10,11175,635,413,252.804,663,396,540,540,450
119943,16025,11,11631,650,400,261.356,663,396,540,540,450
119944,16026,1,0,540,540,245.5,761,897,540,540,450
119945,16026,2,1144,541,520,222.925,761,897,540,540,450
119946,16026,3,1950,541,540,246.179,761,897,540,540,450
119947,16026,4,2219,541,560,269.079,761,897,540,540,450
119948,16026,5,2786,530,577,279.65,761,897,540,540,450
119949,16026,6,3923,542,593,306.904,761,897,540,540,450
119950,16026,7,4527,555,608,334.115,761,897,540,540,450
119951,16026,8,4972,568,623,361.185,761,897,540,540,450
119952,16026,9,4985,581,638,388.231,761,897,540,540,450
119953,16026,10,6237,595,653,415.225,761,897,540,540,450
119954,16026,11,6919,609,667,442.073,761,897,540,540,450
119955,16027,1,0,540,540,202.022,119,454,540,540,450
119956,16027,2,1896,537,520,209.609,119,454,540,540,450
119957,16027,3,2953,526,503,225.052,119,454,540,540,450
119958,16027,4,3651,514,488,241.641,119,454,540,540,450
119959,16027,5,4110,499,474,259.877,119,454,540,540,450
119960,16027,6,4533,485,460,277.966,119,454,540,540,450
119961,16027,7,4978,469,448,296.824,119,454,540,540,450
119962,16027,8,5408,453,437,315.566,119,454,540,540,450
119963,16027,9,5863,436,426,334.555,119,454,540,540,450
119964,16028,1,0,540,540,54.63,920,765,540,540,450
119965,16028,2,1281,538,520,50.4896,920,765,540,540,450
119966,16028,3,2368,538,540,54.054,920,765,540,540,450
119967,16028,4,2639,538,560,57.5536,920,765,540,540,450
119968,16028,5,3382,531,579,58.0377,920,765,540,540,450
119969,16028,6,5128,542,595,63.9018,920,765,540,540,450
119970,16028,7,5779,555,610,70.0969,920,765,540,540,450
119971,16029,1,0,540,540,388.421,256,668,540,540,450
119972,16029,2,955,538,520,378.979,256,668,540,540,450
119973,16029,3,2112,538,540,390.369,256,668,540,540,450
119974,16029,4,2528,539,560,400.31,256,668,540,540,450
119975,16029,5,3492,555,571,384.288,256,668,540,540,450
119976,16030,1,0,540,540,104.3,373,308,540,540,450
119977,16030,2,855,536,520,110.376,373,308,540,540,450
119978,16030,3,1883,517,513,116.017,373,308,540,540,450
119979,16030,4,2753,499,505,121.661,373,308,540,540,450
119980,16030,5,3362,480,498,126.896,373,308,540,540,450
119981,16030,6,3955,462,490,131.965,373,308,540,540,450
119982,16030,7,4634,444,481,137.213,373,308,540,540,450
119983,16030,8,5307,427,471,142.341,373,308,540,540,450
119984,16030,9,5979,410,460,147.194,373,308,540,540,450
119985,16030,10,6666,391,452,151.113,373,308,540,540,450
119986,16031,1,0,540,540,174.42,725,365,540,540,450
119987,16031,2,2000,540,520,181.009,725,365,540,540,450
119988,16031,3,3069,527,504,180.895,725,365,540,540,450
119989,16031,4,4000,537,487,189.851,725,365,540,540,450
119990,16031,5,4718,550,471,199.464,725,365,540,540,450
119991,16031,6,5274,564,458,209.336,725,365,540,540,450
119992,16031,7,5747,579,444,219.164,725,365,540,540,450
119993,16031,8,6336,594,431,228.899,725,365,540,540,450
119994,16031,9,6850,609,418,238.677,725,365,540,540,450
119995,16031,10,7358,624,404,248.173,725,365,540,540,450
119996,16031,11,8226,638,390,257.378,725,365,540,540,450
119997,16032,1,0,540,540,483.578,444,763,540,540,450
119998,16032,2,1492,539,520,459.087,444,763,540,540,450
119999,16032,3,2487,539,540,484.323,444,763,540,540,450
120000,16032,4,2748,538,560,509.224,444,763,540,540,450
120001,16032,5,3926,527,577,535.964,444,763,540,540,450
120002,16032,6,4768,514,592,561.873,444,763,540,540,450
120003,16032,7,5615,501,607,587.245,444,763,540,540,450
120004,16032,8,6103,488,622,612.213,444,763,540,540,450
120005,16032,9,6713,474,637,636.259,444,763,540,540,450
120006,16033,1,0,540,540,415.335,626,203,540,540,450
120007,16033,2,1778,540,520,446.982,626,203,540,540,450
120008,16033,3,2869,530,503,469.603,626,203,540,540,450
120009,16033,4,4205,522,484,494.975,626,203,540,540,450
120010,16033,5,4829,517,465,521.537,626,203,540,540,450
120011,16034,1,0,540,540,397.824,225,627,540,540,450
120012,16034,2,3221,538,520,392.409,225,627,540,540,450
120013,16034,3,4516,536,540,402.877,225,627,540,540,450
120014,16034,4,4734,535,560,411.571,225,627,540,540,450
120015,16034,5,5422,525,577,431.36,225,627,540,540,450
120016,16034,6,6086,512,593,452.294,225,627,540,540,450
120017,16035,1,0,540,540,161.852,146,737,540,540,450
120018,16035,2,2911,538,520,154.681,146,737,540,540,450
120019,16035,3,4091,538,540,164.181,146,737,540,540,450
120020,16035,4,5074,537,560,172.935,146,737,540,540,450
120021,16035,5,5823,526,577,189.96,146,737,540,540,450
120022,16035,6,6601,512,590,208.997,146,737,540,540,450
120023,16035,7,7151,497,604,227.888,146,737,540,540,450
120024,16036,1,0,540,540,189.903,865,369,540,540,450
120025,16036,2,1840,541,520,197.633,865,369,540,540,450
120026,16036,3,3101,531,503,195.62,865,369,540,540,450
120027,16036,4,4023,537,484,206.323,865,369,540,540,450
120028,16036,5,4560,550,468,220.072,865,369,540,540,450
120029,16036,6,4993,564,454,234.33,865,369,540,540,450
120030,16036,7,5484,578,440,248.591,865,369,540,540,450
120031,16037,1,0,540,540,355.354,836,452,540,540,450
120032,16037,2,3252,539,520,360.32,836,452,540,540,450
120033,16037,3,4270,530,502,353.54,836,452,540,540,450
120034,16037,4,5013,541,486,369.691,836,452,540,540,450
120035,16037,5,5675,556,472,389.248,836,452,540,540,450
120036,16037,6,6172,571,460,409.198,836,452,540,540,450
120037,16037,7,6651,586,446,427.024,836,452,540,540,450
120038,16038,1,0,540,540,269.373,593,245,540,540,450
120039,16038,2,3263,539,520,286.782,593,245,540,540,450
120040,16038,3,4574,546,501,304.5,593,245,540,540,450
120041,16038,4,5561,549,481,322.439,593,245,540,540,450
120042,16038,5,6396,554,462,340.298,593,245,540,540,450
120043,16038,6,7027,558,443,358.236,593,245,540,540,450
120044,16039,1,0,540,540,12.7489,687,926,540,540,450
120045,16039,2,3632,541,520,11.4929,687,926,540,540,450
120046,16039,3,4502,543,540,12.8066,687,926,540,540,450
120047,16039,4,5160,543,560,14.0967,687,926,540,540,450
120048,16039,5,5795,544,580,15.3806,687,926,540,540,450
120049,16040,1,0,540,540,181.118,104,451,540,540,450
120050,16040,2,1820,541,520,184.667,104,451,540,540,450
120051,16040,3,3374,531,502,198.123,104,451,540,540,450
120052,16040,4,4231,519,486,214.103,104,451,540,540,450
120053,16040,5,4765,503,475,234.056,104,451,540,540,450
120054,16041,1,0,540,540,281.172,869,812,540,540,450
120055,16041,2,2543,540,520,259.471,869,812,540,540,450
120056,16041,3,3435,538,540,279.207,869,812,540,540,450
120057,16041,4,4022,538,560,299.02,869,812,540,540,450
120058,16041,5,4944,532,579,309.222,869,812,540,540,450
120059,16041,6,5913,540,597,336.932,869,812,540,540,450
120060,16041,7,6478,549,615,364.069,869,812,540,540,450
120061,16041,8,6976,561,632,394.053,869,812,540,540,450
120062,16041,9,7532,572,648,423.525,869,812,540,540,450
120063,16041,10,8319,584,664,453.265,869,812,540,540,450
120064,16041,11,8959,597,679,483.159,869,812,540,540,450
120065,16042,1,0,540,540,298.562,724,627,540,540,450
120066,16042,2,2167,542,520,292.835,724,627,540,540,450
120067,16042,3,2947,542,540,300.207,724,627,540,540,450
120068,16042,4,3428,543,560,306.335,724,627,540,540,450
120069,16042,5,4773,537,579,306.266,724,627,540,540,450
120070,16042,6,5584,550,594,318.215,724,627,540,540,450
120071,16042,7,6130,562,610,329.389,724,627,540,540,450
120072,16042,8,6529,578,622,341.917,724,627,540,540,450
120073,16042,9,6916,594,634,353.726,724,627,540,540,450
120074,16042,10,6943,610,647,364.339,724,627,540,540,450
120075,16043,1,0,540,540,297.065,493,923,540,540,450
120076,16043,2,1091,537,520,270.162,493,923,540,540,450
120077,16043,3,1910,535,540,297.903,493,923,540,540,450
120078,16043,4,2366,535,560,325.384,493,923,540,540,450
120079,16043,5,3222,528,579,352.293,493,923,540,540,450
120080,16043,6,4238,524,598,379.913,493,923,540,540,450
120081,16043,7,4807,520,618,407.394,493,923,540,540,450
120082,16044,1,0,540,540,389.825,605,217,540,540,450
120083,16044,2,853,542,520,418.475,605,217,540,540,450
120084,16044,3,2060,536,501,443.761,605,217,540,540,450
120085,16044,4,2814,535,481,471.328,605,217,540,540,450
120086,16044,5,3399,531,461,496.474,605,217,540,540,450
120087,16045,1,0,540,540,165.259,556,472,540,540,450
120088,16045,2,1422,542,520,171.429,556,472,540,540,450
120089,16045,3,2248,538,500,176.599,556,472,540,540,450
120090,16045,4,3018,541,481,181.553,556,472,540,540,450
120091,16045,5,4104,541,461,181.165,556,472,540,540,450
120092,16046,1,0,540,540,465.899,551,401,540,540,450
120093,16046,2,1182,543,520,486.056,551,401,540,540,450
120094,16046,3,1991,549,501,505.719,551,401,540,540,450
120095,16046,4,2742,555,482,524.77,551,401,540,540,450
120096,16046,5,4201,564,464,541.68,551,401,540,540,450
120097,16047,1,0,540,540,9.71742,508,127,540,540,450
120098,16047,2,3302,537,520,10.7624,508,127,540,540,450
120099,16047,3,6408,529,502,11.7306,508,127,540,540,450
120100,16047,4,7381,525,482,12.7693,508,127,540,540,450
120101,16047,5,8130,526,463,13.8095,508,127,540,540,450
120102,16047,6,8954,528,443,14.8451,508,127,540,540,450
120103,16048,1,0,540,540,346.123,592,171,540,540,450
120104,16048,2,1114,539,520,375.947,592,171,540,540,450
120105,16048,3,2282,533,501,403.296,592,171,540,540,450
120106,16048,4,3251,530,481,431.732,592,171,540,540,450
120107,16048,5,3828,529,461,461.326,592,171,540,540,450
120108,16048,6,4397,530,441,491.39,592,171,540,540,450
120109,16048,7,4894,531,421,521.42,592,171,540,540,450
120110,16048,8,5410,533,401,551.415,592,171,540,540,450
120111,16048,9,6692,534,381,581.233,592,171,540,540,450
120112,16049,1,0,540,540,273.557,415,872,540,540,450
120113,16049,2,3595,541,520,252.392,415,872,540,540,450
120114,16049,3,4803,543,540,272.404,415,872,540,540,450
120115,16049,4,5201,543,560,292.885,415,872,540,540,450
120116,16049,5,5970,535,578,315.186,415,872,540,540,450
120117,16049,6,7121,535,598,335.948,415,872,540,540,450
120118,16049,7,8282,535,618,356.292,415,872,540,540,450
120119,16049,8,9001,536,638,375.741,415,872,540,540,450
120120,16049,9,9501,531,658,397.396,415,872,540,540,450
120121,16049,10,10614,528,677,418.271,415,872,540,540,450
120122,16050,1,0,540,540,197.922,959,407,540,540,450
120123,16050,2,1288,535,521,198.833,959,407,540,540,450
120124,16050,3,5566,548,505,219.011,959,407,540,540,450
120125,16050,4,6424,564,493,241.081,959,407,540,540,450
120126,16050,5,7052,580,482,263.955,959,407,540,540,450
120127,16050,6,7900,598,473,287.691,959,407,540,540,450
120128,16051,1,0,540,540,394.172,579,869,540,540,450
120129,16051,2,1200,538,520,364.833,579,869,540,540,450
120130,16051,3,2037,536,540,393.636,579,869,540,540,450
120131,16051,4,2383,536,560,422.539,579,869,540,540,450
120132,16051,5,3045,529,579,448.44,579,869,540,540,450
120133,16051,6,3688,517,595,468.265,579,869,540,540,450
120134,16051,7,4626,505,611,486.308,579,869,540,540,450
120135,16051,8,5361,491,626,500.775,579,869,540,540,450
120136,16052,1,0,540,540,82.7223,437,707,540,540,450
120137,16052,2,1293,541,520,79.1019,437,707,540,540,450
120138,16052,3,2323,541,540,82.5764,437,707,540,540,450
120139,16052,4,2578,542,560,85.9302,437,707,540,540,450
120140,16053,1,0,540,540,262.14,326,238,540,540,450
120141,16053,2,1415,541,520,279.729,326,238,540,540,450
120142,16053,3,2924,531,503,302.354,326,238,540,540,450
120143,16053,4,3718,518,488,325.084,326,238,540,540,450
120144,16053,5,5268,508,470,347.537,326,238,540,540,450
120145,16053,6,6269,502,451,368.78,326,238,540,540,450
120146,16053,7,7047,497,432,389.628,326,238,540,540,450
120147,16053,8,7655,491,413,410.333,326,238,540,540,450
120148,16053,9,8301,485,394,430.397,326,238,540,540,450
120149,16054,1,0,540,540,646.545,345,569,540,540,450
120150,16054,2,2691,541,520,639.264,345,569,540,540,450
120151,16054,3,3654,541,540,645.622,345,569,540,540,450
120152,16054,4,3969,541,560,648.14,345,569,540,540,450
120153,16055,1,0,540,540,143.681,379,903,540,540,450
120154,16055,2,1047,540,520,130.634,379,903,540,540,450
120155,16055,3,2176,539,540,143.854,379,903,540,540,450
120156,16055,4,2455,539,560,156.978,379,903,540,540,450
120157,16055,5,3253,534,579,170.793,379,903,540,540,450
120158,16055,6,4189,531,599,184.436,379,903,540,540,450
120159,16055,7,4768,527,619,197.928,379,903,540,540,450
120160,16055,8,5304,523,638,211.649,379,903,540,540,450
120161,16055,9,5887,517,658,225.438,379,903,540,540,450
120162,16056,1,0,540,540,166.392,836,377,540,540,450
120163,16056,2,1289,542,520,173.595,836,377,540,540,450
120164,16056,3,2281,531,504,171.323,836,377,540,540,450
120165,16056,4,3123,545,489,182.872,836,377,540,540,450
120166,16056,5,3625,561,477,194.981,836,377,540,540,450
120167,16056,6,4066,577,465,207.158,836,377,540,540,450
120168,16056,7,4531,594,454,219.393,836,377,540,540,450
120169,16057,1,0,540,540,505.252,725,750,540,540,450
120170,16057,2,3201,539,520,480.291,725,750,540,540,450
