121779,16278,3,5280,558,548,212.377,940,432,540,540,450
121780,16278,4,6480,569,531,228.207,940,432,540,540,450
121781,16278,5,7568,583,517,246.283,940,432,540,540,450
121782,16278,6,8663,601,507,266.59,940,432,540,540,450
121783,16278,7,9775,620,501,287.585,940,432,540,540,450
121784,16278,8,10959,639,497,308.672,940,432,540,540,450
121785,16278,9,12072,657,489,329.217,940,432,540,540,450
121786,16278,10,13208,674,477,348.33,940,432,540,540,450
121787,16278,11,14471,687,463,364.782,940,432,540,540,450
121788,16279,1,0,540,540,412.27,790,764,540,540,450
121789,16279,2,1224,560,539,433.952,790,764,540,540,450
121790,16279,3,2400,578,531,444.51,790,764,540,540,450
121791,16279,4,3448,598,534,468.275,790,764,540,540,450
121792,16279,5,4648,617,541,495.257,790,764,540,540,450
121793,16279,6,5760,630,556,526.389,790,764,540,540,450
121794,16279,7,6976,645,570,557.095,790,764,540,540,450
121795,16279,8,8128,654,587,587.956,790,764,540,540,450
121796,16279,9,9336,655,607,613.108,790,764,540,540,450
121797,16280,1,0,540,540,116.115,720,552,540,540,450
121798,16280,2,2552,550,557,119.101,720,552,540,540,450
121799,16280,3,3520,568,567,123.762,720,552,540,540,450
121800,16280,4,4552,588,569,129.13,720,552,540,540,450
121801,16280,5,5704,607,565,134.641,720,552,540,540,450
121802,16280,6,7079,624,555,139.54,720,552,540,540,450
121803,16281,1,0,540,540,213.619,829,241,540,540,450
121804,16281,2,1472,544,560,200.426,829,241,540,540,450
121805,16281,3,2664,556,543,223.487,829,241,540,540,450
121806,16281,4,3824,574,535,244.886,829,241,540,540,450
121807,16281,5,5249,583,517,267.47,829,241,540,540,450
121808,16281,6,7088,588,497,287.726,829,241,540,540,450
121809,16281,7,8896,587,478,303.735,829,241,540,540,450
121810,16281,8,10568,582,458,314.143,829,241,540,540,450
121811,16281,9,12104,591,441,335.8,829,241,540,540,450
121812,16282,1,0,540,540,165.106,598,209,540,540,450
121813,16282,2,1136,559,548,162.117,598,209,540,540,450
121814,16282,3,2528,539,548,160.172,598,209,540,540,450
121815,16282,4,3688,544,529,172.604,598,209,540,540,450
121816,16282,5,4976,558,514,182.992,598,209,540,540,450
121817,16282,6,6440,563,495,195.365,598,209,540,540,450
121818,16283,1,0,540,540,44.4646,471,249,540,540,450
121819,16283,2,1560,533,521,47.3994,471,249,540,540,450
121820,16283,3,2736,532,501,50.3072,471,249,540,540,450
121821,16283,4,4040,538,482,52.8234,471,249,540,540,450
121822,16284,1,0,540,540,47.4185,386,943,540,540,450
121823,16284,2,1481,527,525,44.5629,386,943,540,540,450
121824,16284,3,2616,539,541,47.6426,386,943,540,540,450
121825,16284,4,3792,557,550,48.0757,386,943,540,540,450
121826,16284,5,5112,563,569,52.2503,386,943,540,540,450
121827,16284,6,6288,559,588,57.7186,386,943,540,540,450
121828,16285,1,0,540,540,269.441,548,471,540,540,450
121829,16285,2,2504,543,560,259.573,548,471,540,540,450
121830,16285,3,4215,549,541,269.388,548,471,540,540,450
121831,16285,4,5752,545,521,279.282,548,471,540,540,450
121832,16285,5,7536,533,505,286.137,548,471,540,540,450
121833,16285,6,9007,528,485,292.17,548,471,540,540,450
121834,16285,7,10528,526,465,293.379,548,471,540,540,450
121835,16285,8,11815,515,449,284.511,548,471,540,540,450
121836,16285,9,13799,526,432,281.983,548,471,540,540,450
121837,16285,10,15047,545,437,287.473,548,471,540,540,450
121838,16285,11,16511,559,452,293.573,548,471,540,540,450
121839,16286,1,0,540,540,287.131,181,410,540,540,450
121840,16286,2,2080,560,543,261.268,181,410,540,540,450
121841,16286,3,3440,540,544,285.618,181,410,540,540,450
121842,16286,4,4872,520,549,307.175,181,410,540,540,450
121843,16286,5,6880,507,563,315.968,181,410,540,540,450
121844,16286,6,8653,500,582,312.414,181,410,540,540,450
121845,16286,7,10368,484,594,323.789,181,410,540,540,450
121846,16287,1,0,540,540,609.735,660,616,540,540,450
121847,16287,2,1784,520,540,586.877,660,616,540,540,450
121848,16287,3,3136,540,541,610.267,660,616,540,540,450
121849,16287,4,4191,558,549,636.592,660,616,540,540,450
121850,16287,5,5727,572,564,662.205,660,616,540,540,450
121851,16287,6,6943,578,583,681.348,660,616,540,540,450
121852,16287,7,8200,591,598,703.616,660,616,540,540,450
121853,16287,8,9663,605,612,725.732,660,616,540,540,450
121854,16287,9,10999,617,628,739.607,660,616,540,540,450
121855,16288,1,0,540,540,83.2611,597,594,540,540,450
121856,16288,2,2008,560,542,85.6569,597,594,540,540,450
121857,16288,3,3568,579,539,86.5269,597,594,540,540,450
121858,16288,4,4800,598,546,88.1462,597,594,540,540,450
121859,16288,5,6456,612,561,90.0235,597,594,540,540,450
121860,16288,6,7808,627,574,90.0575,597,594,540,540,450
121861,16288,7,9064,633,593,90.1134,597,594,540,540,450
121862,16288,8,10224,651,585,87.0626,597,594,540,540,450
121863,16288,9,11680,670,593,84.2122,597,594,540,540,450
121864,16288,10,12840,683,608,81.9519,597,594,540,540,450
121865,16289,1,0,540,540,68.5386,947,450,540,540,450
121866,16289,2,1207,560,542,75.586,947,450,540,540,450
121867,16289,3,4007,577,552,81.0953,947,450,540,540,450
121868,16289,4,5592,587,570,82.4031,947,450,540,540,450
121869,16289,5,6919,606,574,88.6685,947,450,540,540,450
121870,16289,6,8111,626,572,95.9417,947,450,540,540,450
121871,16289,7,9423,644,563,103.376,947,450,540,540,450
121872,16289,8,11239,662,556,110.858,947,450,540,540,450
121873,16289,9,12375,677,542,117.683,947,450,540,540,450
121874,16289,10,13671,688,526,123.47,947,450,540,540,450
121875,16289,11,15047,696,507,128.221,947,450,540,540,450
121876,16290,1,0,540,540,288.538,508,763,540,540,450
121877,16290,2,2104,558,550,293.354,508,763,540,540,450
121878,16290,3,4032,571,564,301.244,508,763,540,540,450
121879,16290,4,5560,579,582,312.537,508,763,540,540,450
121880,16290,5,6912,582,602,325.926,508,763,540,540,450
121881,16290,6,8736,578,622,340.717,508,763,540,540,450
121882,16290,7,10200,569,640,356.117,508,763,540,540,450
121883,16290,8,11663,566,660,370.665,508,763,540,540,450
121884,16290,9,13424,571,679,381.11,508,763,540,540,450
121885,16290,10,14607,569,699,393.864,508,763,540,540,450
121886,16291,1,0,540,540,277.011,770,209,540,540,450
121887,16291,2,1288,545,559,258.366,770,209,540,540,450
121888,16291,3,2273,545,539,281.719,770,209,540,540,450
121889,16291,4,4096,536,522,294.296,770,209,540,540,450
121890,16291,5,5928,533,502,313.96,770,209,540,540,450
121891,16291,6,7608,537,482,338.519,770,209,540,540,450
121892,16291,7,9240,546,465,366.012,770,209,540,540,450
121893,16292,1,0,540,540,292.4,266,259,540,540,450
121894,16292,2,2032,560,537,275.26,266,259,540,540,450
121895,16292,3,3192,540,541,291.611,266,259,540,540,450
121896,16292,4,4656,529,557,285.59,266,259,540,540,450
121897,16292,5,6056,509,558,303.155,266,259,540,540,450
121898,16292,6,7512,492,547,329.811,266,259,540,540,450
121899,16292,7,8816,478,533,357.771,266,259,540,540,450
121900,16292,8,10112,467,516,385.835,266,259,540,540,450
121901,16292,9,11544,458,498,413.434,266,259,540,540,450
121902,16292,10,12831,445,483,441.61,266,259,540,540,450
121903,16292,11,14312,436,465,469.154,266,259,540,540,450
121904,16293,1,0,540,540,20.9076,842,505,540,540,450
121905,16293,2,2736,523,550,19.6045,842,505,540,540,450
121906,16293,3,4096,542,544,21.0007,842,505,540,540,450
121907,16293,4,5272,557,531,22.1755,842,505,540,540,450
121908,16293,5,6488,567,514,22.9658,842,505,540,540,450
121909,16294,1,0,540,540,53.2253,670,156,540,540,450
121910,16294,2,1648,560,543,54.1701,670,156,540,540,450
121911,16294,3,2864,569,560,50.1772,670,156,540,540,450
121912,16294,4,4024,586,549,54.2893,670,156,540,540,450
121913,16294,5,5048,590,529,59.759,670,156,540,540,450
121914,16295,1,0,540,540,172.931,240,781,540,540,450
121915,16295,2,1184,560,539,159.78,240,781,540,540,450
121916,16295,3,2800,541,534,169.355,240,781,540,540,450
121917,16295,4,4200,533,552,183.235,240,781,540,540,450
121918,16295,5,5847,537,572,190.096,240,781,540,540,450
121919,16296,1,0,540,540,226.924,265,552,540,540,450
121920,16296,2,1712,530,557,234.377,265,552,540,540,450
121921,16296,3,3719,513,568,245.87,265,552,540,540,450
121922,16296,4,5119,511,588,245.673,265,552,540,540,450
121923,16296,5,7079,531,585,232.197,265,552,540,540,450
121924,16296,6,8383,511,585,246.096,265,552,540,540,450
121925,16297,1,0,540,540,311.64,835,312,540,540,450
121926,16297,2,3736,520,542,288.356,835,312,540,540,450
121927,16297,3,7904,530,559,284.177,835,312,540,540,450
121928,16297,4,9152,550,559,305.356,835,312,540,540,450
121929,16298,1,0,540,540,334.998,211,624,540,540,450
121930,16298,2,1209,560,537,309.365,211,624,540,540,450
121931,16298,3,2473,540,539,334.873,211,624,540,540,450
121932,16298,4,4337,524,551,358.587,211,624,540,540,450
121933,16299,1,0,540,540,240.337,775,448,540,540,450
121934,16299,2,3095,532,558,230.097,775,448,540,540,450
121935,16299,3,4311,544,542,242.226,775,448,540,540,450
121936,16299,4,5823,563,536,256.005,775,448,540,540,450
121937,16299,5,7031,583,539,267.653,775,448,540,540,450
121938,16300,1,0,540,540,170.717,925,386,540,540,450
121939,16300,2,1352,560,544,186.05,925,386,540,540,450
121940,16300,3,2584,579,540,204.05,925,386,540,540,450
121941,16300,4,3920,597,531,222.435,925,386,540,540,450
121942,16300,5,5024,611,516,239.47,925,386,540,540,450
121943,16300,6,6272,629,508,257.85,925,386,540,540,450
121944,16301,1,0,540,540,870.57,609,559,540,540,450
121945,16301,2,2016,560,541,902.38,609,559,540,540,450
121946,16301,3,3352,576,553,933.119,609,559,540,540,450
121947,16301,4,4336,583,572,941.241,609,559,540,540,450
121948,16301,5,5280,600,582,948.239,609,559,540,540,450
121949,16301,6,6280,620,586,940.57,609,559,540,540,450
121950,16302,1,0,540,540,321.271,860,396,540,540,450
121951,16302,2,2615,560,540,344.906,860,396,540,540,450
121952,16302,3,3655,579,532,370.611,860,396,540,540,450
121953,16302,4,4831,596,522,396.306,860,396,540,540,450
121954,16303,1,0,540,540,173.071,839,602,540,540,450
121955,16303,2,1280,560,541,184.689,839,602,540,540,450
121956,16303,3,2200,579,536,195.04,839,602,540,540,450
121957,16303,4,3448,597,527,203.72,839,602,540,540,450
121958,16303,5,4880,617,524,214.175,839,602,540,540,450
121959,16303,6,6016,637,520,224.101,839,602,540,540,450
121960,16303,7,7088,656,514,232.907,839,602,540,540,450
121961,16303,8,8176,675,512,242.707,839,602,540,540,450
121962,16303,9,9280,695,514,253.363,839,602,540,540,450
121963,16303,10,10568,714,520,264.797,839,602,540,540,450
121964,16304,1,0,540,540,247.412,391,184,540,540,450
121965,16304,2,1015,560,543,235.116,391,184,540,540,450
121966,16304,3,2527,540,545,242.393,391,184,540,540,450
121967,16304,4,3488,532,527,265.489,391,184,540,540,450
121968,16304,5,4560,539,508,281.775,391,184,540,540,450
121969,16304,6,5663,552,492,291.491,391,184,540,540,450
121970,16304,7,6919,560,474,305.003,391,184,540,540,450
121971,16304,8,8279,564,455,321.759,391,184,540,540,450
121972,16304,9,9503,565,435,340.639,391,184,540,540,450
121973,16304,10,11167,569,415,356.35,391,184,540,540,450
121974,16304,11,12559,570,395,373.769,391,184,540,540,450
121975,16305,1,0,540,540,472.399,751,331,540,540,450
121976,16305,2,1824,522,548,443.304,751,331,540,540,450
121977,16305,3,2960,540,540,472.39,751,331,540,540,450
121978,16305,4,4023,556,528,503.353,751,331,540,540,450
121979,16305,5,5320,567,511,533.882,751,331,540,540,450
121980,16305,6,6528,573,492,561.216,751,331,540,540,450
121981,16306,1,0,540,540,163.431,892,419,540,540,450
121982,16306,2,1408,560,541,176.781,892,419,540,540,450
121983,16306,3,2552,579,534,191.129,892,419,540,540,450
121984,16306,4,3800,593,520,204.026,892,419,540,540,450
121985,16306,5,5103,611,511,218.211,892,419,540,540,450
121986,16306,6,6360,630,507,232.4,892,419,540,540,450
121987,16306,7,8103,650,508,245.859,892,419,540,540,450
121988,16306,8,9255,670,503,260.063,892,419,540,540,450
121989,16307,1,0,540,540,300.199,648,888,540,540,450
121990,16307,2,1143,560,537,302.817,648,888,540,540,450
121991,16307,3,2111,573,521,287.387,648,888,540,540,450
121992,16307,4,3287,589,532,304.689,648,888,540,540,450
121993,16307,5,4279,600,549,328.033,648,888,540,540,450
121994,16307,6,5383,600,569,353.17,648,888,540,540,450
121995,16307,7,6767,591,587,374.009,648,888,540,540,450
121996,16307,8,7959,575,598,383.757,648,888,540,540,450
121997,16307,9,9167,561,613,397.476,648,888,540,540,450
121998,16307,10,10367,555,632,417.747,648,888,540,540,450
121999,16308,1,0,540,540,107.283,363,169,540,540,450
122000,16308,2,2216,546,559,96.0052,363,169,540,540,450
122001,16308,3,3248,553,540,103.975,363,169,540,540,450
122002,16308,4,4839,540,525,115.08,363,169,540,540,450
122003,16308,5,5968,523,514,124.618,363,169,540,540,450
122004,16308,6,7392,504,511,130.651,363,169,540,540,450
122005,16309,1,0,540,540,609.578,612,430,540,540,450
122006,16309,2,1040,521,547,587.809,612,430,540,540,450
122007,16309,3,2128,541,544,605.798,612,430,540,540,450
122008,16309,4,3416,548,525,631.045,612,430,540,540,450
122009,16309,5,4759,548,505,652.394,612,430,540,540,450
122010,16310,1,0,540,540,66.7235,718,442,540,540,450
122011,16310,2,1048,560,539,69.7234,718,442,540,540,450
122012,16310,3,2536,573,554,70.1437,718,442,540,540,450
122013,16310,4,4864,593,554,72.6769,718,442,540,540,450
122014,16310,5,5768,610,544,75.9654,718,442,540,540,450
122015,16310,6,7008,620,526,79.1214,718,442,540,540,450
122016,16310,7,8080,622,506,81.4546,718,442,540,540,450
122017,16310,8,9440,631,489,84.2832,718,442,540,540,450
122018,16310,9,10584,645,474,87.4484,718,442,540,540,450
122019,16311,1,0,540,540,373.861,852,518,540,540,450
122020,16311,2,2056,560,540,399.845,852,518,540,540,450
122021,16311,3,4136,578,530,423.485,852,518,540,540,450
122022,16311,4,5824,598,531,449.409,852,518,540,540,450
122023,16312,1,0,540,540,421.826,239,391,540,540,450
122024,16312,2,1488,560,539,393.507,239,391,540,540,450
122025,16312,3,2569,540,542,419.7,239,391,540,540,450
122026,16312,4,3521,521,537,450.996,239,391,540,540,450
122027,16312,5,4577,507,523,480.984,239,391,540,540,450
122028,16312,6,6081,499,504,505.258,239,391,540,540,450
122029,16312,7,7400,483,493,536.422,239,391,540,540,450
122030,16312,8,8464,465,484,568.345,239,391,540,540,450
122031,16312,9,9776,445,479,600.001,239,391,540,540,450
122032,16313,1,0,540,540,260.214,804,839,540,540,450
122033,16313,2,1512,538,560,277.779,804,839,540,540,450
122034,16313,3,3624,538,580,296.22,804,839,540,540,450
122035,16313,4,5712,531,599,306.158,804,839,540,540,450
122036,16313,5,6984,530,619,320.966,804,839,540,540,450
122037,16313,6,8152,524,638,329.904,804,839,540,540,450
122038,16313,7,9408,534,655,353.318,804,839,540,540,450
122039,16313,8,10600,552,662,378.522,804,839,540,540,450
122040,16313,9,11912,572,665,401.51,804,839,540,540,450
122041,16314,1,0,540,540,206.653,132,684,540,540,450
122042,16314,2,1648,559,545,186.334,132,684,540,540,450
122043,16314,3,2760,540,540,206.6,132,684,540,540,450
122044,16314,4,4192,526,526,216.601,132,684,540,540,450
122045,16314,5,5504,518,507,216.223,132,684,540,540,450
122046,16314,6,6871,499,503,235.975,132,684,540,540,450
122047,16314,7,8055,482,514,260.575,132,684,540,540,450
122048,16314,8,9631,468,528,283.642,132,684,540,540,450
122049,16314,9,10791,460,546,301.982,132,684,540,540,450
122050,16314,10,12215,444,559,325.554,132,684,540,540,450
122051,16315,1,0,540,540,241.162,561,912,540,540,450
122052,16315,2,824,532,558,260.111,561,912,540,540,450
122053,16315,3,2080,515,568,268.571,561,912,540,540,450
122054,16315,4,3320,516,588,289.727,561,912,540,540,450
122055,16315,5,4520,526,606,309.51,561,912,540,540,450
122056,16315,6,5808,540,620,326.14,561,912,540,540,450
122057,16315,7,7072,548,638,345.825,561,912,540,540,450
122058,16315,8,8712,552,658,366.75,561,912,540,540,450
122059,16315,9,10344,559,677,386.753,561,912,540,540,450
122060,16315,10,11904,572,692,402.443,561,912,540,540,450
122061,16315,11,13480,579,711,421.869,561,912,540,540,450
122062,16316,1,0,540,540,4.60918,473,949,540,540,450
122063,16316,2,1695,543,560,5.08042,473,949,540,540,450
122064,16316,3,2968,558,573,5.31591,473,949,540,540,450
122065,16316,4,4247,554,592,5.81265,473,949,540,540,450
122066,16316,5,5479,545,610,6.28786,473,949,540,540,450
122067,16316,6,7151,540,629,6.78456,473,949,540,540,450
122068,16316,7,8623,527,645,7.22164,473,949,540,540,450
122069,16316,8,10343,521,664,7.71387,473,949,540,540,450
122070,16316,9,11727,511,681,8.17591,473,949,540,540,450
122071,16316,10,13423,510,701,8.67094,473,949,540,540,450
122072,16316,11,14911,515,720,9.12793,473,949,540,540,450
122073,16317,1,0,540,540,486.845,590,603,540,540,450
122074,16317,2,1560,536,560,497.583,590,603,540,540,450
122075,16317,3,3272,525,576,496.616,590,603,540,540,450
122076,16317,4,4752,532,595,507.148,590,603,540,540,450
122077,16317,5,5928,548,606,523.13,590,603,540,540,450
122078,16317,6,7136,568,610,540.699,590,603,540,540,450
122079,16317,7,8344,588,608,556.987,590,603,540,540,450
122080,16317,8,9608,608,613,543.429,590,603,540,540,450
122081,16317,9,11207,624,625,524.771,590,603,540,540,450
122082,16317,10,12808,643,631,506.438,590,603,540,540,450
122083,16317,11,14591,661,623,493.014,590,603,540,540,450
122084,16318,1,0,540,540,96.2148,940,500,540,540,450
122085,16318,2,2720,559,545,105.342,940,500,540,540,450
122086,16318,3,4072,579,541,115.032,940,500,540,540,450
122087,16318,4,5176,593,527,122.593,940,500,540,540,450
122088,16318,5,6616,600,508,126.388,940,500,540,540,450
122089,16318,6,7928,619,503,135.772,940,500,540,540,450
122090,16318,7,9040,639,502,145.486,940,500,540,540,450
122091,16318,8,10352,658,496,154.72,940,500,540,540,450
122092,16318,9,11504,678,492,164.254,940,500,540,540,450
122093,16318,10,13152,695,481,171.904,940,500,540,540,450
122094,16319,1,0,540,540,39.1533,262,389,540,540,450
122095,16319,2,3736,560,539,36.7782,262,389,540,540,450
122096,16319,3,5695,541,545,38.665,262,389,540,540,450
122097,16319,4,6959,531,562,38.6857,262,389,540,540,450
122098,16319,5,7855,522,545,41.029,262,389,540,540,450
122099,16320,1,0,540,540,288.856,630,310,540,540,450
122100,16320,2,1408,521,546,278.435,630,310,540,540,450
122101,16320,3,2672,540,542,287.73,630,310,540,540,450
122102,16320,4,3984,557,531,300.443,630,310,540,540,450
122103,16320,5,5344,567,514,316.463,630,310,540,540,450
122104,16320,6,6528,568,494,332.2,630,310,540,540,450
122105,16320,7,8088,562,475,345.053,630,310,540,540,450
122106,16320,8,9808,548,460,350.904,630,310,540,540,450
122107,16320,9,12088,539,443,359.144,630,310,540,540,450
122108,16320,10,13216,539,423,372.241,630,310,540,540,450
122109,16320,11,14624,545,404,387.252,630,310,540,540,450
122110,16321,1,0,540,540,369.416,325,625,540,540,450
122111,16321,2,1904,552,524,352.347,325,625,540,540,450
122112,16321,3,3031,545,543,365.823,325,625,540,540,450
122113,16321,4,4352,558,558,358.595,325,625,540,540,450
122114,16321,5,5576,538,553,375.543,325,625,540,540,450
122115,16321,6,7448,520,545,389.939,325,625,540,540,450
122116,16321,7,9048,504,532,398.995,325,625,540,540,450
122117,16322,1,0,540,540,39.5577,537,730,540,540,450
122118,16322,2,4176,528,556,41.0652,537,730,540,540,450
122119,16322,3,5880,508,556,40.8778,537,730,540,540,450
122120,16322,4,7320,517,574,42.7176,537,730,540,540,450
122121,16322,5,8496,534,583,43.7203,537,730,540,540,450
122122,16322,6,9744,554,585,43.8452,537,730,540,540,450
122123,16322,7,10888,571,597,44.6403,537,730,540,540,450
122124,16322,8,12536,585,611,45.4982,537,730,540,540,450
122125,16322,9,13544,588,631,47.1205,537,730,540,540,450
122126,16322,10,14872,582,650,49.0134,537,730,540,540,450
122127,16323,1,0,540,540,84.9058,359,901,540,540,450
122128,16323,2,2239,547,559,90.5515,359,901,540,540,450
122129,16323,3,4263,544,578,98.6794,359,901,540,540,450
122130,16323,4,5728,549,598,104.952,359,901,540,540,450
122131,16323,5,7272,546,618,112.802,359,901,540,540,450
122132,16323,6,8711,537,636,121.399,359,901,540,540,450
122133,16324,1,0,540,540,221.181,504,618,540,540,450
122134,16324,2,3016,552,556,224.438,504,618,540,540,450
122135,16324,3,4160,552,576,230.794,504,618,540,540,450
122136,16324,4,5344,543,594,238.455,504,618,540,540,450
122137,16324,5,6448,547,614,239.718,504,618,540,540,450
122138,16325,1,0,540,540,220.035,303,367,540,540,450
122139,16325,2,1376,548,558,207.614,303,367,540,540,450
122140,16325,3,2880,544,539,218.113,303,367,540,540,450
122141,16325,4,4008,530,525,232.235,303,367,540,540,450
122142,16325,5,5224,512,517,246.278,303,367,540,540,450
122143,16326,1,0,540,540,265.515,166,388,540,540,450
122144,16326,2,904,560,536,242.715,166,388,540,540,450
122145,16326,3,1856,540,541,264.364,166,388,540,540,450
122146,16326,4,2720,527,556,272.632,166,388,540,540,450
122147,16326,5,4832,519,575,271.702,166,388,540,540,450
122148,16327,1,0,540,540,117.815,297,246,540,540,450
122149,16327,2,4856,520,540,124.541,297,246,540,540,450
122150,16327,3,6808,501,534,133.274,297,246,540,540,450
122151,16327,4,8400,489,518,144.043,297,246,540,540,450
122152,16327,5,10160,482,499,154.357,297,246,540,540,450
122153,16327,6,11496,471,482,165.122,297,246,540,540,450
122154,16327,7,12792,455,470,175.406,297,246,540,540,450
122155,16328,1,0,540,540,713.628,596,532,540,540,450
122156,16328,2,3600,523,551,689.133,596,532,540,540,450
122157,16328,3,4920,543,547,715.37,596,532,540,540,450
122158,16328,4,6448,562,551,737.294,596,532,540,540,450
122159,16328,5,7799,579,561,743.393,596,532,540,540,450
122160,16328,6,9160,599,560,750.949,596,532,540,540,450
122161,16328,7,10408,618,554,747.272,596,532,540,540,450
122162,16328,8,12880,634,566,721.11,596,532,540,540,450
122163,16328,9,13903,623,549,745.956,596,532,540,540,450
122164,16329,1,0,540,540,262.273,754,436,540,540,450
122165,16329,2,1464,560,539,275.578,754,436,540,540,450
122166,16329,3,3904,575,525,289.494,754,436,540,540,450
122167,16329,4,5304,577,505,297.078,754,436,540,540,450
122168,16329,5,6936,575,485,300.051,754,436,540,540,450
122169,16330,1,0,540,540,408.073,398,649,540,540,450
122170,16330,2,1560,560,539,391.578,398,649,540,540,450
122171,16330,3,3840,540,539,407.5,398,649,540,540,450
122172,16330,4,5680,524,551,426.886,398,649,540,540,450
122173,16330,5,7368,521,571,440.197,398,649,540,540,450
122174,16330,6,9144,527,590,444.396,398,649,540,540,450
122175,16330,7,10520,510,601,463.498,398,649,540,540,450
122176,16330,8,12264,496,616,480.934,398,649,540,540,450
122177,16330,9,13504,479,625,500.039,398,649,540,540,450
122178,16330,10,15160,464,639,516.939,398,649,540,540,450
122179,16330,11,16799,454,656,526.598,398,649,540,540,450
122180,16331,1,0,540,540,424.667,374,335,540,540,450
122181,16331,2,1327,538,560,406.216,374,335,540,540,450
122182,16331,3,2336,543,541,421.742,374,335,540,540,450
122183,16331,4,4231,539,521,444.104,374,335,540,540,450
122184,16331,5,6031,552,506,445.978,374,335,540,540,450
122185,16331,6,6967,549,486,465.789,374,335,540,540,450
122186,16331,7,8068,541,468,488.329,374,335,540,540,450
122187,16331,8,9263,530,451,512.26,374,335,540,540,450
122188,16332,1,0,540,540,226.941,552,929,540,540,450
122189,16332,2,2176,521,547,233.424,552,929,540,540,450
122190,16332,3,3744,501,546,230.395,552,929,540,540,450
122191,16332,4,5520,483,539,219.451,552,929,540,540,450
122192,16333,1,0,540,540,27.3851,453,791,540,540,450
122193,16333,2,2144,542,560,28.8457,453,791,540,540,450
122194,16333,3,4063,523,565,29.7352,453,791,540,540,450
122195,16333,4,5479,508,552,29.0402,453,791,540,540,450
122196,16333,5,7119,524,563,29.5572,453,791,540,540,450
122197,16333,6,8287,544,566,29.2505,453,791,540,540,450
122198,16333,7,9239,550,585,30.5101,453,791,540,540,450
122199,16334,1,0,540,540,629.021,500,741,540,540,450
122200,16334,2,1576,538,560,660.609,500,741,540,540,450
122201,16334,3,3232,528,577,690.564,500,741,540,540,450
122202,16334,4,4840,512,589,712.732,500,741,540,540,450
122203,16334,5,7032,493,595,723.339,500,741,540,540,450
122204,16334,6,8368,481,611,746.278,500,741,540,540,450
122205,16334,7,9584,480,631,777.358,500,741,540,540,450
122206,16334,8,10912,489,649,807.476,500,741,540,540,450
122207,16334,9,12256,507,657,821.348,500,741,540,540,450
122208,16334,10,13544,513,676,850.017,500,741,540,540,450
122209,16335,1,0,540,540,14.5915,400,312,540,540,450
122210,16335,2,2425,539,560,13.8689,400,312,540,540,450
122211,16335,3,3448,545,541,14.4416,400,312,540,540,450
122212,16335,4,4616,539,522,15.2834,400,312,540,540,450
122213,16335,5,6136,525,508,16.1413,400,312,540,540,450
122214,16335,6,7504,526,488,16.8482,400,312,540,540,450
122215,16335,7,8784,513,473,17.7216,400,312,540,540,450
122216,16335,8,10088,497,461,18.5541,400,312,540,540,450
122217,16336,1,0,540,540,466.474,319,372,540,540,450
122218,16336,2,1656,560,538,444.501,319,372,540,540,450
122219,16336,3,2576,540,538,468.554,319,372,540,540,450
122220,16336,4,4320,523,548,478.269,319,372,540,540,450
122221,16336,5,6552,511,564,475.447,319,372,540,540,450
122222,16336,6,8776,491,567,492.212,319,372,540,540,450
122223,16336,7,10448,471,567,510.716,319,372,540,540,450
122224,16336,8,12040,452,562,533.359,319,372,540,540,450
122225,16336,9,13880,433,554,557.036,319,372,540,540,450
122226,16336,10,15104,417,542,584.234,319,372,540,540,450
122227,16337,1,0,540,540,178.178,325,196,540,540,450
122228,16337,2,2552,523,551,177.023,325,196,540,540,450
122229,16337,3,4112,543,547,171.651,325,196,540,540,450
122230,16337,4,5320,533,529,189.976,325,196,540,540,450
122231,16337,5,6600,538,510,202.301,325,196,540,540,450
122232,16337,6,9040,539,490,216.879,325,196,540,540,450
122233,16337,7,10624,543,470,228.682,325,196,540,540,450
122234,16337,8,12416,545,450,241.58,325,196,540,540,450
122235,16338,1,0,540,540,240.759,907,370,540,540,450
122236,16338,2,1360,521,534,221.988,907,370,540,540,450
122237,16338,3,2472,539,544,237.216,907,370,540,540,450
122238,16338,4,4528,558,542,260.152,907,370,540,540,450
122239,16338,5,6168,576,532,284.683,907,370,540,540,450
122240,16338,6,8072,588,516,307.057,907,370,540,540,450
122241,16338,7,9696,597,498,325.783,907,370,540,540,450
122242,16338,8,11440,611,484,347.93,907,370,540,540,450
122243,16338,9,13383,615,464,361.49,907,370,540,540,450
122244,16338,10,14887,629,450,382.974,907,370,540,540,450
122245,16339,1,0,540,540,89.545,768,497,540,540,450
122246,16339,2,1720,560,542,94.1656,768,497,540,540,450
122247,16339,3,3096,576,554,97.2886,768,497,540,540,450
122248,16339,4,4296,596,552,102.037,768,497,540,540,450
122249,16340,1,0,540,540,204.985,620,537,540,540,450
122250,16340,2,1120,559,547,212.058,620,537,540,540,450
122251,16340,3,2352,552,566,207.53,620,537,540,540,450
122252,16340,4,4344,571,573,212.478,620,537,540,540,450
122253,16341,1,0,540,540,122.085,673,511,540,540,450
122254,16341,2,1839,560,539,127.286,673,511,540,540,450
122255,16341,3,3568,576,527,132.036,673,511,540,540,450
122256,16341,4,5072,587,510,135.377,673,511,540,540,450
122257,16341,5,7063,604,499,139.511,673,511,540,540,450
122258,16342,1,0,540,540,152.035,212,786,540,540,450
122259,16342,2,3008,560,540,139.221,212,786,540,540,450
