95705,12778,9,4632,630,523,291.01,515,375,540,540,450
95706,12778,10,4919,632,543,278.732,515,375,540,540,450
95707,12778,11,5167,635,563,266.119,515,375,540,540,450
95708,12779,1,0,540,540,454.72,240,553,540,540,450
95709,12779,2,552,527,525,472.242,240,553,540,540,450
95710,12779,3,1120,515,509,488.307,240,553,540,540,450
95711,12779,4,1447,502,494,502.742,240,553,540,540,450
95712,12779,5,1944,493,476,509.706,240,553,540,540,450
95713,12779,6,2407,483,458,513.848,240,553,540,540,450
95714,12779,7,2751,475,440,514.49,240,553,540,540,450
95715,12779,8,3071,467,422,512.657,240,553,540,540,450
95716,12779,9,3407,459,404,508.535,240,553,540,540,450
95717,12779,10,4551,456,403,510.427,240,553,540,540,450
95718,12779,11,5327,437,404,536.545,240,553,540,540,450
95719,12780,1,0,540,540,475.576,711,374,540,540,450
95720,12780,2,592,539,560,455.621,711,374,540,540,450
95721,12780,3,1408,539,580,436.121,711,374,540,540,450
95722,12780,4,2472,520,587,412.892,711,374,540,540,450
95723,12780,5,3304,540,586,431.45,711,374,540,540,450
95724,12780,6,3687,560,584,448.986,711,374,540,540,450
95725,12780,7,3983,580,582,465.332,711,374,540,540,450
95726,12780,8,4264,600,581,480.301,711,374,540,540,450
95727,12781,1,0,540,540,43.2283,524,245,540,540,450
95728,12781,2,391,556,528,44.6716,524,245,540,540,450
95729,12781,3,878,573,517,45.9622,524,245,540,540,450
95730,12781,4,1159,589,505,47.0846,524,245,540,540,450
95731,12781,5,1518,605,494,48.0234,524,245,540,540,450
95732,12781,6,1870,622,482,48.7645,524,245,540,540,450
95733,12781,7,2326,638,471,49.2956,524,245,540,540,450
95734,12781,8,2710,654,459,49.6074,524,245,540,540,450
95735,12781,9,3231,671,447,49.6939,524,245,540,540,450
95736,12781,10,3582,687,436,49.5536,524,245,540,540,450
95737,12781,11,4070,703,424,49.1892,524,245,540,540,450
95738,12782,1,0,540,540,17.6348,156,400,540,540,450
95739,12782,2,832,538,520,18.3869,156,400,540,540,450
95740,12782,3,1311,536,500,19.0608,156,400,540,540,450
95741,12782,4,1688,534,480,19.7143,156,400,540,540,450
95742,12782,5,2063,531,461,20.3055,156,400,540,540,450
95743,12782,6,2423,528,441,20.8081,156,400,540,540,450
95744,12782,7,2791,525,421,21.2183,156,400,540,540,450
95745,12782,8,3320,522,401,21.6008,156,400,540,540,450
95746,12782,9,3759,518,382,21.8857,156,400,540,540,450
95747,12782,10,4248,515,362,22.0666,156,400,540,540,450
95748,12783,1,0,540,540,370.155,440,880,540,540,450
95749,12783,2,720,520,540,377.935,440,880,540,540,450
95750,12783,3,1416,500,540,384.081,440,880,540,540,450
95751,12783,4,1943,480,540,388.537,440,880,540,540,450
95752,12783,5,2391,460,540,391.257,440,880,540,540,450
95753,12783,6,2783,440,540,392.214,440,880,540,540,450
95754,12783,7,3167,420,540,391.398,440,880,540,540,450
95755,12783,8,3639,400,540,388.818,440,880,540,540,450
95756,12783,9,4751,387,555,408.275,440,880,540,540,450
95757,12784,1,0,540,540,252.549,874,772,540,540,450
95758,12784,2,416,534,559,259.762,874,772,540,540,450
95759,12784,3,920,528,578,265.812,874,772,540,540,450
95760,12784,4,1272,523,597,271.207,874,772,540,540,450
95761,12785,1,0,540,540,373.407,823,627,540,540,450
95762,12785,2,456,545,559,386.019,823,627,540,540,450
95763,12785,3,904,550,579,396.977,823,627,540,540,450
95764,12785,4,1175,555,598,406.575,823,627,540,540,450
95765,12785,5,1495,561,617,414.551,823,627,540,540,450
95776,12787,1,0,540,540,184.153,138,465,540,540,450
95777,12787,2,416,559,545,164.949,138,465,540,540,450
95778,12787,3,1416,552,527,174.849,138,465,540,540,450
95779,12787,4,2048,536,514,191.375,138,465,540,540,450
95780,12787,5,2616,524,499,204.95,138,465,540,540,450
95781,12787,6,2904,512,483,217.887,138,465,540,540,450
95782,12787,7,3424,499,467,230.238,138,465,540,540,450
95783,12788,1,0,540,540,335.069,251,267,540,540,450
95784,12788,2,688,520,542,355.596,251,267,540,540,450
95785,12788,3,1295,500,545,375.032,251,267,540,540,450
95786,12788,4,1583,480,547,393.269,251,267,540,540,450
95787,12788,5,2112,461,550,410.196,251,267,540,540,450
95788,12788,6,2479,441,552,425.695,251,267,540,540,450
95789,12788,7,2839,421,555,439.645,251,267,540,540,450
95790,12788,8,3215,401,557,451.928,251,267,540,540,450
95791,12789,1,0,540,540,338.599,679,703,540,540,450
95792,12789,2,648,521,533,323.195,679,703,540,540,450
95793,12789,3,1400,535,547,340.738,679,703,540,540,450
95794,12789,4,1967,550,561,358.201,679,703,540,540,450
95795,12789,5,2335,565,574,375.642,679,703,540,540,450
95796,12789,6,2687,580,587,393.053,679,703,540,540,450
95797,12789,7,3015,595,601,410.421,679,703,540,540,450
95798,12789,8,3343,610,614,427.723,679,703,540,540,450
95799,12790,1,0,540,540,233.781,718,460,540,540,450
95800,12790,2,456,549,558,233.754,718,460,540,540,450
95801,12790,3,1096,569,556,244.103,718,460,540,540,450
95802,12790,4,1913,573,536,251.742,718,460,540,540,450
95803,12790,5,2440,576,517,257.972,718,460,540,540,450
95804,12790,6,3192,574,497,260.637,718,460,540,540,450
95805,12790,7,3592,573,477,262.105,718,460,540,540,450
95806,12791,1,0,540,540,45.91,311,905,540,540,450
95807,12791,2,607,559,532,41.4661,311,905,540,540,450
95808,12791,3,1607,546,548,46.8816,311,905,540,540,450
95809,12791,4,2054,534,564,52.2958,311,905,540,540,450
95810,12791,5,2407,522,580,57.7084,311,905,540,540,450
95811,12791,6,2742,510,596,63.1191,311,905,540,540,450
95812,12791,7,3094,497,612,68.5277,311,905,540,540,450
95813,12791,8,3479,485,628,73.9337,311,905,540,540,450
95814,12791,9,3879,473,643,79.3366,311,905,540,540,450
95815,12792,1,0,540,540,773.006,647,602,540,540,450
95816,12792,2,537,540,560,787.2,647,602,540,540,450
95817,12792,3,992,540,580,796.519,647,602,540,540,450
95818,12792,4,1289,540,600,800.175,647,602,540,540,450
95819,12792,5,1624,540,620,797.815,647,602,540,540,450
95820,12792,6,1921,540,640,789.669,647,602,540,540,450
95821,12792,7,2249,540,660,776.454,647,602,540,540,450
95822,12792,8,2592,540,680,759.104,647,602,540,540,450
95823,12792,9,3497,521,676,736.549,647,602,540,540,450
95824,12793,1,0,540,540,329.982,784,702,540,540,450
95825,12793,2,295,557,550,351.424,784,702,540,540,450
95826,12793,3,856,575,560,372.859,784,702,540,540,450
95827,12793,4,1135,592,570,394.286,784,702,540,540,450
95828,12793,5,1560,609,580,415.747,784,702,540,540,450
95829,12793,6,1928,626,591,437.228,784,702,540,540,450
95839,12795,1,0,540,540,207.47,564,181,540,540,450
95840,12795,2,3527,557,551,198.459,564,181,540,540,450
95841,12795,3,4384,538,543,204.675,564,181,540,540,450
95842,12795,4,4864,521,533,211.877,564,181,540,540,450
95843,12795,5,5319,505,522,219.661,564,181,540,540,450
95844,12795,6,5655,488,510,226.628,564,181,540,540,450
95845,12796,1,0,540,540,333.267,311,854,540,540,450
95846,12796,2,440,542,520,306.034,311,854,540,540,450
95847,12796,3,1128,543,540,330.35,311,854,540,540,450
95848,12796,4,1464,544,560,354.118,311,854,540,540,450
95849,12796,5,1808,546,580,377.122,311,854,540,540,450
95850,12796,6,2079,547,600,399.275,311,854,540,540,450
95851,12796,7,2384,548,620,420.469,311,854,540,540,450
95852,12796,8,2632,550,640,440.583,311,854,540,540,450
95853,12796,9,2880,551,660,459.483,311,854,540,540,450
95854,12796,10,3127,552,680,477.023,311,854,540,540,450
95863,12798,1,0,540,540,241.155,480,671,540,540,450
95864,12798,2,552,524,552,250.259,480,671,540,540,450
95865,12798,3,1031,508,564,258.865,480,671,540,540,450
95866,12798,4,1383,492,576,266.718,480,671,540,540,450
95867,12798,5,1799,476,588,273.412,480,671,540,540,450
95868,12798,6,2087,460,600,278.348,480,671,540,540,450
95869,12798,7,2352,444,612,280.805,480,671,540,540,450
95870,12798,8,2823,428,624,280.287,480,671,540,540,450
95871,12799,1,0,540,540,80.3639,223,767,540,540,450
95872,12799,2,448,535,559,86.2287,223,767,540,540,450
95873,12799,3,927,529,579,91.918,223,767,540,540,450
95874,12799,4,1199,524,598,97.4092,223,767,540,540,450
95875,12799,5,1512,519,617,102.677,223,767,540,540,450
95876,12800,1,0,540,540,185.218,191,769,540,540,450
95877,12800,2,280,530,557,203.377,191,769,540,540,450
95878,12800,3,903,519,574,221.323,191,769,540,540,450
95879,12800,4,1223,509,592,239.028,191,769,540,540,450
95880,12801,1,0,540,540,162.064,478,878,540,540,450
95881,12801,2,519,529,557,173.741,478,878,540,540,450
95882,12801,3,1096,519,574,185.297,478,878,540,540,450
95883,12801,4,1351,508,591,196.708,478,878,540,540,450
95884,12801,5,1663,497,608,207.947,478,878,540,540,450
95885,12801,6,2071,487,625,218.976,478,878,540,540,450
95886,12801,7,2391,476,641,229.749,478,878,540,540,450
95887,12801,8,2711,465,658,240.207,478,878,540,540,450
95893,12803,1,0,540,540,53.1558,718,929,540,540,450
95894,12803,2,520,539,560,58.6717,718,929,540,540,450
95895,12803,3,959,539,580,64.124,718,929,540,540,450
95896,12803,4,1311,540,600,69.6765,718,929,540,540,450
95897,12803,5,1735,541,620,75.2011,718,929,540,540,450
95898,12803,6,1991,541,640,80.6522,718,929,540,540,450
95899,12803,7,2271,542,660,86.0185,718,929,540,540,450
95900,12803,8,2615,543,680,91.2857,718,929,540,540,450
95901,12804,1,0,540,540,336.104,402,828,540,540,450
95902,12804,2,488,544,560,354.943,402,828,540,540,450
95903,12804,3,1016,548,579,372.991,402,828,540,540,450
95904,12804,4,1320,552,599,390.218,402,828,540,540,450
95905,12804,5,1576,557,618,406.556,402,828,540,540,450
95906,12804,6,1880,561,638,421.859,402,828,540,540,450
95907,12804,7,2152,565,657,435.957,402,828,540,540,450
95908,12804,8,2472,569,677,448.663,402,828,540,540,450
95909,12804,9,2792,573,696,459.77,402,828,540,540,450
95910,12805,1,0,540,540,149.057,123,405,540,540,450
95911,12805,2,464,529,557,153.443,123,405,540,540,450
95912,12805,3,944,518,574,157.019,123,405,540,540,450
95913,12805,4,1184,507,590,159.762,123,405,540,540,450
95914,12805,5,1504,496,607,161.655,123,405,540,540,450
95915,12805,6,1816,486,624,162.686,123,405,540,540,450
95916,12806,1,0,540,540,160.689,417,508,540,540,450
95917,12806,2,984,556,528,156.201,417,508,540,540,450
95918,12806,3,1952,550,547,156.799,417,508,540,540,450
95919,12806,4,2576,544,566,156.591,417,508,540,540,450
95920,12806,5,3136,559,579,150.049,417,508,540,540,450
95921,12806,6,3944,549,562,155.468,417,508,540,540,450
95922,12806,7,4304,535,548,161.69,417,508,540,540,450
95923,12806,8,4552,520,534,167.721,417,508,540,540,450
95924,12807,1,0,540,540,214.008,588,171,540,540,450
95925,12807,2,328,520,536,214.612,588,171,540,540,450
95926,12807,3,584,501,532,214.512,588,171,540,540,450
95927,12807,4,871,481,528,213.402,588,171,540,540,450
95928,12807,5,1312,462,524,211.292,588,171,540,540,450
95929,12807,6,1769,462,544,193.715,588,171,540,540,450
95930,12807,7,2128,462,564,175.888,588,171,540,540,450
95931,12808,1,0,540,540,58.0961,839,245,540,540,450
95932,12808,2,879,549,522,64.1788,839,245,540,540,450
95933,12808,3,1392,558,504,70.2236,839,245,540,540,450
95934,12808,4,1760,566,486,76.1774,839,245,540,540,450
95935,12808,5,2280,574,468,82.0034,839,245,540,540,450
95945,12810,1,0,540,540,248.336,857,775,540,540,450
95946,12810,2,3031,558,532,260.37,857,775,540,540,450
95947,12810,3,3655,577,525,271.434,857,775,540,540,450
95948,12810,4,4047,595,517,281.425,857,775,540,540,450
95949,12810,5,4399,614,509,289.447,857,775,540,540,450
95950,12810,6,4743,631,500,295.028,857,775,540,540,450
95951,12810,7,5159,648,489,297.201,857,775,540,540,450
95952,12810,8,5519,665,478,298.015,857,775,540,540,450
95953,12810,9,6063,682,467,297.462,857,775,540,540,450
95954,12810,10,6399,698,455,293.381,857,775,540,540,450
95955,12811,1,0,540,540,100.838,939,376,540,540,450
95956,12811,2,495,520,539,90.0447,939,376,540,540,450
95957,12811,3,2055,526,558,88.9873,939,376,540,540,450
95958,12811,4,2823,526,538,93.4159,939,376,540,540,450
95959,12812,1,0,540,540,12.5622,575,346,540,540,450
95960,12812,2,472,522,549,12.1747,575,346,540,540,450
95961,12812,3,1120,539,538,12.6095,575,346,540,540,450
95962,12812,4,1503,556,528,13.0092,575,346,540,540,450
95963,12812,5,1911,573,517,13.3658,575,346,540,540,450
95964,12812,6,2528,590,507,13.6702,575,346,540,540,450
95965,12812,7,2727,607,496,13.9125,575,346,540,540,450
95966,12812,8,3119,624,486,14.0828,575,346,540,540,450
95967,12812,9,3471,641,475,14.173,575,346,540,540,450
95968,12812,10,3735,658,465,14.1785,575,346,540,540,450
95969,12813,1,0,540,540,203.314,660,471,540,540,450
95970,12813,2,488,541,520,207.467,660,471,540,540,450
95971,12813,3,1016,541,500,210.484,660,471,540,540,450
95972,12813,4,1288,542,480,212.228,660,471,540,540,450
95973,12813,5,1631,543,460,212.512,660,471,540,540,450
95974,12813,6,2007,544,440,211.311,660,471,540,540,450
95975,12813,7,2375,545,420,208.722,660,471,540,540,450
95976,12813,8,2735,545,400,204.926,660,471,540,540,450
95977,12814,1,0,540,540,309.013,859,317,540,540,450
95978,12814,2,415,520,541,283.736,859,317,540,540,450
95979,12814,3,1287,540,541,308.578,859,317,540,540,450
95980,12814,4,1727,560,540,332.977,859,317,540,540,450
95981,12814,5,2295,580,539,356.87,859,317,540,540,450
95982,12814,6,2527,600,538,380.185,859,317,540,540,450
95983,12814,7,2855,620,538,402.836,859,317,540,540,450
95995,12816,1,0,540,540,233.361,959,560,540,540,450
95996,12816,2,559,559,547,258.078,959,560,540,540,450
95997,12816,3,1080,578,553,282.679,959,560,540,540,450
95998,12816,4,1311,597,560,307.144,959,560,540,540,450
95999,12816,5,1583,615,567,331.452,959,560,540,540,450
96000,12816,6,1903,634,573,355.575,959,560,540,540,450
96001,12816,7,2239,653,580,379.48,959,560,540,540,450
96002,12816,8,2559,672,586,403.125,959,560,540,540,450
96003,12816,9,2887,691,593,426.456,959,560,540,540,450
96004,12816,10,3255,710,600,449.406,959,560,540,540,450
96005,12816,11,3591,729,606,471.89,959,560,540,540,450
96006,12817,1,0,540,540,472.55,259,556,540,540,450
96007,12817,2,392,554,554,452.287,259,556,540,540,450
96008,12817,3,1320,573,547,424.2,259,556,540,540,450
96009,12817,4,2384,567,528,431.2,259,556,540,540,450
96010,12818,1,0,540,540,179.284,919,457,540,540,450
96011,12818,2,519,520,544,162.373,919,457,540,540,450
96012,12818,3,1287,534,559,170.82,919,457,540,540,450
96013,12818,4,1847,548,573,178.549,919,457,540,540,450
96014,12818,5,2351,562,588,185.575,919,457,540,540,450
96015,12818,6,2574,575,603,191.849,919,457,540,540,450
96016,12818,7,2807,589,617,197.327,919,457,540,540,450
96024,12820,1,0,540,540,170.746,144,677,540,540,450
96025,12820,2,1105,544,520,160.492,144,677,540,540,450
96026,12820,3,1721,548,540,163.227,144,677,540,540,450
96027,12820,4,2257,553,560,165.091,144,677,540,540,450
96028,12820,5,2752,557,579,166.073,144,677,540,540,450
96029,12820,6,3081,561,599,166.166,144,677,540,540,450
96030,12820,7,3392,565,618,165.37,144,677,540,540,450
96031,12820,8,3929,569,638,163.689,144,677,540,540,450
96032,12821,1,0,540,540,252.099,447,827,540,540,450
96033,12821,2,1064,520,542,258.014,447,827,540,540,450
96034,12821,3,1680,500,543,262.829,447,827,540,540,450
96035,12821,4,2223,480,541,264.012,447,827,540,540,450
96036,12821,5,2567,460,540,264.022,447,827,540,540,450
96037,12821,6,2959,440,538,262.86,447,827,540,540,450
96038,12821,7,3447,420,537,260.541,447,827,540,540,450
96039,12821,8,3919,400,535,257.099,447,827,540,540,450
96040,12821,9,4496,384,547,264.377,447,827,540,540,450
96041,12821,10,5112,373,563,275.709,447,827,540,540,450
96042,12821,11,5744,368,583,290.017,447,827,540,540,450
96051,12823,1,0,540,540,300.717,394,703,540,540,450
96052,12823,2,840,557,530,285.741,394,703,540,540,450
96053,12823,3,1705,561,550,294.602,394,703,540,540,450
96054,12823,4,2400,562,570,304.034,394,703,540,540,450
96055,12823,5,2944,561,590,314.2,394,703,540,540,450
96056,12823,6,3720,554,609,326.649,394,703,540,540,450
96057,12823,7,4305,548,628,338.399,394,703,540,540,450
96058,12823,8,4711,541,646,349.252,394,703,540,540,450
96059,12823,9,5096,534,665,358.953,394,703,540,540,450
96060,12823,10,5456,527,684,367.185,394,703,540,540,450
96061,12824,1,0,540,540,312.548,417,483,540,540,450
96062,12824,2,488,520,537,325.266,417,483,540,540,450
96063,12824,3,1489,500,535,337.719,417,483,540,540,450
96064,12824,4,1792,480,532,349.689,417,483,540,540,450
96065,12824,5,2144,461,530,360.768,417,483,540,540,450
96066,12824,6,2536,441,527,370.068,417,483,540,540,450
96067,12824,7,2832,421,524,375.757,417,483,540,540,450
96068,12824,8,3184,401,522,375.56,417,483,540,540,450
96069,12824,9,3535,381,519,369.578,417,483,540,540,450
96070,12824,10,3984,362,517,360.127,417,483,540,540,450
96071,12824,11,4776,353,535,348.297,417,483,540,540,450
96078,12826,1,0,540,540,399.162,203,430,540,540,450
96079,12826,2,672,523,529,430.421,203,430,540,540,450
96080,12826,3,1192,507,518,461.523,203,430,540,540,450
96081,12826,4,1543,490,507,492.438,203,430,540,540,450
96082,12826,5,1911,473,496,523.129,203,430,540,540,450
96083,12826,6,2199,457,485,553.546,203,430,540,540,450
96084,12826,7,2551,440,474,583.626,203,430,540,540,450
96085,12826,8,2895,423,462,613.284,203,430,540,540,450
96086,12826,9,3247,407,451,642.407,203,430,540,540,450
96087,12826,10,3583,390,440,670.844,203,430,540,540,450
96088,12826,11,4023,373,429,698.381,203,430,540,540,450
96089,12827,1,0,540,540,415.24,629,756,540,540,450
96090,12827,2,1320,529,523,392.934,629,756,540,540,450
96091,12827,3,2130,516,538,401.856,629,756,540,540,450
96092,12827,4,2503,503,553,409.277,629,756,540,540,450
96093,12828,1,0,540,540,91.1981,214,364,540,540,450
96094,12828,2,320,547,559,85.0397,214,364,540,540,450
96095,12828,3,1216,543,539,90.4532,214,364,540,540,450
96096,12828,4,1519,538,520,95.6202,214,364,540,540,450
96097,12828,5,2048,534,500,100.091,214,364,540,540,450
96098,12828,6,2696,530,481,104.735,214,364,540,540,450
96099,12829,1,0,540,540,228.899,320,199,540,540,450
96100,12829,2,456,522,531,249.299,320,199,540,540,450
96101,12829,3,952,505,521,269.38,320,199,540,540,450
96102,12829,4,1208,487,512,289.096,320,199,540,540,450
96103,12829,5,1528,469,503,308.393,320,199,540,540,450
96104,12829,6,2080,452,493,327.208,320,199,540,540,450
96105,12829,7,2568,434,484,345.464,320,199,540,540,450
96106,12829,8,2976,416,475,363.073,320,199,540,540,450
96107,12829,9,3232,398,465,379.931,320,199,540,540,450
96115,12831,1,0,540,540,58.7173,894,488,540,540,450
96116,12831,2,551,537,520,58.6126,894,488,540,540,450
96117,12831,3,1271,534,500,58.2381,894,488,540,540,450
96118,12831,4,1975,531,520,57.0368,894,488,540,540,450
96119,12832,1,0,540,540,318.407,667,792,540,540,450
96120,12832,2,375,560,538,325.144,667,792,540,540,450
96121,12832,3,863,580,536,330.643,667,792,540,540,450
96122,12832,4,1102,600,535,334.744,667,792,540,540,450
96123,12832,5,1343,620,533,337.382,667,792,540,540,450
96124,12832,6,1686,640,531,338.514,667,792,540,540,450
96125,12832,7,1975,660,530,338.12,667,792,540,540,450
96126,12832,8,2294,679,528,336.206,667,792,540,540,450
96127,12832,9,2623,699,526,332.806,667,792,540,540,450
96128,12832,10,2950,719,524,327.974,667,792,540,540,450
96129,12832,11,3519,739,524,322.89,667,792,540,540,450
96130,12833,1,0,540,540,191.311,815,604,540,540,450
96131,12833,2,360,546,559,196.914,815,604,540,540,450
96132,12833,3,904,551,578,201.774,815,604,540,540,450
96133,12833,4,1264,557,597,206.21,815,604,540,540,450
96134,12833,5,1728,564,616,209.988,815,604,540,540,450
96135,12833,6,2055,570,635,212.881,815,604,540,540,450
96136,12833,7,2399,577,654,214.839,815,604,540,540,450
96137,12833,8,2847,584,673,215.972,815,604,540,540,450
96138,12833,9,3272,591,692,216.423,815,604,540,540,450
96139,12833,10,4584,611,694,227.039,815,604,540,540,450
96140,12834,1,0,540,540,78.0194,769,401,540,540,450
96141,12834,2,352,560,543,81.4812,769,401,540,540,450
96142,12834,3,896,579,547,84.7649,769,401,540,540,450
96143,12834,4,1135,599,550,87.8356,769,401,540,540,450
96151,12836,1,0,540,540,326.292,169,652,540,540,450
96152,12836,2,513,558,531,296.004,169,652,540,540,450
96153,12836,3,1185,575,521,265.86,169,652,540,540,450
96154,12836,4,1680,593,512,235.613,169,652,540,540,450
96155,12836,5,2208,606,528,224.429,169,652,540,540,450
96156,12836,6,2584,612,546,221.384,169,652,540,540,450
96157,12837,1,0,540,540,258.694,229,530,540,540,450
96158,12837,2,1832,523,551,273.402,229,530,540,540,450
96159,12837,3,2488,507,562,286.926,229,530,540,540,450
96160,12837,4,2800,491,574,299.868,229,530,540,540,450
96161,12838,1,0,540,540,375.58,596,890,540,540,450
96162,12838,2,672,520,537,365.94,596,890,540,540,450
96163,12838,3,1159,500,535,354.8,596,890,540,540,450
96164,12838,4,1880,505,554,385.366,596,890,540,540,450
96165,12838,5,2232,511,573,415.914,596,890,540,540,450
96166,12838,6,2512,517,592,446.456,596,890,540,540,450
96167,12838,7,2816,523,611,476.992,596,890,540,540,450
96168,12838,8,3079,530,630,507.519,596,890,540,540,450
96169,12838,9,3423,536,649,538.036,596,890,540,540,450
96177,12840,1,0,540,540,149.364,254,598,540,540,450
96178,12840,2,480,539,520,147.803,254,598,540,540,450
96179,12840,3,1296,539,540,150.061,254,598,540,540,450
96180,12840,4,1760,538,560,151.759,254,598,540,540,450
96181,12840,5,1983,538,580,152.796,254,598,540,540,450
96182,12840,6,2335,538,600,153.156,254,598,540,540,450
96183,12840,7,2824,539,620,152.489,254,598,540,540,450
96184,12841,1,0,540,540,31.388,216,265,540,540,450
96185,12841,2,449,520,541,33.9597,216,265,540,540,450
96186,12841,3,1113,500,542,36.4445,216,265,540,540,450
96187,12841,4,1512,480,543,38.8319,216,265,540,540,450
96188,12841,5,1776,460,544,41.1115,216,265,540,540,450
96189,12842,1,0,540,540,781.337,543,455,540,540,450
96190,12842,2,712,522,531,791.531,543,455,540,540,450
96191,12842,3,1264,505,521,794.449,543,455,540,540,450
96192,12842,4,1535,487,512,789.565,543,455,540,540,450
96197,12844,1,0,540,540,115.36,983,465,540,540,450
96198,12844,2,473,552,524,126.487,983,465,540,540,450
96199,12844,3,992,565,508,137.271,983,465,540,540,450
96200,12844,4,1376,576,492,147.251,983,465,540,540,450
96201,12844,5,1696,588,476,156.825,983,465,540,540,450
96202,12844,6,2104,600,460,165.911,983,465,540,540,450
96203,12844,7,2560,612,444,174.464,983,465,540,540,450
96204,12845,1,0,540,540,189.474,471,935,540,540,450
96205,12845,2,672,560,540,185.633,471,935,540,540,450
96206,12845,3,2145,570,557,199.167,471,935,540,540,450
96207,12845,4,2744,580,574,212.544,471,935,540,540,450
96208,12845,5,3039,590,592,225.42,471,935,540,540,450
96209,12845,6,3336,600,609,237.706,471,935,540,540,450
96210,12845,7,3584,610,627,249.334,471,935,540,540,450
96211,12845,8,3920,620,644,260.23,471,935,540,540,450
96212,12845,9,4216,629,661,270.314,471,935,540,540,450
96213,12846,1,0,540,540,25.693,960,494,540,540,450
96214,12846,2,440,533,559,24.3272,960,494,540,540,450
96215,12846,3,1296,542,541,25.9857,960,494,540,540,450
96216,12846,4,1992,534,523,25.0288,960,494,540,540,450
96217,12846,5,2360,526,505,23.9531,960,494,540,540,450
96218,12846,6,2816,534,486,25.1233,960,494,540,540,450
96219,12846,7,3272,547,471,26.9676,960,494,540,540,450
96220,12846,8,3736,565,463,29.4817,960,494,540,540,450
96221,12846,9,4232,583,454,31.9628,960,494,540,540,450
96222,12846,10,4519,601,445,34.4015,960,494,540,540,450
96223,12846,11,5024,619,437,36.7916,960,494,540,540,450
96224,12847,1,0,540,540,679.203,563,418,540,540,450
96225,12847,2,504,560,540,681.982,563,418,540,540,450
96226,12847,3,1008,580,540,680.12,563,418,540,540,450
96227,12847,4,1207,600,540,673.761,563,418,540,540,450
96228,12847,5,1472,620,541,663.347,563,418,540,540,450
96229,12847,6,2096,638,532,661.704,563,418,540,540,450
96230,12847,7,2591,656,523,656.169,563,418,540,540,450
96242,12849,1,0,540,540,300.812,521,224,540,540,450
96243,12849,2,344,553,556,283.362,521,224,540,540,450
96244,12849,3,1168,536,544,296.384,521,224,540,540,450
96245,12849,4,1624,519,533,308.721,521,224,540,540,450
96246,12849,5,2015,503,522,320.115,521,224,540,540,450
96247,12849,6,2351,486,511,330.459,521,224,540,540,450
96248,12849,7,2743,470,499,339.646,521,224,540,540,450
96249,12849,8,3039,453,488,347.563,521,224,540,540,450
96250,12849,9,3399,437,477,354.106,521,224,540,540,450
96251,12849,10,3711,420,465,359.175,521,224,540,540,450
96252,12849,11,4119,404,454,362.69,521,224,540,540,450
96253,12850,1,0,540,540,150.515,309,443,540,540,450
96254,12850,2,631,538,520,154.166,309,443,540,540,450
96255,12850,3,1264,537,500,157.215,309,443,540,540,450
96256,12850,4,1703,535,480,159.604,309,443,540,540,450
96257,12851,1,0,540,540,113.105,716,900,540,540,450
96258,12851,2,640,520,540,107.918,716,900,540,540,450
96259,12851,3,1359,506,555,111.222,716,900,540,540,450
96260,12851,4,1847,493,569,114.012,716,900,540,540,450
96265,12853,1,0,540,540,91.6213,270,254,540,540,450
96266,12853,2,321,540,560,85.0398,270,254,540,540,450
96267,12853,3,1064,537,540,92.4886,270,254,540,540,450
96268,12853,4,1520,534,521,99.8064,270,254,540,540,450
96269,12853,5,1896,530,501,106.967,270,254,540,540,450
96270,12853,6,2272,527,481,113.947,270,254,540,540,450
96271,12853,7,2616,524,461,120.721,270,254,540,540,450
96272,12853,8,2928,520,442,127.26,270,254,540,540,450
96273,12853,9,3287,517,422,133.527,270,254,540,540,450
96274,12853,10,3672,514,402,139.484,270,254,540,540,450
96275,12854,1,0,540,540,557.936,675,517,540,540,450
96276,12854,2,513,556,528,578.993,675,517,540,540,450
96277,12854,3,1001,572,516,598.939,675,517,540,540,450
96278,12854,4,1289,587,503,616.02,675,517,540,540,450
96279,12854,5,1673,602,489,628.432,675,517,540,540,450
96280,12854,6,2041,615,475,634.868,675,517,540,540,450
96281,12854,7,2561,628,460,633.814,675,517,540,540,450
96282,12854,8,2880,641,444,626.546,675,517,540,540,450
96283,12854,9,3248,655,429,614.305,675,517,540,540,450
96295,12856,1,0,540,540,144.961,137,363,540,540,450
96296,12856,2,344,560,544,127.154,137,363,540,540,450
96297,12856,3,1032,540,540,144.995,137,363,540,540,450
96298,12856,4,1391,521,535,162.82,137,363,540,540,450
96299,12856,5,1799,501,531,180.614,137,363,540,540,450
96300,12857,1,0,540,540,432.117,598,367,540,540,450
96301,12857,2,552,523,551,415.373,598,367,540,540,450
96302,12857,3,1231,528,532,435.747,598,367,540,540,450
96303,12857,4,1607,532,512,456.018,598,367,540,540,450
96304,12857,5,1999,536,492,476.168,598,367,540,540,450
96305,12857,6,2512,540,473,495.995,598,367,540,540,450
96306,12857,7,2880,544,453,515.552,598,367,540,540,450
96307,12857,8,3216,548,434,534.576,598,367,540,540,450
96308,12857,9,3640,552,414,552.801,598,367,540,540,450
96309,12858,1,0,540,540,153.843,373,277,540,540,450
96310,12858,2,416,524,528,163.771,373,277,540,540,450
96311,12858,3,887,508,516,173.594,373,277,540,540,450
96312,12858,4,1248,492,503,183.469,373,277,540,540,450
