117313,15674,1,0,540,540,277.584,356,213,540,540,450
117314,15674,2,561,520,539,290.378,356,213,540,540,450
117315,15674,3,2096,500,536,303.787,356,213,540,540,450
117316,15674,4,3152,480,534,316.061,356,213,540,540,450
117317,15674,5,4024,460,532,326.389,356,213,540,540,450
117318,15674,6,5072,440,532,333.621,356,213,540,540,450
117319,15674,7,6073,420,532,339.255,356,213,540,540,450
117320,15674,8,7472,401,535,338.981,356,213,540,540,450
117321,15674,9,8616,382,542,332.932,356,213,540,540,450
117322,15675,1,0,540,540,205.892,375,902,540,540,450
117323,15675,2,3728,529,557,226.072,375,902,540,540,450
117324,15675,3,4720,511,566,241.352,375,902,540,540,450
117325,15675,4,5656,492,563,245.76,375,902,540,540,450
117326,15675,5,8957,472,563,252.293,375,902,540,540,450
117327,15676,1,0,540,540,184.655,812,388,540,540,450
117328,15676,2,4968,552,555,186.648,812,388,540,540,450
117329,15676,3,5983,555,574,181.376,812,388,540,540,450
117330,15676,4,6832,575,573,191.791,812,388,540,540,450
117331,15676,5,7488,592,562,204.551,812,388,540,540,450
117332,15676,6,8279,595,542,213.74,812,388,540,540,450
117333,15676,7,8903,592,523,218.687,812,388,540,540,450
117334,15676,8,9831,584,504,220.397,812,388,540,540,450
117335,15676,9,10687,569,492,214.816,812,388,540,540,450
117336,15676,10,11687,580,475,225.593,812,388,540,540,450
117337,15676,11,12471,599,467,238.385,812,388,540,540,450
117338,15677,1,0,540,540,342.515,682,668,540,540,450
117339,15677,2,1408,557,550,358.952,682,668,540,540,450
117340,15677,3,2232,567,568,374.857,682,668,540,540,450
117341,15677,4,3328,562,587,381.755,682,668,540,540,450
117342,15677,5,4064,547,600,375.954,682,668,540,540,450
117343,15678,1,0,540,540,195.302,886,686,540,540,450
117344,15678,2,648,557,529,204.427,886,686,540,540,450
117345,15678,3,1408,563,510,201.888,886,686,540,540,450
117346,15678,4,2368,580,499,209.672,886,686,540,540,450
117347,15678,5,3008,600,499,224.374,886,686,540,540,450
117348,15678,6,3799,619,503,240.671,886,686,540,540,450
117349,15678,7,4399,638,509,257.264,886,686,540,540,450
117350,15678,8,4960,656,518,274.465,886,686,540,540,450
117351,15679,1,0,540,540,62.1492,934,729,540,540,450
117352,15679,2,552,558,548,69.771,934,729,540,540,450
117353,15679,3,1328,574,561,77.1918,934,729,540,540,450
117354,15679,4,2024,581,579,82.6597,934,729,540,540,450
117355,15679,5,2592,586,599,87.0828,934,729,540,540,450
117356,15679,6,3391,586,619,89.4544,934,729,540,540,450
117357,15679,7,4031,583,638,90.5621,934,729,540,540,450
117358,15679,8,5048,574,656,88.6938,934,729,540,540,450
117359,15680,1,0,540,540,85.4995,285,774,540,540,450
117360,15680,2,1184,553,555,85.5821,285,774,540,540,450
117361,15680,3,2200,557,575,88.6416,285,774,540,540,450
117362,15680,4,3049,554,595,93.3167,285,774,540,540,450
117363,15680,5,4416,547,614,98.6203,285,774,540,540,450
117364,15680,6,4985,543,633,103.166,285,774,540,540,450
117365,15680,7,5584,537,652,107.912,285,774,540,540,450
117366,15680,8,6424,530,671,112.65,285,774,540,540,450
117367,15680,9,7152,516,685,118.787,285,774,540,540,450
117368,15680,10,7872,503,701,124.56,285,774,540,540,450
117369,15680,11,8752,488,713,130.845,285,774,540,540,450
117370,15681,1,0,540,540,170.458,234,732,540,540,450
117371,15681,2,1824,552,524,156.994,234,732,540,540,450
117372,15681,3,2728,565,540,155.443,234,732,540,540,450
117373,15681,4,4032,545,535,165.308,234,732,540,540,450
117374,15681,5,4792,528,525,171.493,234,732,540,540,450
117375,15681,6,5367,513,512,174.596,234,732,540,540,450
117376,15681,7,6024,502,495,173.075,234,732,540,540,450
117377,15681,8,6552,495,476,167.127,234,732,540,540,450
117378,15682,1,0,540,540,624.643,552,449,540,540,450
117379,15682,2,441,531,558,601.147,552,449,540,540,450
117380,15682,3,1297,534,538,625.72,552,449,540,540,450
117381,15682,4,2153,540,519,650.238,552,449,540,540,450
117382,15683,1,0,540,540,395.781,346,480,540,540,450
117383,15683,2,3816,537,520,403.686,346,480,540,540,450
117384,15683,3,4552,524,505,419.052,346,480,540,540,450
117385,15683,4,5624,504,502,438.993,346,480,540,540,450
117386,15683,5,6224,488,515,452.171,346,480,540,540,450
117387,15684,1,0,540,540,335.216,250,635,540,540,450
117388,15684,2,912,527,525,343.735,250,635,540,540,450
117389,15684,3,2152,507,521,362.642,250,635,540,540,450
117390,15684,4,3104,487,522,383.672,250,635,540,540,450
117391,15684,5,4088,469,530,406.379,250,635,540,540,450
117392,15685,1,0,540,540,81.0451,442,569,540,540,450
117393,15685,2,752,537,560,82.2037,442,569,540,540,450
117394,15685,3,1601,538,580,82.032,442,569,540,540,450
117395,15685,4,2609,520,589,84.644,442,569,540,540,450
117396,15685,5,3192,500,591,87.579,442,569,540,540,450
117397,15685,6,3768,480,591,90.5758,442,569,540,540,450
117398,15685,7,4337,460,586,93.5989,442,569,540,540,450
117399,15685,8,5000,444,575,96.6689,442,569,540,540,450
117400,15685,9,5680,433,558,95.379,442,569,540,540,450
117401,15685,10,6544,413,563,92.9013,442,569,540,540,450
117402,15685,11,8480,397,575,90.3313,442,569,540,540,450
117403,15686,1,0,540,540,302.747,825,498,540,540,450
117404,15686,2,1088,559,546,319.866,825,498,540,540,450
117405,15686,3,1824,578,552,336.912,825,498,540,540,450
117406,15686,4,2544,598,555,354.962,825,498,540,540,450
117407,15686,5,3368,618,556,373.634,825,498,540,540,450
117408,15686,6,3904,638,554,392.722,825,498,540,540,450
117409,15686,7,4928,657,547,412.094,825,498,540,540,450
117410,15686,8,5392,676,543,431.451,825,498,540,540,450
117411,15686,9,6088,695,538,450.843,825,498,540,540,450
117412,15686,10,6768,714,531,470.219,825,498,540,540,450
117413,15686,11,7448,732,522,489.306,825,498,540,540,450
117414,15687,1,0,540,540,507.144,352,340,540,540,450
117415,15687,2,488,545,559,479.736,352,340,540,540,450
117416,15687,3,1296,564,553,466.527,352,340,540,540,450
117417,15687,4,1896,561,533,490.822,352,340,540,540,450
117418,15687,5,2368,544,523,521.37,352,340,540,540,450
117419,15687,6,3000,526,515,550.725,352,340,540,540,450
117420,15687,7,3976,508,506,579.746,352,340,540,540,450
117421,15687,8,4512,489,499,607.462,352,340,540,540,450
117422,15687,9,5392,470,492,634.273,352,340,540,540,450
117423,15687,10,6055,452,485,660.446,352,340,540,540,450
117424,15688,1,0,540,540,361.301,252,436,540,540,450
117425,15688,2,616,523,530,385.533,252,436,540,540,450
117426,15688,3,1343,509,515,406.672,252,436,540,540,450
117427,15688,4,2151,503,496,420.295,252,436,540,540,450
117428,15688,5,2695,495,478,434.427,252,436,540,540,450
117429,15688,6,3295,489,459,445.286,252,436,540,540,450
117430,15689,1,0,540,540,74.6272,162,386,540,540,450
117431,15689,2,440,520,536,82.2667,162,386,540,540,450
117432,15689,3,1504,500,534,89.6516,162,386,540,540,450
117433,15689,4,2656,480,535,96.6536,162,386,540,540,450
117434,15689,5,3424,462,542,101.959,162,386,540,540,450
117435,15689,6,4056,445,553,105.598,162,386,540,540,450
117436,15689,7,4584,431,567,107.393,162,386,540,540,450
117437,15689,8,5184,419,583,107.273,162,386,540,540,450
117438,15689,9,5620,415,603,103.923,162,386,540,540,450
117439,15690,1,0,540,540,18.9159,663,314,540,540,450
117440,15690,2,912,520,536,18.5743,663,314,540,540,450
117441,15690,3,3064,503,546,17.5764,663,314,540,540,450
117442,15690,4,4032,501,566,16.582,663,314,540,540,450
117443,15690,5,5096,486,552,16.729,663,314,540,540,450
117444,15690,6,5752,475,535,17.0944,663,314,540,540,450
117445,15690,7,6272,472,516,17.7997,663,314,540,540,450
117446,15690,8,6816,476,496,18.7078,663,314,540,540,450
117447,15690,9,7336,491,483,19.8103,663,314,540,540,450
117448,15691,1,0,540,540,427.524,277,566,540,540,450
117449,15691,2,552,560,541,402.278,277,566,540,540,450
117450,15691,3,1400,568,523,389.107,277,566,540,540,450
117451,15691,4,3256,548,520,413.527,277,566,540,540,450
117452,15691,5,3992,533,533,435.343,277,566,540,540,450
117453,15691,6,4672,534,553,436.787,277,566,540,540,450
117454,15691,7,5520,539,572,429.883,277,566,540,540,450
117455,15691,8,6359,537,592,431.497,277,566,540,540,450
117456,15691,9,7007,529,610,438.445,277,566,540,540,450
117457,15691,10,7567,519,627,446.483,277,566,540,540,450
117458,15692,1,0,540,540,117.032,717,422,540,540,450
117459,15692,2,792,520,541,111.795,717,422,540,540,450
117460,15692,3,2047,540,536,117.5,717,422,540,540,450
117461,15692,4,2727,553,522,123.345,717,422,540,540,450
117462,15692,5,3303,560,503,128.021,717,422,540,540,450
117463,15693,1,0,540,540,207.482,737,278,540,540,450
117464,15693,2,584,559,547,211.162,737,278,540,540,450
117465,15693,3,1400,570,564,205.195,737,278,540,540,450
117466,15693,4,2520,590,566,211.025,737,278,540,540,450
117467,15693,5,3048,609,559,222.193,737,278,540,540,450
117468,15694,1,0,540,540,91.0564,826,484,540,540,450
117469,15694,2,632,548,522,94.2537,826,484,540,540,450
117470,15694,3,1384,548,502,94.8072,826,484,540,540,450
117471,15694,4,2040,539,484,92.4264,826,484,540,540,450
117472,15695,1,0,540,540,535.105,694,750,540,540,450
117473,15695,2,1800,560,541,554.723,694,750,540,540,450
117474,15695,3,4992,578,532,555.748,694,750,540,540,450
117475,15695,4,5752,584,513,533.75,694,750,540,540,450
117476,15696,1,0,540,540,405.392,746,644,540,540,450
117477,15696,2,447,547,559,420.636,746,644,540,540,450
117478,15696,3,1095,533,573,411.974,746,644,540,540,450
117479,15696,4,1856,546,588,430.674,746,644,540,540,450
117480,15696,5,2367,554,607,443.583,746,644,540,540,450
117481,15696,6,2903,567,622,460.389,746,644,540,540,450
117482,15696,7,3351,583,633,479.709,746,644,540,540,450
117483,15696,8,3799,601,642,499.857,746,644,540,540,450
117484,15696,9,4335,621,647,520.934,746,644,540,540,450
117485,15697,1,0,540,540,690.915,551,593,540,540,450
117486,15697,2,496,560,543,694.649,551,593,540,540,450
117487,15697,3,2328,576,554,700.795,551,593,540,540,450
117488,15697,4,3072,587,571,705.383,551,593,540,540,450
117489,15698,1,0,540,540,50.398,802,859,540,540,450
117490,15698,2,536,544,560,55.1045,802,859,540,540,450
117491,15698,3,1280,534,577,56.9101,802,859,540,540,450
117492,15698,4,1960,516,584,54.7079,802,859,540,540,450
117493,15698,5,4112,496,583,50.4901,802,859,540,540,450
117494,15698,6,4871,481,596,49.7371,802,859,540,540,450
117495,15698,7,5536,472,614,50.8643,802,859,540,540,450
117496,15698,8,6160,487,627,56.2375,802,859,540,540,450
117497,15699,1,0,540,540,426.413,209,626,540,540,450
117498,15699,2,537,547,559,422.095,209,626,540,540,450
117499,15699,3,1369,547,539,414.499,209,626,540,540,450
117500,15699,4,2209,566,531,381.731,209,626,540,540,450
117501,15699,5,2952,547,525,409.171,209,626,540,540,450
117502,15699,6,3576,530,535,441.087,209,626,540,540,450
117503,15699,7,4200,517,551,467.592,209,626,540,540,450
117504,15700,1,0,540,540,4.92724,233,824,540,540,450
117505,15700,2,1984,538,520,4.58263,233,824,540,540,450
117506,15700,3,3008,547,538,4.76212,233,824,540,540,450
117507,15700,4,3544,535,554,5.29356,233,824,540,540,450
117508,15700,5,4088,517,563,5.80958,233,824,540,540,450
117509,15700,6,4680,498,571,6.32428,233,824,540,540,450
117510,15701,1,0,540,540,541.253,426,461,540,540,450
117511,15701,2,808,526,554,544.151,426,461,540,540,450
117512,15701,3,1976,512,568,543.026,426,461,540,540,450
117513,15701,4,3320,506,587,528.384,426,461,540,540,450
117514,15701,5,4008,492,574,551.045,426,461,540,540,450
117515,15701,6,4631,482,556,574.511,426,461,540,540,450
117516,15701,7,5632,478,537,596.082,426,461,540,540,450
117517,15701,8,6416,482,517,611.128,426,461,540,540,450
117518,15701,9,7448,491,499,616.218,426,461,540,540,450
117519,15702,1,0,540,540,443.315,443,226,540,540,450
117520,15702,2,431,521,534,461.716,443,226,540,540,450
117521,15702,3,1328,501,529,475.271,443,226,540,540,450
117522,15702,4,1968,482,532,476.818,443,226,540,540,450
117523,15703,1,0,540,540,50.912,485,694,540,540,450
117524,15703,2,359,532,522,49.1702,485,694,540,540,450
117525,15703,3,1176,517,535,51.082,485,694,540,540,450
117526,15703,4,1704,514,555,53.4101,485,694,540,540,450
117527,15703,5,2320,514,575,55.6815,485,694,540,540,450
117528,15704,1,0,540,540,229.02,254,420,540,540,450
117529,15704,2,560,551,557,215.646,254,420,540,540,450
117530,15704,3,1304,531,559,228.772,254,420,540,540,450
117531,15704,4,1880,518,545,243.444,254,420,540,540,450
117532,15704,5,2536,511,526,254.428,254,420,540,540,450
117533,15704,6,3064,514,506,257.528,254,420,540,540,450
117534,15704,7,4632,529,492,249.584,254,420,540,540,450
117535,15704,8,5664,521,474,258.858,254,420,540,540,450
117536,15705,1,0,540,540,34.99,709,817,540,540,450
117537,15705,2,392,523,530,32.7582,709,817,540,540,450
117538,15705,3,1104,539,542,35.1255,709,817,540,540,450
117539,15705,4,1680,540,562,37.3641,709,817,540,540,450
117540,15705,5,2424,532,580,38.5985,709,817,540,540,450
117541,15705,6,2920,518,595,38.9738,709,817,540,540,450
117542,15705,7,3479,501,606,38.6093,709,817,540,540,450
117543,15705,8,4080,485,617,38.1048,709,817,540,540,450
117544,15705,9,4641,475,635,38.5055,709,817,540,540,450
117545,15705,10,5144,481,654,40.5648,709,817,540,540,450
117546,15705,11,5960,495,667,43.0798,709,817,540,540,450
117547,15706,1,0,540,540,367.623,858,606,540,540,450
117548,15706,2,631,546,559,379.581,858,606,540,540,450
117549,15706,3,2000,544,579,380.062,858,606,540,540,450
117550,15706,4,2616,530,593,362.454,858,606,540,540,450
117551,15706,5,3431,549,599,388.25,858,606,540,540,450
117552,15706,6,4128,569,597,414.642,858,606,540,540,450
117553,15706,7,5480,583,583,432.938,858,606,540,540,450
117554,15706,8,6280,592,565,441.381,858,606,540,540,450
117555,15706,9,7002,595,545,440.387,858,606,540,540,450
117556,15706,10,7976,594,525,432.083,858,606,540,540,450
117557,15707,1,0,540,540,408.917,380,311,540,540,450
117558,15707,2,1256,560,536,398.23,380,311,540,540,450
117559,15707,3,2240,540,541,407.487,380,311,540,540,450
117560,15707,4,2856,525,554,404.821,380,311,540,540,450
117561,15707,5,3808,511,539,429.842,380,311,540,540,450
117562,15707,6,4280,500,522,455.219,380,311,540,540,450
117563,15707,7,4808,492,504,480.583,380,311,540,540,450
117564,15707,8,6000,486,485,505.428,380,311,540,540,450
117565,15708,1,0,540,540,61.2108,307,755,540,540,450
117566,15708,2,1807,530,524,60.2254,307,755,540,540,450
117567,15708,3,2919,537,543,62.0808,307,755,540,540,450
117568,15708,4,3815,531,562,65.849,307,755,540,540,450
117569,15708,5,4703,514,572,70.1222,307,755,540,540,450
117570,15708,6,5959,495,579,74.1155,307,755,540,540,450
117571,15708,7,6959,475,580,77.3813,307,755,540,540,450
117572,15708,8,7839,455,576,79.4352,307,755,540,540,450
117573,15708,9,8695,437,568,80.5603,307,755,540,540,450
117574,15708,10,9439,425,552,79.0057,307,755,540,540,450
117575,15708,11,10487,405,556,81.8022,307,755,540,540,450
117576,15709,1,0,540,540,74.1165,495,204,540,540,450
117577,15709,2,760,536,555,70.0945,495,204,540,540,450
117578,15709,3,1472,538,535,75.6669,495,204,540,540,450
117579,15709,4,2416,547,523,78.6573,495,204,540,540,450
117580,15709,5,3600,563,515,80.0307,495,204,540,540,450
117581,15710,1,0,540,540,231.749,547,186,540,540,450
117582,15710,2,1240,526,526,244.392,547,186,540,540,450
117583,15710,3,2192,506,526,242.781,547,186,540,540,450
117584,15710,4,3976,489,537,230.205,547,186,540,540,450
117585,15710,5,4632,478,521,243.479,547,186,540,540,450
117586,15711,1,0,540,540,350.054,198,573,540,540,450
117587,15711,2,1064,528,524,363.72,198,573,540,540,450
117588,15711,3,1919,528,504,359.381,198,573,540,540,450
117589,15711,4,3079,512,491,376.072,198,573,540,540,450
117590,15712,1,0,540,540,302.768,303,366,540,540,450
117591,15712,2,696,522,532,321.935,303,366,540,540,450
117592,15712,3,1576,509,535,329.865,303,366,540,540,450
117593,15712,4,2560,507,545,324.988,303,366,540,540,450
117594,15713,1,0,540,540,111.891,761,648,540,540,450
117595,15713,2,984,523,530,105.583,761,648,540,540,450
117596,15713,3,1704,537,544,111.639,761,648,540,540,450
117597,15713,4,2344,540,563,114.887,761,648,540,540,450
117598,15714,1,0,540,540,50.897,502,229,540,540,450
117599,15714,2,576,553,525,53.2766,502,229,540,540,450
117600,15714,3,1336,547,512,55.6834,502,229,540,540,450
117601,15714,4,2040,528,505,57.2261,502,229,540,540,450
117602,15714,5,2896,515,512,56.2712,502,229,540,540,450
117603,15714,6,3640,519,493,59.5987,502,229,540,540,450
117604,15714,7,5304,534,482,61.2856,502,229,540,540,450
117605,15714,8,5944,544,482,61.0253,502,229,540,540,450
117606,15715,1,0,540,540,417.686,555,427,540,540,450
117607,15715,2,968,548,530,427.192,555,427,540,540,450
117608,15715,3,1648,550,512,442.736,555,427,540,540,450
117609,15715,4,2560,546,493,458.695,555,427,540,540,450
117610,15715,5,3880,547,473,475.797,555,427,540,540,450
117611,15715,6,5072,540,454,488.925,555,427,540,540,450
117612,15716,1,0,540,540,99.508,799,599,540,540,450
117613,15716,2,488,552,524,101.705,799,599,540,540,450
117614,15716,3,1448,572,523,107.254,799,599,540,540,450
117615,15716,4,2088,591,529,113.206,799,599,540,540,450
117616,15716,5,2624,606,542,118.708,799,599,540,540,450
117617,15716,6,3144,614,560,122.425,799,599,540,540,450
117618,15716,7,3752,615,580,123.426,799,599,540,540,450
117619,15716,8,4808,630,593,128.266,799,599,540,540,450
117620,15716,9,5576,650,596,134.144,799,599,540,540,450
117621,15716,10,6072,669,603,139.767,799,599,540,540,450
117622,15716,11,6536,689,603,145.714,799,599,540,540,450
117623,15717,1,0,540,540,143.203,544,633,540,540,450
117624,15717,2,496,555,554,146.887,544,633,540,540,450
117625,15717,3,1192,559,573,152.084,544,633,540,540,450
117626,15717,4,1816,552,592,157.69,544,633,540,540,450
117627,15717,5,2496,535,602,160.503,544,633,540,540,450
117628,15718,1,0,540,540,192.216,170,680,540,540,450
117629,15718,2,344,551,556,187.302,170,680,540,540,450
117630,15718,3,1120,563,540,172.023,170,680,540,540,450
117631,15718,4,1648,554,523,174.307,170,680,540,540,450
117632,15718,5,2160,538,510,183.347,170,680,540,540,450
117633,15718,6,2720,518,510,200.029,170,680,540,540,450
117634,15718,7,3416,498,514,218.266,170,680,540,540,450
117635,15718,8,4336,482,526,236.747,170,680,540,540,450
117636,15718,9,4935,474,544,251.177,170,680,540,540,450
117637,15718,10,5584,492,553,238.911,170,680,540,540,450
117638,15719,1,0,540,540,78.2279,929,354,540,540,450
117639,15719,2,584,527,525,75.3509,929,354,540,540,450
117640,15719,3,1303,545,519,84.5989,929,354,540,540,450
117641,15719,4,2240,564,512,93.844,929,354,540,540,450
117642,15719,5,3152,584,508,102.893,929,354,540,540,450
117643,15719,6,3727,604,508,111.254,929,354,540,540,450
117644,15719,7,4263,623,512,118.568,929,354,540,540,450
117645,15719,8,4831,642,520,124.333,929,354,540,540,450
117646,15719,9,5448,658,532,127.695,929,354,540,540,450
117647,15719,10,6096,671,547,128.799,929,354,540,540,450
117648,15720,1,0,540,540,319.456,647,923,540,540,450
117649,15720,2,568,556,529,308.298,647,923,540,540,450
117650,15720,3,1320,568,545,337.421,647,923,540,540,450
117651,15720,4,1848,571,565,368.959,647,923,540,540,450
117652,15720,5,2609,569,585,398.736,647,923,540,540,450
117653,15720,6,3232,557,601,418.948,647,923,540,540,450
117654,15720,7,4016,541,612,428.853,647,923,540,540,450
117655,15721,1,0,540,540,13.2076,294,739,540,540,450
117656,15721,2,544,537,520,12.7051,294,739,540,540,450
117657,15721,3,1256,545,539,12.9733,294,739,540,540,450
117658,15721,4,1712,549,558,13.4039,294,739,540,540,450
117659,15721,5,2288,561,574,13.3342,294,739,540,540,450
117660,15721,6,2968,566,593,13.5865,294,739,540,540,450
117661,15721,7,3456,561,613,14.2,294,739,540,540,450
117662,15722,1,0,540,540,554.021,290,625,540,540,450
117663,15722,2,536,559,547,527.52,290,625,540,540,450
117664,15722,3,1800,540,541,554.551,290,625,540,540,450
117665,15722,4,2624,533,522,554.077,290,625,540,540,450
117666,15722,5,3488,535,502,537.101,290,625,540,540,450
117667,15722,6,4336,524,485,538.983,290,625,540,540,450
117668,15722,7,4904,505,486,568.295,290,625,540,540,450
117669,15722,8,5752,485,492,599.95,290,625,540,540,450
117670,15722,9,6320,469,504,632.921,290,625,540,540,450
117671,15722,10,6968,458,520,663.438,290,625,540,540,450
117672,15722,11,7743,452,540,687.458,290,625,540,540,450
117673,15723,1,0,540,540,373.986,699,253,540,540,450
117674,15723,2,623,533,526,386.459,699,253,540,540,450
117675,15723,3,1344,518,514,388.442,699,253,540,540,450
117676,15723,4,2935,498,510,376.347,699,253,540,540,450
117677,15723,5,3711,510,494,403.856,699,253,540,540,450
117678,15723,6,4480,529,487,426.913,699,253,540,540,450
117679,15724,1,0,540,540,430.026,269,712,540,540,450
117680,15724,2,416,560,536,400.998,269,712,540,540,450
117681,15724,3,1136,545,522,408.541,269,712,540,540,450
117682,15724,4,1904,526,529,438.426,269,712,540,540,450
117683,15724,5,2456,512,544,468.712,269,712,540,540,450
117684,15724,6,3208,501,560,497.122,269,712,540,540,450
117685,15725,1,0,540,540,423.03,428,649,540,540,450
117686,15725,2,520,524,529,425.502,428,649,540,540,450
117687,15725,3,1264,504,524,432.169,428,649,540,540,450
117688,15725,4,1688,491,539,450.956,428,649,540,540,450
117689,15725,5,2264,484,558,469.701,428,649,540,540,450
117690,15726,1,0,540,540,42.7451,458,498,540,540,450
117691,15726,2,552,521,536,44.3628,458,498,540,540,450
117692,15726,3,1224,503,526,46.0428,458,498,540,540,450
117693,15726,4,1856,494,508,47.326,458,498,540,540,450
117694,15726,5,2535,492,488,47.5,458,498,540,540,450
117695,15726,6,3024,494,468,46.5956,458,498,540,540,450
117696,15727,1,0,540,540,397.518,610,572,540,540,450
117697,15727,2,496,521,546,385.608,610,572,540,540,450
117698,15727,3,2456,510,563,379.526,610,572,540,540,450
117699,15727,4,2999,505,582,375.887,610,572,540,540,450
117700,15727,5,3432,487,590,361.265,610,572,540,540,450
117701,15727,6,3760,468,582,348.179,610,572,540,540,450
117702,15727,7,4168,455,567,338.273,610,572,540,540,450
117703,15728,1,0,540,540,39.2196,761,329,540,540,450
117704,15728,2,416,554,555,39.0765,761,329,540,540,450
117705,15728,3,1072,571,565,39.5133,761,329,540,540,450
117706,15728,4,1695,581,582,38.5226,761,329,540,540,450
117707,15728,5,2151,583,602,36.4497,761,329,540,540,450
117708,15729,1,0,540,540,132.32,579,956,540,540,450
117709,15729,2,512,539,520,117.811,579,956,540,540,450
117710,15729,3,1271,544,539,132.153,579,956,540,540,450
117711,15729,4,1983,541,559,146.323,579,956,540,540,450
117712,15729,5,2863,533,577,158.738,579,956,540,540,450
117713,15729,6,4047,516,588,164.635,579,956,540,540,450
117714,15729,7,4791,496,588,161.905,579,956,540,540,450
117715,15729,8,5807,479,599,166.869,579,956,540,540,450
117716,15729,9,6335,470,617,177.176,579,956,540,540,450
117717,15730,1,0,540,540,20.0742,724,788,540,540,450
117718,15730,2,640,544,560,21.3181,724,788,540,540,450
117719,15730,3,1592,535,577,21.8641,724,788,540,540,450
117720,15730,4,2496,524,594,22.1468,724,788,540,540,450
117721,15730,5,3272,539,607,23.5193,724,788,540,540,450
117722,15730,6,3969,559,611,24.6674,724,788,540,540,450
117723,15730,7,4432,577,618,25.9138,724,788,540,540,450
117724,15730,8,4944,597,621,26.9278,724,788,540,540,450
117725,15730,9,5448,617,621,27.7116,724,788,540,540,450
117726,15730,10,6024,637,618,28.1882,724,788,540,540,450
117727,15731,1,0,540,540,375.639,204,631,540,540,450
117728,15731,2,609,543,560,377.453,204,631,540,540,450
117729,15731,3,1736,543,580,383.556,204,631,540,540,450
117730,15731,4,2432,539,599,393.432,204,631,540,540,450
117731,15731,5,3167,531,618,407.35,204,631,540,540,450
117732,15731,6,3904,517,632,428.619,204,631,540,540,450
117733,15731,7,4512,504,647,446.773,204,631,540,540,450
117734,15732,1,0,540,540,305.37,737,567,540,540,450
117735,15732,2,408,552,556,315.553,737,567,540,540,450
117736,15732,3,1128,557,575,319.699,737,567,540,540,450
117737,15732,4,1704,556,595,317.006,737,567,540,540,450
117738,15733,1,0,540,540,198.185,224,337,540,540,450
117739,15733,2,489,558,532,188.268,224,337,540,540,450
117740,15733,3,1344,543,545,193.424,224,337,540,540,450
117741,15733,4,1888,530,560,196.066,224,337,540,540,450
117742,15733,5,2424,522,578,191.747,224,337,540,540,450
117743,15733,6,2944,522,598,179.835,224,337,540,540,450
117744,15733,7,3544,503,604,188.625,224,337,540,540,450
117745,15733,8,3969,483,606,199.664,224,337,540,540,450
117746,15733,9,4649,465,599,215.391,224,337,540,540,450
117747,15733,10,5232,451,585,233.053,224,337,540,540,450
117748,15734,1,0,540,540,215.272,512,142,540,540,450
117749,15734,2,496,521,535,222.099,512,142,540,540,450
117750,15734,3,1192,501,531,226.117,512,142,540,540,450
117751,15734,4,2104,481,531,224.473,512,142,540,540,450
117752,15734,5,2920,466,519,236.307,512,142,540,540,450
117753,15734,6,3384,455,502,252.68,512,142,540,540,450
117754,15735,1,0,540,540,393.765,334,655,540,540,450
117755,15735,2,560,538,520,384.609,334,655,540,540,450
117756,15735,3,1200,547,538,386.275,334,655,540,540,450
117757,15735,4,1640,551,558,392.12,334,655,540,540,450
117758,15735,5,2056,540,574,410.047,334,655,540,540,450
117759,15735,6,2576,521,581,431.672,334,655,540,540,450
117760,15735,7,3072,501,581,451.447,334,655,540,540,450
117761,15736,1,0,540,540,15.6625,832,287,540,540,450
117762,15736,2,1224,532,558,14.3265,832,287,540,540,450
117763,15736,3,1897,552,560,15.3074,832,287,540,540,450
117764,15736,4,2568,569,549,16.7433,832,287,540,540,450
117765,15737,1,0,540,540,237.492,794,392,540,540,450
117766,15737,2,416,551,524,251.422,794,392,540,540,450
117767,15737,3,1039,555,504,260.595,794,392,540,540,450
117768,15737,4,1480,544,487,257.992,794,392,540,540,450
117769,15738,1,0,540,540,502.186,610,510,540,540,450
117770,15738,2,449,557,550,512.069,610,510,540,540,450
117771,15738,3,985,559,570,500.122,610,510,540,540,450
117772,15738,4,1657,578,576,504.529,610,510,540,540,450
117773,15738,5,2216,594,565,520.769,610,510,540,540,450
117774,15738,6,2808,598,545,539.808,610,510,540,540,450
117775,15738,7,3440,593,526,552.977,610,510,540,540,450
117776,15738,8,3992,576,515,542.301,610,510,540,540,450
117777,15738,9,4561,556,515,523.22,610,510,540,540,450
117778,15738,10,5312,545,498,512.047,610,510,540,540,450
117779,15739,1,0,540,540,78.5289,882,275,540,540,450
117780,15739,2,465,556,528,87.9107,882,275,540,540,450
117781,15739,3,1224,566,511,96.5557,882,275,540,540,450
117782,15739,4,2136,578,495,105.508,882,275,540,540,450
117783,15739,5,3520,588,478,114.102,882,275,540,540,450
117784,15739,6,4168,599,461,122.642,882,275,540,540,450
117785,15740,1,0,540,540,220.1,452,896,540,540,450
117786,15740,2,416,547,521,201.339,452,896,540,540,450
117787,15740,3,1208,561,536,211.006,452,896,540,540,450
117788,15740,4,1719,565,555,227.472,452,896,540,540,450
117789,15740,5,2128,551,570,244.341,452,896,540,540,450
117790,15740,6,2568,538,585,261.622,452,896,540,540,450
117791,15740,7,3008,521,595,275.089,452,896,540,540,450
117792,15740,8,3488,502,602,285.07,452,896,540,540,450
117793,15741,1,0,540,540,183.28,188,263,540,540,450
117794,15741,2,480,534,559,174.061,188,263,540,540,450
