91181,12179,8,7704,604,589,255.482,719,690,540,540,450
91198,12182,1,0,540,540,240.391,789,640,540,540,450
91199,12182,2,711,523,551,231.624,789,640,540,540,450
91200,12182,3,2288,506,540,217.587,789,640,540,540,450
91201,12182,4,3527,508,560,222.857,789,640,540,540,450
91202,12182,5,4511,493,573,214.834,789,640,540,540,450
91203,12182,6,6079,496,553,213.729,789,640,540,540,450
91219,12185,1,0,540,540,66.195,170,682,540,540,450
91220,12185,2,2608,538,560,68.9669,170,682,540,540,450
91221,12185,3,4232,525,575,74.3915,170,682,540,540,450
91222,12185,4,5600,510,588,80.4504,170,682,540,540,450
91223,12185,5,6887,505,607,83.3168,170,682,540,540,450
91224,12185,6,8120,486,613,89.7831,170,682,540,540,450
91225,12185,7,9424,468,620,96.2268,170,682,540,540,450
91226,12185,8,10679,449,627,102.661,170,682,540,540,450
91227,12185,9,11887,430,633,109.126,170,682,540,540,450
91228,12185,10,13079,410,638,115.587,170,682,540,540,450
91229,12185,11,14215,391,644,122.044,170,682,540,540,450
91247,12188,1,0,540,540,471.76,300,701,540,540,450
91248,12188,2,1655,520,541,497.418,300,701,540,540,450
91249,12188,3,3103,503,530,508.042,300,701,540,540,450
91250,12188,4,6335,484,535,534.961,300,701,540,540,450
91251,12188,5,7399,464,540,561.318,300,701,540,540,450
91252,12188,6,9375,444,542,584.522,300,701,540,540,450
91253,12188,7,10535,424,544,606.228,300,701,540,540,450
91254,12188,8,11519,404,546,626.387,300,701,540,540,450
91255,12189,1,0,540,540,126.022,370,555,540,540,450
91256,12189,2,1544,540,560,126.245,370,555,540,540,450
91257,12189,3,3104,520,561,132.096,370,555,540,540,450
91258,12189,4,4656,501,568,137.453,370,555,540,540,450
91267,12191,1,0,540,540,103.061,393,123,540,540,450
91268,12191,2,591,520,541,106.536,393,123,540,540,450
91269,12191,3,1808,504,528,117.259,393,123,540,540,450
91270,12191,4,3096,492,512,129.322,393,123,540,540,450
91282,12193,1,0,540,540,364.3,855,683,540,540,450
91283,12193,2,1872,541,520,352.689,855,683,540,540,450
91284,12193,3,4032,552,537,377.702,855,683,540,540,450
91285,12193,4,5128,568,548,405.957,855,683,540,540,450
91295,12195,1,0,540,540,133.181,865,777,540,540,450
91296,12195,2,856,540,520,124.782,865,777,540,540,450
91297,12195,3,2208,521,527,117.516,865,777,540,540,450
91298,12195,4,3536,541,528,128.68,865,777,540,540,450
91299,12195,5,4528,561,526,138.485,865,777,540,540,450
91300,12195,6,5632,581,524,147.665,865,777,540,540,450
91301,12195,7,6576,600,521,156.318,865,777,540,540,450
91302,12195,8,7856,620,521,165.546,865,777,540,540,450
91310,12197,1,0,540,540,256.137,852,277,540,540,450
91311,12197,2,864,540,520,273.413,852,277,540,540,450
91312,12197,3,2271,528,505,271.665,852,277,540,540,450
91313,12197,4,3736,548,505,292.736,852,277,540,540,450
91314,12197,5,5080,567,508,311.449,852,277,540,540,450
91315,12197,6,6023,587,507,332.833,852,277,540,540,450
91316,12197,7,7007,607,504,354.932,852,277,540,540,450
91335,12201,1,0,540,540,304.016,723,589,540,540,450
91336,12201,2,1336,539,560,306.216,723,589,540,540,450
91337,12201,3,2552,521,568,293.646,723,589,540,540,450
91338,12201,4,4712,538,579,306.81,723,589,540,540,450
91339,12201,5,5784,557,585,321.093,723,589,540,540,450
91340,12201,6,6824,576,590,335.48,723,589,540,540,450
91357,12204,1,0,540,540,385.205,449,642,540,540,450
91358,12204,2,1288,560,540,373.589,449,642,540,540,450
91359,12204,3,3528,564,521,359.827,449,642,540,540,450
91360,12204,4,4584,560,540,373.335,449,642,540,540,450
91361,12204,5,5896,543,550,389.53,449,642,540,540,450
91362,12204,6,6992,524,555,403.548,449,642,540,540,450
91363,12204,7,8304,504,558,415.285,449,642,540,540,450
91364,12204,8,9967,484,561,425.242,449,642,540,540,450
91365,12204,9,11119,465,565,433.15,449,642,540,540,450
91366,12204,10,12439,445,561,431.568,449,642,540,540,450
91367,12204,11,14703,450,542,415.542,449,642,540,540,450
91377,12207,1,0,540,540,323.688,208,454,540,540,450
91378,12207,2,2168,540,560,316.83,208,454,540,540,450
91379,12207,3,3944,558,553,297.097,208,454,540,540,450
91380,12207,4,5944,540,546,322.222,208,454,540,540,450
91381,12207,5,7672,520,547,346.152,208,454,540,540,450
91382,12207,6,10320,500,547,370.223,208,454,540,540,450
91383,12207,7,11576,480,547,394.143,208,454,540,540,450
91398,12210,1,0,540,540,36.7234,785,708,540,540,450
91399,12210,2,2319,523,530,34.3031,785,708,540,540,450
91400,12210,3,4152,543,529,36.2401,785,708,540,540,450
91401,12210,4,5384,542,549,37.5524,785,708,540,540,450
91402,12210,5,7719,541,569,38.7423,785,708,540,540,450
91403,12210,6,8856,532,587,38.6624,785,708,540,540,450
91404,12210,7,10304,530,606,39.4265,785,708,540,540,450
91405,12210,8,11504,540,624,41.3137,785,708,540,540,450
91406,12210,9,12775,551,640,43.1997,785,708,540,540,450
91407,12210,10,14239,561,658,44.8907,785,708,540,540,450
91418,12212,1,0,540,540,587.749,381,622,540,540,450
91419,12212,2,1696,560,540,562.842,381,622,540,540,450
91420,12212,3,3440,546,526,571.306,381,622,540,540,450
91421,12212,4,4872,535,543,595.465,381,622,540,540,450
91422,12212,5,6952,522,558,620.987,381,622,540,540,450
91423,12212,6,8256,508,573,646.711,381,622,540,540,450
91424,12212,7,9448,495,587,671.367,381,622,540,540,450
91425,12212,8,10600,481,602,694.995,381,622,540,540,450
91426,12212,9,11759,467,616,717.116,381,622,540,540,450
91427,12212,10,12888,452,630,737.284,381,622,540,540,450
91428,12212,11,13927,437,642,754.502,381,622,540,540,450
91439,12214,1,0,540,540,57.9738,902,752,540,540,450
91440,12214,2,1224,542,520,55.0537,902,752,540,540,450
91441,12214,3,2232,555,535,61.2021,902,752,540,540,450
91442,12214,4,3743,560,554,65.8449,902,752,540,540,450
91452,12216,1,0,540,540,371.067,572,874,540,540,450
91453,12216,2,2032,560,541,373.782,572,874,540,540,450
91454,12216,3,3328,572,556,396.21,572,874,540,540,450
91455,12216,4,4464,581,574,420.952,572,874,540,540,450
91456,12216,5,5592,581,594,449.013,572,874,540,540,450
91457,12216,6,6744,598,605,462.788,572,874,540,540,450
91458,12217,1,0,540,540,179.137,948,707,540,540,450
91459,12217,2,1528,543,520,173.268,948,707,540,540,450
91460,12217,3,2640,558,533,195.033,948,707,540,540,450
91461,12217,4,4496,577,541,217.545,948,707,540,540,450
91476,12220,1,0,540,540,729.444,480,532,540,540,450
91477,12220,2,1624,543,520,725.113,480,532,540,540,450
91478,12220,3,3128,525,529,750.736,480,532,540,540,450
91479,12220,4,4384,518,548,755.668,480,532,540,540,450
91480,12220,5,5760,498,551,775.347,480,532,540,540,450
91481,12220,6,7072,478,551,785.685,480,532,540,540,450
91482,12220,7,8207,458,553,770.295,480,532,540,540,450
91483,12220,8,9336,439,556,746.638,480,532,540,540,450
91484,12220,9,11184,448,538,767.122,480,532,540,540,450
91485,12220,10,12344,461,523,782.277,480,532,540,540,450
91486,12220,11,13327,472,507,775.345,480,532,540,540,450
91498,12222,1,0,540,540,398.932,743,628,540,540,450
91499,12222,2,1320,539,520,388.651,743,628,540,540,450
91500,12222,3,2992,521,529,375.654,743,628,540,540,450
91501,12222,4,4056,540,534,396.425,743,628,540,540,450
91502,12222,5,5160,560,530,413.155,743,628,540,540,450
91512,12224,1,0,540,540,570.974,575,381,540,540,450
91513,12224,2,1264,537,520,595.345,575,381,540,540,450
91514,12224,3,2816,527,503,612.409,575,381,540,540,450
91515,12224,4,4920,544,492,632.931,575,381,540,540,450
91516,12224,5,5888,559,479,653.807,575,381,540,540,450
91517,12224,6,6887,574,466,672.37,575,381,540,540,450
91518,12224,7,7832,590,453,687.138,575,381,540,540,450
91519,12224,8,8775,606,442,694.807,575,381,540,540,450
91520,12224,9,9743,622,430,695.531,575,381,540,540,450
91528,12226,1,0,540,540,210.986,535,285,540,540,450
91529,12226,2,1592,540,520,223.215,535,285,540,540,450
91530,12226,3,4801,524,508,230.299,535,285,540,540,450
91531,12226,4,7760,541,498,236.533,535,285,540,540,450
91532,12226,5,9184,546,479,248.303,535,285,540,540,450
91533,12226,6,10216,549,459,260.278,535,285,540,540,450
91534,12226,7,11248,551,439,272.285,535,285,540,540,450
91535,12226,8,12376,552,419,284.327,535,285,540,540,450
91536,12226,9,13432,553,399,296.304,535,285,540,540,450
91555,12229,1,0,540,540,32.2831,956,651,540,540,450
91556,12229,2,1864,539,520,31.1274,956,651,540,540,450
91557,12229,3,3560,525,533,29.1381,956,651,540,540,450
91558,12229,4,4712,545,534,32.8413,956,651,540,540,450
91559,12229,5,6536,564,529,36.1222,956,651,540,540,450
91560,12229,6,8120,583,524,39.3387,956,651,540,540,450
91561,12229,7,9495,603,522,42.7366,956,651,540,540,450
91562,12230,1,0,540,540,320.856,823,770,540,540,450
91563,12230,2,1247,538,560,335.85,823,770,540,540,450
91564,12230,3,2855,528,577,336.909,823,770,540,540,450
91565,12230,4,4264,540,592,362.804,823,770,540,540,450
91566,12230,5,5592,555,606,389.495,823,770,540,540,450
91567,12230,6,6887,572,616,416.748,823,770,540,540,450
91568,12230,7,8551,591,622,443.128,823,770,540,540,450
91569,12230,8,9879,611,623,466.22,823,770,540,540,450
91570,12230,9,10983,631,623,488.494,823,770,540,540,450
91571,12230,10,12159,651,626,512.364,823,770,540,540,450
91583,12232,1,0,540,540,393.358,204,639,540,540,450
91584,12232,2,1007,539,560,402.268,204,639,540,540,450
91585,12232,3,2423,526,575,428.092,204,639,540,540,450
91586,12232,4,3831,540,588,409.163,204,639,540,540,450
91587,12232,5,5111,522,595,439.962,204,639,540,540,450
91588,12232,6,6271,503,601,470.969,204,639,540,540,450
91589,12232,7,7303,484,608,501.84,204,639,540,540,450
91601,12234,1,0,540,540,98.8386,493,102,540,540,450
91602,12234,2,1407,522,550,93.82,493,102,540,540,450
91603,12234,3,2599,523,570,81.443,493,102,540,540,450
91604,12234,4,3840,523,550,93.8023,493,102,540,540,450
91605,12234,5,4911,543,548,93.8199,493,102,540,540,450
91606,12234,6,6064,562,553,89.3326,493,102,540,540,450
91626,12237,1,0,540,540,362.866,779,354,540,540,450
91627,12237,2,3040,544,520,381.319,779,354,540,540,450
91628,12237,3,18456,543,501,393.136,779,354,540,540,450
91629,12237,4,19855,529,486,387.881,779,354,540,540,450
91630,12237,5,21176,546,475,412.231,779,354,540,540,450
91631,12237,6,22375,564,466,436.65,779,354,540,540,450
91632,12237,7,23608,582,457,461.072,779,354,540,540,450
91633,12237,8,24895,599,448,485.492,779,354,540,540,450
91634,12237,9,26119,617,439,509.911,779,354,540,540,450
91656,12240,1,0,540,540,355.828,313,569,540,540,450
91657,12240,2,1616,544,520,349.086,313,569,540,540,450
91658,12240,3,3208,557,536,339.367,313,569,540,540,450
91659,12240,4,4184,537,533,357.706,313,569,540,540,450
91660,12240,5,5336,517,530,376.093,313,569,540,540,450
91661,12240,6,6392,497,527,393.907,313,569,540,540,450
91662,12240,7,7472,478,524,411.553,313,569,540,540,450
91663,12240,8,8376,458,521,428.801,313,569,540,540,450
91664,12240,9,9192,438,517,445.442,313,569,540,540,450
91665,12240,10,10048,418,515,461.577,313,569,540,540,450
91676,12242,1,0,540,540,111.497,869,240,540,540,450
91677,12242,2,919,538,520,119.844,869,240,540,540,450
91678,12242,3,2007,522,507,116.926,869,240,540,540,450
91679,12242,4,3008,539,496,131.301,869,240,540,540,450
91688,12244,1,0,540,540,434.681,458,837,540,540,450
91689,12244,2,3696,540,520,405.823,458,837,540,540,450
91690,12244,3,4776,557,531,414.582,458,837,540,540,450
91691,12244,4,5656,539,539,434.381,458,837,540,540,450
91692,12244,5,6552,519,542,444.649,458,837,540,540,450
91693,12244,6,7432,499,541,448.895,458,837,540,540,450
91694,12244,7,8328,479,538,447.286,458,837,540,540,450
91699,12246,1,0,540,540,238.666,754,179,540,540,450
91700,12246,2,1312,539,560,215.199,754,179,540,540,450
91701,12246,3,2792,530,542,229.175,754,179,540,540,450
91702,12246,4,3768,547,532,252.364,754,179,540,540,450
91703,12246,5,4840,565,523,274.451,754,179,540,540,450
91704,12246,6,5847,583,515,294.975,754,179,540,540,450
91705,12246,7,6880,602,509,313.827,754,179,540,540,450
91706,12246,8,7920,622,504,329.473,754,179,540,540,450
91707,12246,9,8864,642,503,340.756,754,179,540,540,450
91714,12248,1,0,540,540,123.089,635,524,540,540,450
91715,12248,2,824,541,520,123.669,635,524,540,540,450
91716,12248,3,1880,553,504,126.141,635,524,540,540,450
91717,12248,4,2848,570,494,129.191,635,524,540,540,450
91718,12248,5,5032,590,491,133.095,635,524,540,540,450
91719,12248,6,5992,610,493,136.871,635,524,540,540,450
91720,12248,7,7056,630,497,139.954,635,524,540,540,450
91731,12250,1,0,540,540,124.178,213,811,540,540,450
91732,12250,2,1176,539,520,115.393,213,811,540,540,450
91733,12250,3,2400,556,531,111.69,213,811,540,540,450
91734,12250,4,3361,536,534,123.708,213,811,540,540,450
91735,12250,5,4584,516,532,133.111,213,811,540,540,450
91745,12252,1,0,540,540,91.7618,912,726,540,540,450
91746,12252,2,1401,540,520,87.0884,912,726,540,540,450
91747,12252,3,2416,552,536,96.1193,912,726,540,540,450
91748,12252,4,3441,569,546,106.081,912,726,540,540,450
91749,12252,5,4809,588,552,115.893,912,726,540,540,450
91750,12252,6,5761,608,555,125.194,912,726,540,540,450
91760,12255,1,0,540,540,379.478,666,443,540,540,450
91761,12255,2,1919,560,540,392.622,666,443,540,540,450
91762,12255,3,3663,578,548,398.53,666,443,540,540,450
91763,12255,4,5231,598,544,411.751,666,443,540,540,450
91764,12255,5,6280,617,537,425.266,666,443,540,540,450
91765,12255,6,7343,634,528,438.495,666,443,540,540,450
91766,12255,7,8471,653,520,449.156,666,443,540,540,450
91767,12255,8,9543,671,512,457.028,666,443,540,540,450
91768,12255,9,10535,689,502,461.496,666,443,540,540,450
91769,12255,10,11495,706,493,461.261,666,443,540,540,450
91770,12255,11,14071,713,474,468.117,666,443,540,540,450
91780,12257,1,0,540,540,54.5045,480,869,540,540,450
91781,12257,2,1480,541,520,50.4245,480,869,540,540,450
91782,12257,3,2639,558,531,51.8538,480,869,540,540,450
91783,12257,4,3471,539,534,53.3668,480,869,540,540,450
91784,12257,5,4320,527,550,57.0527,480,869,540,540,450
91785,12258,1,0,540,540,125.692,425,159,540,540,450
91786,12258,2,929,539,560,113.854,425,159,540,540,450
91787,12258,3,2345,525,546,124.436,425,159,540,540,450
91788,12258,4,3392,543,538,126.039,425,159,540,540,450
91789,12258,5,4416,562,530,127.114,425,159,540,540,450
91790,12258,6,5424,580,522,127.562,425,159,540,540,450
91791,12258,7,5568,598,514,127.382,425,159,540,540,450
91792,12258,8,7352,616,506,126.855,425,159,540,540,450
91793,12258,9,8376,635,498,125.521,425,159,540,540,450
91803,12260,1,0,540,540,0.831255,234,233,540,540,450
91804,12260,2,1544,542,520,0.893697,234,233,540,540,450
91805,12260,3,3312,533,502,0.98735,234,233,540,540,450
91806,12260,4,4512,528,483,1.06748,234,233,540,540,450
91818,12262,1,0,540,540,463.48,469,330,540,540,450
91819,12262,2,1448,520,539,471.513,469,330,540,540,450
91820,12262,3,2640,502,530,486.549,469,330,540,540,450
91821,12262,4,3656,490,546,469.51,469,330,540,540,450
91822,12262,5,4712,480,528,492.051,469,330,540,540,450
91823,12262,6,5688,471,510,514.065,469,330,540,540,450
91824,12262,7,6584,461,493,535.339,469,330,540,540,450
91825,12262,8,7440,451,476,554.749,469,330,540,540,450
91826,12263,1,0,540,540,123.121,476,112,540,540,450
91827,12263,2,944,541,520,137.564,476,112,540,540,450
91828,12263,3,1938,534,501,151.941,476,112,540,540,450
91829,12263,4,3015,522,485,164.757,476,112,540,540,450
91830,12263,5,4152,514,467,178.999,476,112,540,540,450
91841,12265,1,0,540,540,463.035,755,578,540,540,450
91842,12265,2,1096,540,520,458.088,755,578,540,540,450
91843,12265,3,2776,557,532,480.688,755,578,540,540,450
91844,12265,4,3848,576,537,504.938,755,578,540,540,450
91845,12265,5,5688,596,539,528.977,755,578,540,540,450
91863,12268,1,0,540,540,848.518,513,558,540,540,450
91864,12268,2,1472,541,520,826.627,513,558,540,540,450
91865,12268,3,2888,525,532,853.965,513,558,540,540,450
91866,12268,4,4696,510,545,877.205,513,558,540,540,450
91867,12268,5,5952,495,559,870.755,513,558,540,540,450
91868,12268,6,7072,489,578,850.133,513,558,540,540,450
91869,12268,7,8704,488,598,826.808,513,558,540,540,450
91870,12268,8,10168,479,616,796.969,513,558,540,540,450
91879,12270,1,0,540,540,217.906,855,349,540,540,450
91880,12270,2,1808,540,520,227.566,855,349,540,540,450
91881,12270,3,2815,530,503,226.154,855,349,540,540,450
91882,12270,4,4384,549,497,244.693,855,349,540,540,450
91883,12270,5,5520,568,492,263.223,855,349,540,540,450
91884,12270,6,6663,588,489,280.906,855,349,540,540,450
91885,12270,7,7888,608,487,298.225,855,349,540,540,450
91892,12272,1,0,540,540,33.3215,178,465,540,540,450
91893,12272,2,1688,541,520,33.6352,178,465,540,540,450
91894,12272,3,3336,556,506,31.7933,178,465,540,540,450
91895,12272,4,5280,536,505,34.6864,178,465,540,540,450
91896,12272,5,7096,516,506,37.5404,178,465,540,540,450
91897,12272,6,8672,497,510,40.2735,178,465,540,540,450
91898,12272,7,10096,477,514,42.9503,178,465,540,540,450
91899,12272,8,11488,458,520,45.5682,178,465,540,540,450
91900,12272,9,12760,440,528,47.8638,178,465,540,540,450
91901,12272,10,14088,423,538,49.8699,178,465,540,540,450
91902,12272,11,15288,407,550,51.5108,178,465,540,540,450
91914,12274,1,0,540,540,502.789,368,399,540,540,450
91915,12274,2,1208,540,520,519.424,368,399,540,540,450
91916,12274,3,4287,543,500,530.22,368,399,540,540,450
91917,12274,4,6520,558,487,520.734,368,399,540,540,450
91918,12274,5,7968,543,473,545.911,368,399,540,540,450
91919,12274,6,9071,524,467,572.469,368,399,540,540,450
91920,12274,7,10119,504,464,598.202,368,399,540,540,450
91921,12274,8,11239,484,461,623.112,368,399,540,540,450
91932,12276,1,0,540,540,28.7467,424,950,540,540,450
91933,12276,2,1648,541,520,25.5337,424,950,540,540,450
91934,12276,3,2760,558,529,26.1395,424,950,540,540,450
91935,12276,4,4024,540,536,28.1049,424,950,540,540,450
91936,12276,5,4952,520,538,29.244,424,950,540,540,450
91937,12276,6,6336,500,537,29.7517,424,950,540,540,450
91938,12276,7,7552,480,537,30.317,424,950,540,540,450
91939,12276,8,8624,460,541,31.3294,424,950,540,540,450
91949,12278,1,0,540,540,333.698,717,662,540,540,450
91950,12278,2,2223,540,560,342.832,717,662,540,540,450
91951,12278,3,7288,547,579,355.898,717,662,540,540,450
91952,12278,4,10208,566,584,372.959,717,662,540,540,450
91953,12278,5,11543,586,587,389.23,717,662,540,540,450
91965,12280,1,0,540,540,144.699,822,505,540,540,450
91966,12280,2,1472,542,520,146.258,822,505,540,540,450
91967,12280,3,2673,525,509,138.668,822,505,540,540,450
91968,12280,4,3752,545,512,147.762,822,505,540,540,450
91969,12280,5,4656,564,517,156.464,822,505,540,540,450
91970,12280,6,5688,581,527,164.185,822,505,540,540,450
91971,12280,7,6632,596,541,169.973,822,505,540,540,450
91972,12280,8,8008,611,553,175.921,822,505,540,540,450
91973,12280,9,9080,629,563,182.35,822,505,540,540,450
91974,12280,10,10160,646,573,188.352,822,505,540,540,450
91975,12280,11,11112,664,582,194.206,822,505,540,540,450
91995,12283,1,0,540,540,685.141,651,560,540,540,450
91996,12283,2,1249,539,520,676.568,651,560,540,540,450
91997,12283,3,2817,559,522,703.704,651,560,540,540,450
91998,12283,4,5686,578,527,731.429,651,560,540,540,450
91999,12283,5,6840,597,535,759.553,651,560,540,540,450
92000,12283,6,7808,614,545,787.447,651,560,540,540,450
92001,12283,7,8921,633,552,815.5,651,560,540,540,450
92002,12283,8,9913,652,555,836.219,651,560,540,540,450
92011,12285,1,0,540,540,470.873,506,395,540,540,450
92012,12285,2,2312,520,541,472.832,506,395,540,540,450
92013,12285,3,3649,507,557,457.671,506,395,540,540,450
92014,12285,4,5464,504,537,478.282,506,395,540,540,450
92015,12285,5,6512,504,517,499.147,506,395,540,540,450
92016,12285,6,7512,504,497,520.02,506,395,540,540,450
92017,12285,7,8504,506,477,540.836,506,395,540,540,450
92018,12285,8,9488,508,457,561.618,506,395,540,540,450
92019,12285,9,10464,509,437,582.404,506,395,540,540,450
92020,12285,10,11503,510,417,603.05,506,395,540,540,450
92021,12286,1,0,540,540,155.82,292,192,540,540,450
92022,12286,2,1080,520,540,165.946,292,192,540,540,450
92023,12286,3,2199,504,527,183.108,292,192,540,540,450
92024,12286,4,5655,493,511,201.133,292,192,540,540,450
92039,12289,1,0,540,540,215.505,708,323,540,540,450
92040,12289,2,1001,524,529,214.281,708,323,540,540,450
92041,12289,3,2632,527,548,205.896,708,323,540,540,450
92042,12289,4,3745,536,531,218.864,708,323,540,540,450
92043,12289,5,4968,551,517,231.947,708,323,540,540,450
92044,12289,6,6408,568,506,244.592,708,323,540,540,450
92045,12290,1,0,540,540,317.117,679,622,540,540,450
92046,12290,2,992,541,520,309.569,679,622,540,540,450
92047,12290,3,2480,524,531,303.956,679,622,540,540,450
92048,12290,4,3896,544,533,317.011,679,622,540,540,450
92049,12290,5,5056,564,536,329.832,679,622,540,540,450
92050,12290,6,6080,584,539,342.19,679,622,540,540,450
92051,12290,7,6840,603,541,353.84,679,622,540,540,450
92070,12293,1,0,540,540,373.668,227,422,540,540,450
92071,12293,2,1520,541,520,380.997,227,422,540,540,450
92072,12293,3,3112,557,508,364.474,227,422,540,540,450
92073,12293,4,4311,548,490,383.152,227,422,540,540,450
92074,12293,5,5432,536,474,403.524,227,422,540,540,450
92075,12293,6,7072,517,469,431.543,227,422,540,540,450
92076,12293,7,8209,497,466,459.672,227,422,540,540,450
92077,12293,8,9207,477,465,487.636,227,422,540,540,450
92084,12295,1,0,540,540,142.909,275,902,540,540,450
92085,12295,2,768,520,540,153.847,275,902,540,540,450
92086,12295,3,2912,517,520,139.819,275,902,540,540,450
92087,12295,4,4224,500,531,156.925,275,902,540,540,450
92088,12295,5,5368,490,548,175.806,275,902,540,540,450
92089,12295,6,7376,489,568,191.875,275,902,540,540,450
92090,12295,7,8504,492,588,205.862,275,902,540,540,450
92091,12295,8,9808,491,608,222.01,275,902,540,540,450
92092,12295,9,10872,489,628,238.082,275,902,540,540,450
92102,12297,1,0,540,540,89.9309,366,157,540,540,450
92103,12297,2,1152,560,539,85.8858,366,157,540,540,450
92104,12297,3,2592,544,527,94.971,366,157,540,540,450
92105,12297,4,4464,545,507,103.852,366,157,540,540,450
92116,12299,1,0,540,540,178.421,662,125,540,540,450
92117,12299,2,1672,520,539,173.462,662,125,540,540,450
92118,12299,3,3039,534,524,192.526,662,125,540,540,450
92119,12299,4,5327,554,526,196.929,662,125,540,540,450
92120,12299,5,6351,568,511,215.655,662,125,540,540,450
92121,12299,6,7535,579,495,235.557,662,125,540,540,450
92127,12301,1,0,540,540,178.648,314,912,540,540,450
92128,12301,2,567,538,520,161.134,314,912,540,540,450
92129,12301,3,1463,556,529,159.831,314,912,540,540,450
92130,12301,4,2391,539,540,179.039,314,912,540,540,450
92131,12301,5,3575,519,545,194.938,314,912,540,540,450
92132,12302,1,0,540,540,44.3852,893,396,540,540,450
92133,12302,2,696,542,520,46.2338,893,396,540,540,450
92134,12302,3,1688,552,503,49.231,893,396,540,540,450
92135,12302,4,2848,572,500,53.2266,893,396,540,540,450
92143,12304,1,0,540,540,229.374,928,543,540,540,450
92144,12304,2,928,542,520,230.75,928,543,540,540,450
92145,12304,3,1992,561,515,251.211,928,543,540,540,450
92146,12304,4,2952,580,522,271.927,928,543,540,540,450
92147,12304,5,4776,600,524,293.525,928,543,540,540,450
92157,12306,1,0,540,540,742.11,524,508,540,540,450
92158,12306,2,1352,537,520,765.401,524,508,540,540,450
92159,12306,3,3607,530,502,777.648,524,508,540,540,450
92160,12306,4,4736,546,490,751.488,524,508,540,540,450
92161,12306,5,5479,551,470,728.269,524,508,540,540,450
92162,12306,6,6359,555,451,703.467,524,508,540,540,450
92163,12306,7,8175,566,468,712.608,524,508,540,540,450
92164,12306,8,8919,547,472,733.554,524,508,540,540,450
92165,12307,1,0,540,540,280.837,801,237,540,540,450
92166,12307,2,1033,540,520,301.674,801,237,540,540,450
92167,12307,3,3824,529,503,307.61,801,237,540,540,450
92168,12307,4,4840,548,499,331.121,801,237,540,540,450
92169,12308,1,0,540,540,379.494,290,601,540,540,450
92170,12308,2,792,542,520,371.297,290,601,540,540,450
92171,12308,3,2144,558,533,358.489,290,601,540,540,450
92172,12308,4,3280,539,540,380.426,290,601,540,540,450
92173,12308,5,4520,519,540,401.873,290,601,540,540,450
92174,12308,6,5712,500,547,423.918,290,601,540,540,450
92175,12309,1,0,540,540,63.1753,764,856,540,540,450
92176,12309,2,1561,520,539,59.4532,764,856,540,540,450
92177,12309,3,2824,520,519,54.7514,764,856,540,540,450
92178,12309,4,4336,526,538,60.2977,764,856,540,540,450
92179,12309,5,5144,542,549,65.8562,764,856,540,540,450
92180,12309,6,6016,561,557,70.8527,764,856,540,540,450
92181,12309,7,6872,579,566,75.9596,764,856,540,540,450
92182,12309,8,7673,597,574,80.8822,764,856,540,540,450
92183,12310,1,0,540,540,621.692,686,496,540,540,450
92184,12310,2,1488,540,520,628.54,686,496,540,540,450
92185,12310,3,2648,527,505,612.485,686,496,540,540,450
92186,12310,4,3864,547,501,640.035,686,496,540,540,450
92187,12310,5,4864,567,505,667.132,686,496,540,540,450
92188,12310,6,5704,585,511,692.166,686,496,540,540,450
92189,12311,1,0,540,540,699,498,699,540,540,450
92190,12311,2,656,537,520,669.396,498,699,540,540,450
92191,12311,3,1904,526,537,699.218,498,699,540,540,450
92192,12311,4,3496,511,551,723.84,498,699,540,540,450
92193,12311,5,4424,511,571,755.873,498,699,540,540,450
92194,12311,6,6183,507,590,787.832,498,699,540,540,450
92195,12311,7,7448,519,606,810.804,498,699,540,540,450
92196,12311,8,8840,534,620,823.216,498,699,540,540,450
92197,12311,9,9896,549,633,829.091,498,699,540,540,450
92198,12311,10,10848,563,647,829.448,498,699,540,540,450
92199,12312,1,0,540,540,170.734,234,389,540,540,450
92200,12312,2,1160,540,520,176.374,234,389,540,540,450
92201,12312,3,4144,553,505,172.318,234,389,540,540,450
92202,12312,4,6008,535,495,185.33,234,389,540,540,450
92203,12313,1,0,540,540,873.068,565,608,540,540,450
92204,12313,2,1360,539,520,841.34,565,608,540,540,450
92205,12313,3,5048,553,535,870.494,565,608,540,540,450
92206,12313,4,6312,556,555,903.58,565,608,540,540,450
92207,12313,5,7552,548,573,929.549,565,608,540,540,450
92208,12313,6,8656,536,589,936.517,565,608,540,540,450
92209,12313,7,10289,525,606,926.173,565,608,540,540,450
92210,12313,8,11656,544,611,957.917,565,608,540,540,450
92211,12313,9,12672,557,596,969.469,565,608,540,540,450
92212,12313,10,13904,554,576,937.474,565,608,540,540,450
92213,12314,1,0,540,540,261.394,715,779,540,540,450
92214,12314,2,1200,542,520,248.497,715,779,540,540,450
92215,12314,3,2712,524,527,244.042,715,779,540,540,450
92216,12314,4,3728,543,532,257.421,715,779,540,540,450
92217,12314,5,4904,563,532,266.626,715,779,540,540,450
92218,12314,6,6144,583,529,273.104,715,779,540,540,450
92219,12315,1,0,540,540,103.072,242,270,540,540,450
92220,12315,2,808,542,520,109.099,242,270,540,540,450
92221,12315,3,1784,530,504,119.183,242,270,540,540,450
92222,12315,4,4568,511,500,128.225,242,270,540,540,450
92223,12315,5,5752,491,501,135.755,242,270,540,540,450
92224,12315,6,6904,471,501,143.197,242,270,540,540,450
92225,12315,7,8072,451,500,150.647,242,270,540,540,450
