141052,18869,7,4033,638,584,235.77,755,619,540,540,450
141053,18870,1,0,540,540,638.077,389,643,540,540,450
141054,18870,2,719,542,520,617.781,389,643,540,540,450
141055,18870,3,1591,541,540,636.421,389,643,540,540,450
141056,18870,4,2039,534,559,661.492,389,643,540,540,450
141057,18870,5,2679,520,573,690.877,389,643,540,540,450
141058,18870,6,3183,503,585,721.105,389,643,540,540,450
141059,18871,1,0,540,540,161.906,209,271,540,540,450
141060,18871,2,2016,559,545,144.751,209,271,540,540,450
141061,18871,3,2624,574,558,126.101,209,271,540,540,450
141062,18871,4,3424,558,548,144.65,209,271,540,540,450
141063,18871,5,3792,540,538,162.996,209,271,540,540,450
141064,18871,6,4320,522,529,181.377,209,271,540,540,450
141065,18872,1,0,540,540,49.3214,843,459,540,540,450
141066,18872,2,792,540,520,50.1433,843,459,540,540,450
141067,18872,3,1464,542,500,51.0299,843,459,540,540,450
141068,18872,4,2032,555,485,53.5293,843,459,540,540,450
141069,18872,5,2584,571,474,56.5064,843,459,540,540,450
141070,18872,6,3048,591,469,59.9086,843,459,540,540,450
141071,18872,7,3704,611,472,63.3113,843,459,540,540,450
141072,18872,8,4240,630,479,66.4091,843,459,540,540,450
141073,18872,9,4680,646,490,69.0554,843,459,540,540,450
141074,18872,10,5304,661,503,71.1152,843,459,540,540,450
141075,18872,11,5775,672,520,72.1341,843,459,540,540,450
141076,18873,1,0,540,540,185.689,309,260,540,540,450
141077,18873,2,423,560,540,175.668,309,260,540,540,450
141078,18873,3,1352,540,540,185.892,309,260,540,540,450
141079,18873,4,1784,520,537,197.175,309,260,540,540,450
141080,18874,1,0,540,540,374.956,318,579,540,540,450
141081,18874,2,775,536,520,374.274,318,579,540,540,450
141082,18874,3,1591,538,540,376.827,318,579,540,540,450
141083,18874,4,2175,534,560,383.038,318,579,540,540,450
141084,18875,1,0,540,540,393.054,725,575,540,540,450
141085,18875,2,848,559,533,408.892,725,575,540,540,450
141086,18875,3,2024,579,534,427.688,725,575,540,540,450
141087,18875,4,2808,596,545,445.913,725,575,540,540,450
141088,18875,5,3512,606,562,458.25,725,575,540,540,450
141089,18875,6,4640,621,575,473.665,725,575,540,540,450
141090,18876,1,0,540,540,388.045,247,748,540,540,450
141091,18876,2,736,546,521,362.462,247,748,540,540,450
141092,18876,3,1688,542,540,385.692,247,748,540,540,450
141093,18876,4,2240,538,560,408.423,247,748,540,540,450
141094,18876,5,4192,522,571,440.668,247,748,540,540,450
141095,18876,6,4976,503,577,471.656,247,748,540,540,450
141096,18876,7,5712,483,573,494.193,247,748,540,540,450
141097,18876,8,6385,465,564,507.834,247,748,540,540,450
141098,18876,9,7096,449,553,514.995,247,748,540,540,450
141099,18876,10,7857,434,539,515.588,247,748,540,540,450
141100,18876,11,9072,414,536,532.56,247,748,540,540,450
141101,18877,1,0,540,540,204.291,889,639,540,540,450
141102,18877,2,2024,560,538,220.178,889,639,540,540,450
141103,18877,3,3056,577,548,236.948,889,639,540,540,450
141104,18877,4,3952,586,566,248.418,889,639,540,540,450
141105,18877,5,5384,596,583,259.778,889,639,540,540,450
141106,18878,1,0,540,540,18.8099,561,190,540,540,450
141107,18878,2,1048,550,523,20.1506,561,190,540,540,450
141108,18878,3,1824,570,519,20.3985,561,190,540,540,450
141109,18878,4,3007,559,503,21.684,561,190,540,540,450
141110,18878,5,3615,541,493,22.3463,561,190,540,540,450
141111,18878,6,4279,522,491,22.3604,561,190,540,540,450
141112,18878,7,4855,502,494,21.8627,561,190,540,540,450
141113,18878,8,5712,491,478,22.9129,561,190,540,540,450
141114,18878,9,6063,487,458,24.2829,561,190,540,540,450
141115,18879,1,0,540,540,217.114,646,243,540,540,450
141116,18879,2,560,546,521,232.348,646,243,540,540,450
141117,18879,3,1264,564,513,242.509,646,243,540,540,450
141118,18879,4,2112,576,497,256.725,646,243,540,540,450
141119,18879,5,2824,586,479,271.551,646,243,540,540,450
141120,18879,6,3792,595,462,286.355,646,243,540,540,450
141121,18879,7,4552,601,443,301.531,646,243,540,540,450
141122,18879,8,5192,606,423,316.782,646,243,540,540,450
141123,18879,9,5912,609,403,331.951,646,243,540,540,450
141124,18880,1,0,540,540,161.197,169,591,540,540,450
141125,18880,2,3184,549,522,153.079,169,591,540,540,450
141126,18880,3,4057,540,540,161.352,169,591,540,540,450
141127,18880,4,4592,532,558,168.341,169,591,540,540,450
141128,18880,5,5128,530,578,170.672,169,591,540,540,450
141129,18880,6,5776,529,598,171.533,169,591,540,540,450
141130,18880,7,6457,535,617,166.724,169,591,540,540,450
141131,18880,8,7336,522,632,175.03,169,591,540,540,450
141132,18880,9,7663,504,642,186.673,169,591,540,540,450
141133,18881,1,0,540,540,95.5466,874,302,540,540,450
141134,18881,2,520,520,536,88.6475,874,302,540,540,450
141135,18881,3,1360,540,538,96.4044,874,302,540,540,450
141136,18881,4,1679,560,539,103.953,874,302,540,540,450
141137,18881,5,2247,580,537,112.552,874,302,540,540,450
141138,18881,6,3027,600,534,121.25,874,302,540,540,450
141139,18881,7,3527,619,529,130.32,874,302,540,540,450
141140,18881,8,4088,638,521,139.742,874,302,540,540,450
141141,18882,1,0,540,540,20.9876,585,198,540,540,450
141142,18882,2,552,558,532,21.7786,585,198,540,540,450
141143,18882,3,1336,578,535,21.664,585,198,540,540,450
141144,18882,4,2120,596,526,22.4019,585,198,540,540,450
141145,18883,1,0,540,540,236.152,376,787,540,540,450
141146,18883,2,688,536,520,224.667,376,787,540,540,450
141147,18883,3,1648,540,540,236.271,376,787,540,540,450
141148,18883,4,2248,543,560,247.404,376,787,540,540,450
141149,18883,5,2768,554,576,252.115,376,787,540,540,450
141150,18883,6,3344,568,591,253.077,376,787,540,540,450
141151,18883,7,4320,577,609,257.574,376,787,540,540,450
141152,18883,8,4720,577,629,267.617,376,787,540,540,450
141153,18884,1,0,540,540,248.994,480,894,540,540,450
141154,18884,2,456,520,542,253.886,480,894,540,540,450
141155,18884,3,1184,506,556,269.531,480,894,540,540,450
141156,18884,4,1848,497,574,288.485,480,894,540,540,450
141157,18884,5,2504,503,593,307.561,480,894,540,540,450
141158,18885,1,0,540,540,499.755,708,699,540,540,450
141159,18885,2,752,532,522,474.808,708,699,540,540,450
141160,18885,3,1664,523,539,481.93,708,699,540,540,450
141161,18885,4,2120,516,558,490.06,708,699,540,540,450
141162,18885,5,2616,521,577,510.324,708,699,540,540,450
141163,18886,1,0,540,540,42.7035,833,361,540,540,450
141164,18886,2,552,560,540,45.5177,833,361,540,540,450
141165,18886,3,1200,579,546,47.55,833,361,540,540,450
141166,18886,4,1816,596,557,48.6336,833,361,540,540,450
141167,18886,5,2504,610,571,48.947,833,361,540,540,450
141168,18886,6,3128,621,587,48.2381,833,361,540,540,450
141169,18886,7,4184,641,592,49.8929,833,361,540,540,450
141170,18886,8,4711,661,590,52.1144,833,361,540,540,450
141171,18887,1,0,540,540,47.2417,706,665,540,540,450
141172,18887,2,1671,550,523,46.8584,706,665,540,540,450
141173,18887,3,2815,542,541,47.5072,706,665,540,540,450
141174,18887,4,3543,527,554,46.8329,706,665,540,540,450
141175,18887,5,4383,524,574,47.7509,706,665,540,540,450
141176,18887,6,4807,528,593,49.1864,706,665,540,540,450
141177,18887,7,5311,536,611,50.8512,706,665,540,540,450
141178,18887,8,5711,547,628,52.6521,706,665,540,540,450
141179,18887,9,6271,561,642,54.6415,706,665,540,540,450
141180,18887,10,6736,577,654,56.7285,706,665,540,540,450
141181,18887,11,7175,594,665,58.8056,706,665,540,540,450
141182,18888,1,0,540,540,706.381,507,640,540,540,450
141183,18888,2,559,543,520,678.217,507,640,540,540,450
141184,18888,3,1263,544,540,704.618,507,640,540,540,450
141185,18888,4,1631,545,560,730.311,507,640,540,540,450
141186,18888,5,2127,553,579,747.344,507,640,540,540,450
141187,18888,6,3158,563,596,754.946,507,640,540,540,450
141188,18888,7,3631,577,610,747.242,507,640,540,540,450
141189,18888,8,4095,594,620,728.872,507,640,540,540,450
141190,18888,9,4752,594,640,733.136,507,640,540,540,450
141191,18888,10,4991,591,660,732.808,507,640,540,540,450
141192,18888,11,5231,588,680,728.389,507,640,540,540,450
141193,18889,1,0,540,540,409.685,245,587,540,540,450
141194,18889,2,665,551,523,391.167,245,587,540,540,450
141195,18889,3,1361,544,542,404.528,245,587,540,540,450
141196,18889,4,1729,537,561,416.881,245,587,540,540,450
141197,18889,5,2377,526,578,432.916,245,587,540,540,450
141198,18890,1,0,540,540,227.936,108,453,540,540,450
141199,18890,2,352,536,560,227.597,108,453,540,540,450
141200,18890,3,1015,547,576,206.168,108,453,540,540,450
141201,18890,4,1848,534,561,229.272,108,453,540,540,450
141202,18891,1,0,540,540,623.102,530,583,540,540,450
141203,18891,2,920,520,539,622.458,530,583,540,540,450
141204,18891,3,1695,539,545,629.297,530,583,540,540,450
141205,18891,4,2383,559,541,615.591,530,583,540,540,450
141206,18891,5,3111,575,552,611.667,530,583,540,540,450
141207,18891,6,3488,586,569,607.473,530,583,540,540,450
141208,18891,7,4183,574,584,623.45,530,583,540,540,450
141209,18892,1,0,540,540,345.148,442,284,540,540,450
141210,18892,2,352,545,521,361.962,442,284,540,540,450
141211,18892,3,1089,550,501,378.169,442,284,540,540,450
141212,18892,4,1832,555,482,393.732,442,284,540,540,450
141213,18892,5,2608,572,470,395.121,442,284,540,540,450
141214,18892,6,3336,590,463,389.046,442,284,540,540,450
141215,18892,7,3960,603,447,392.917,442,284,540,540,450
141216,18892,8,4432,589,432,414.069,442,284,540,540,450
141217,18893,1,0,540,540,54.7805,750,633,540,540,450
141218,18893,2,3312,520,538,51.9678,750,633,540,540,450
141219,18893,3,4504,526,519,51.6066,750,633,540,540,450
141220,18893,4,5544,546,519,54.2105,750,633,540,540,450
141221,18894,1,0,540,540,137.904,688,315,540,540,450
141222,18894,2,399,550,557,134.114,688,315,540,540,450
141223,18894,3,1304,559,539,142.418,688,315,540,540,450
141224,18894,4,2152,561,519,150.072,688,315,540,540,450
141225,18894,5,2871,568,500,158.186,688,315,540,540,450
141226,18895,1,0,540,540,399.735,654,802,540,540,450
141227,18895,2,672,555,553,422.197,654,802,540,540,450
141228,18895,3,2120,572,563,442.469,654,802,540,540,450
141229,18895,4,2880,592,568,454.841,654,802,540,540,450
141230,18895,5,3895,611,573,467.148,654,802,540,540,450
141231,18895,6,4503,631,577,474.963,654,802,540,540,450
141232,18895,7,5400,651,576,475.073,654,802,540,540,450
141233,18895,8,6151,670,579,479.168,654,802,540,540,450
141234,18895,9,6640,685,593,493.977,654,802,540,540,450
141235,18896,1,0,540,540,120.732,131,473,540,540,450
141236,18896,2,1280,560,539,107.965,131,473,540,540,450
141237,18896,3,2624,540,538,120.906,131,473,540,540,450
141238,18896,4,3040,520,537,133.873,131,473,540,540,450
141239,18896,5,3551,501,532,146.819,131,473,540,540,450
141240,18896,6,4024,483,522,159.015,131,473,540,540,450
141241,18896,7,4432,468,509,169.704,131,473,540,540,450
141242,18896,8,4912,455,494,179.297,131,473,540,540,450
141243,18897,1,0,540,540,189.814,349,657,540,540,450
141244,18897,2,824,522,532,195.074,349,657,540,540,450
141245,18897,3,1512,505,521,198.648,349,657,540,540,450
141246,18897,4,2064,496,504,195.782,349,657,540,540,450
141247,18897,5,3168,482,488,194.322,349,657,540,540,450
141248,18897,6,3592,464,480,196.065,349,657,540,540,450
141249,18897,7,4328,458,461,189.416,349,657,540,540,450
141250,18897,8,5264,443,473,198.618,349,657,540,540,450
141251,18897,9,5672,427,486,207.771,349,657,540,540,450
141252,18897,10,6151,412,498,216.713,349,657,540,540,450
141253,18898,1,0,540,540,175.13,160,409,540,540,450
141254,18898,2,1888,533,559,174.685,160,409,540,540,450
141255,18898,3,2744,516,569,185.435,160,409,540,540,450
141256,18898,4,3527,497,575,198.464,160,409,540,540,450
141257,18898,5,4224,477,579,212.283,160,409,540,540,450
141258,18898,6,4856,458,581,226.712,160,409,540,540,450
141259,18898,7,5503,438,577,243.295,160,409,540,540,450
141260,18899,1,0,540,540,216.442,548,901,540,540,450
141261,18899,2,1639,545,521,199.078,548,901,540,540,450
141262,18899,3,2495,548,541,217.085,548,901,540,540,450
141263,18899,4,2984,549,561,235.17,548,901,540,540,450
141264,18900,1,0,540,540,562.599,323,605,540,540,450
141265,18900,2,671,537,560,574.042,323,605,540,540,450
141266,18900,3,1391,534,580,583.053,323,605,540,540,450
141267,18900,4,1959,527,598,596.806,323,605,540,540,450
141268,18900,5,2639,516,615,612.014,323,605,540,540,450
141269,18900,6,3255,504,631,628.642,323,605,540,540,450
141270,18900,7,3943,490,645,645.333,323,605,540,540,450
141271,18900,8,4743,473,656,665.503,323,605,540,540,450
141272,18900,9,5495,454,662,688.571,323,605,540,540,450
141273,18901,1,0,540,540,107.698,393,207,540,540,450
141274,18901,2,568,520,542,110.224,393,207,540,540,450
141275,18901,3,1360,500,544,112.23,393,207,540,540,450
141276,18901,4,1864,480,546,114.07,393,207,540,540,450
141277,18901,5,2384,460,547,115.451,393,207,540,540,450
141278,18901,6,2824,440,549,116.313,393,207,540,540,450
141279,18901,7,3240,420,550,116.667,393,207,540,540,450
141280,18901,8,3632,401,552,116.493,393,207,540,540,450
141281,18901,9,4024,381,553,115.79,393,207,540,540,450
141282,18901,10,4448,361,554,114.567,393,207,540,540,450
141283,18901,11,4872,341,556,112.834,393,207,540,540,450
141284,18902,1,0,540,540,675.575,515,500,540,540,450
141285,18902,2,535,544,520,689.517,515,500,540,540,450
141286,18902,3,1383,548,501,692.623,515,500,540,540,450
141287,18902,4,2080,543,481,691.653,515,500,540,540,450
141288,18902,5,2960,563,479,668.969,515,500,540,540,450
141289,18902,6,3504,581,489,651.3,515,500,540,540,450
141290,18902,7,4008,592,505,638.713,515,500,540,540,450
141291,18903,1,0,540,540,304.464,256,279,540,540,450
141292,18903,2,1424,559,546,278.464,256,279,540,540,450
141293,18903,3,2239,539,548,297.563,256,279,540,540,450
141294,18903,4,3103,528,532,325.325,256,279,540,540,450
141295,18903,5,4320,521,513,350.638,256,279,540,540,450
141296,18903,6,4823,510,496,377.704,256,279,540,540,450
141297,18903,7,5295,500,478,404.335,256,279,540,540,450
141298,18903,8,5671,490,461,430.732,256,279,540,540,450
141299,18903,9,5975,481,444,456.849,256,279,540,540,450
141300,18904,1,0,540,540,110.302,827,818,540,540,450
141301,18904,2,752,554,526,110.166,827,818,540,540,450
141302,18904,3,2200,574,527,117.88,827,818,540,540,450
141303,18904,4,3400,593,533,127.23,827,818,540,540,450
141304,18904,5,4184,610,543,137.574,827,818,540,540,450
141305,18904,6,4864,626,556,148.244,827,818,540,540,450
141306,18904,7,5768,642,568,158.869,827,818,540,540,450
141307,18904,8,6544,658,579,169.218,827,818,540,540,450
141308,18904,9,7296,675,590,179.365,827,818,540,540,450
141309,18905,1,0,540,540,4.29661,458,218,540,540,450
141310,18905,2,768,559,535,4.28089,458,218,540,540,450
141311,18905,3,1712,539,535,4.38068,458,218,540,540,450
141312,18905,4,2424,521,541,4.3427,458,218,540,540,450
141313,18905,5,3463,504,531,4.55378,458,218,540,540,450
141314,18905,6,3976,490,516,4.81975,458,218,540,540,450
141315,18905,7,4408,481,498,5.11431,458,218,540,540,450
141316,18905,8,4831,474,479,5.4247,458,218,540,540,450
141317,18905,9,5256,471,460,5.74447,458,218,540,540,450
141318,18905,10,5776,470,440,6.06534,458,218,540,540,450
141319,18905,11,6304,470,420,6.3857,458,218,540,540,450
141320,18906,1,0,540,540,272.073,728,260,540,540,450
141321,18906,2,2464,560,537,285.721,728,260,540,540,450
141322,18906,3,3224,579,533,299.434,728,260,540,540,450
141323,18906,4,3927,599,531,310.431,728,260,540,540,450
141324,18906,5,4575,617,523,326.019,728,260,540,540,450
141325,18906,6,5216,637,524,332.717,728,260,540,540,450
141326,18906,7,5927,655,533,329.145,728,260,540,540,450
141327,18907,1,0,540,540,106.495,759,367,540,540,450
141328,18907,2,647,546,521,111.914,759,367,540,540,450
141329,18907,3,1343,538,502,113.208,759,367,540,540,450
141330,18907,4,2024,557,495,119.772,759,367,540,540,450
141331,18908,1,0,540,540,252.069,855,719,540,540,450
141332,18908,2,512,560,539,270.019,855,719,540,540,450
141333,18908,3,1368,579,547,290.884,855,719,540,540,450
141334,18908,4,2208,595,558,312.061,855,719,540,540,450
141335,18908,5,2824,606,575,331.32,855,719,540,540,450
141336,18908,6,3544,617,591,350.079,855,719,540,540,450
141337,18908,7,4384,626,609,367.104,855,719,540,540,450
141338,18908,8,4968,632,629,380.787,855,719,540,540,450
141339,18908,9,5584,634,648,390.565,855,719,540,540,450
141340,18908,10,6152,624,666,385.303,855,719,540,540,450
141341,18908,11,7208,633,684,397.435,855,719,540,540,450
141342,18909,1,0,540,540,35.5389,641,731,540,540,450
141343,18909,2,536,545,521,34.1581,641,731,540,540,450
141344,18909,3,1304,554,539,36.0093,641,731,540,540,450
141345,18909,4,1824,547,558,37.2841,641,731,540,540,450
141346,18909,5,2352,530,569,37.3237,641,731,540,540,450
141347,18910,1,0,540,540,89.6011,754,202,540,540,450
141348,18910,2,543,546,559,83.5599,754,202,540,540,450
141349,18910,3,1424,537,541,88.4816,754,202,540,540,450
141350,18910,4,1864,526,525,91.8006,754,202,540,540,450
141351,18911,1,0,540,540,632.499,584,746,540,540,450
141352,18911,2,704,560,540,637.881,584,746,540,540,450
141353,18911,3,2143,579,535,632.358,584,746,540,540,450
141354,18911,4,3208,596,546,649.402,584,746,540,540,450
141355,18911,5,3672,607,563,674.656,584,746,540,540,450
141356,18911,6,4624,610,583,706.104,584,746,540,540,450
141357,18912,1,0,540,540,372.638,336,297,540,540,450
141358,18912,2,2455,548,558,347.142,336,297,540,540,450
141359,18912,3,3951,568,557,331.273,336,297,540,540,450
141360,18912,4,5015,550,550,354.685,336,297,540,540,450
141361,18912,5,5567,533,539,379.484,336,297,540,540,450
141362,18912,6,6071,514,533,401.906,336,297,540,540,450
141363,18912,7,6615,494,529,420.544,336,297,540,540,450
141364,18913,1,0,540,540,28.7548,916,351,540,540,450
141365,18913,2,616,522,549,25.5451,916,351,540,540,450
141366,18913,3,1392,519,529,26.4154,916,351,540,540,450
141367,18913,4,1848,523,510,28.2564,916,351,540,540,450
141368,18913,5,2352,543,509,31.2434,916,351,540,540,450
141369,18913,6,2863,563,513,33.8831,916,351,540,540,450
141370,18913,7,3280,582,517,36.4437,916,351,540,540,450
141371,18913,8,3720,602,521,38.9859,916,351,540,540,450
141372,18913,9,4224,622,524,41.4581,916,351,540,540,450
141373,18913,10,4711,641,528,43.8503,916,351,540,540,450
141374,18913,11,5071,661,531,46.1511,916,351,540,540,450
141375,18914,1,0,540,540,602.155,355,652,540,540,450
141376,18914,2,552,555,527,571.058,355,652,540,540,450
141377,18914,3,1281,548,546,595.709,355,652,540,540,450
141378,18914,4,1760,531,557,627.038,355,652,540,540,450
141379,18914,5,2312,511,557,654.907,355,652,540,540,450
141380,18914,6,3224,492,553,676.47,355,652,540,540,450
141381,18915,1,0,540,540,740.007,546,411,540,540,450
141382,18915,2,1232,550,557,713.208,546,411,540,540,450
141383,18915,3,1960,540,574,685.906,546,411,540,540,450
141384,18915,4,2879,557,586,667.319,546,411,540,540,450
141385,18915,5,3304,575,593,653.441,546,411,540,540,450
141386,18915,6,4344,593,602,633.75,546,411,540,540,450
141387,18915,7,5144,601,583,658.618,546,411,540,540,450
141388,18915,8,5624,602,564,687.454,546,411,540,540,450
141389,18915,9,6168,603,544,716.47,546,411,540,540,450
141390,18915,10,6719,603,524,744.748,546,411,540,540,450
141391,18915,11,7063,603,504,771.921,546,411,540,540,450
141392,18916,1,0,540,540,630.752,523,355,540,540,450
141393,18916,2,936,545,521,659.308,523,355,540,540,450
141394,18916,3,1759,541,501,689.655,523,355,540,540,450
141395,18916,4,2495,525,488,710.408,523,355,540,540,450
141396,18916,5,3208,507,481,720.278,523,355,540,540,450
141397,18917,1,0,540,540,620.106,364,587,540,540,450
141398,18917,2,1664,542,520,607.994,364,587,540,540,450
141399,18917,3,2736,531,537,631.733,364,587,540,540,450
141400,18917,4,3464,538,555,628.524,364,587,540,540,450
141401,18917,5,4096,526,572,648.929,364,587,540,540,450
141402,18917,6,4464,508,579,677.097,364,587,540,540,450
141403,18917,7,5049,488,578,706.511,364,587,540,540,450
141404,18917,8,5592,468,572,734.036,364,587,540,540,450
141405,18918,1,0,540,540,675.574,364,559,540,540,450
141406,18918,2,968,560,539,643.664,364,559,540,540,450
141407,18918,3,1832,540,538,675.3,364,559,540,540,450
141408,18918,4,2287,520,538,706.858,364,559,540,540,450
141409,18918,5,2887,500,540,738.777,364,559,540,540,450
141410,18919,1,0,540,540,175.03,221,488,540,540,450
141411,18919,2,752,523,530,186.675,221,488,540,540,450
141412,18919,3,1880,517,511,191.828,221,488,540,540,450
141413,18919,4,2663,518,491,191.854,221,488,540,540,450
141414,18919,5,3160,527,473,185.927,221,488,540,540,450
141415,18920,1,0,540,540,250.195,581,106,540,540,450
141416,18920,2,529,521,547,236.185,581,106,540,540,450
141417,18920,3,1921,540,540,250.414,581,106,540,540,450
141418,18920,4,2832,560,542,249.682,581,106,540,540,450
141419,18920,5,3457,579,548,241.197,581,106,540,540,450
141420,18920,6,4321,588,530,268.308,581,106,540,540,450
141421,18920,7,4808,587,510,298.76,581,106,540,540,450
141422,18920,8,5600,586,490,329.248,581,106,540,540,450
141423,18920,9,6089,583,470,359.519,581,106,540,540,450
141424,18920,10,6448,581,450,389.77,581,106,540,540,450
141425,18920,11,6768,578,431,419.998,581,106,540,540,450
141426,18921,1,0,540,540,255.891,267,410,540,540,450
141427,18921,2,680,549,522,254.609,267,410,540,540,450
141428,18921,3,1721,540,505,267.565,267,410,540,540,450
141429,18921,4,2368,525,492,283.519,267,410,540,540,450
141430,18921,5,2960,507,483,300.453,267,410,540,540,450
141431,18922,1,0,540,540,273.877,668,541,540,540,450
141432,18922,2,664,524,527,264.495,668,541,540,540,450
141433,18922,3,1504,544,522,275.251,668,541,540,540,450
141434,18922,4,2200,564,524,286.845,668,541,540,540,450
141435,18922,5,2808,583,531,298.265,668,541,540,540,450
141436,18922,6,3272,601,539,309.051,668,541,540,540,450
141437,18922,7,3736,618,548,319.099,668,541,540,540,450
141438,18922,8,4104,636,557,327.45,668,541,540,540,450
141439,18922,9,4712,654,566,331.557,668,541,540,540,450
141440,18922,10,5672,674,569,331.722,668,541,540,540,450
141441,18923,1,0,540,540,458.469,574,523,540,540,450
141442,18923,2,1104,544,520,464.955,574,523,540,540,450
141443,18923,3,1872,558,506,470.911,574,523,540,540,450
141444,18923,4,2456,576,497,468.521,574,523,540,540,450
141445,18923,5,3001,596,500,463.597,574,523,540,540,450
141446,18924,1,0,540,540,234.979,204,253,540,540,450
141447,18924,2,936,528,524,264.031,204,253,540,540,450
141448,18924,3,1799,519,506,290.99,204,253,540,540,450
141449,18924,4,2607,512,487,316.527,204,253,540,540,450
141450,18924,5,3639,501,471,344.331,204,253,540,540,450
141451,18925,1,0,540,540,708.882,600,599,540,540,450
141452,18925,2,1527,544,520,692.184,600,599,540,540,450
141453,18925,3,2455,530,535,694.555,600,599,540,540,450
141454,18925,4,2911,519,552,696.153,600,599,540,540,450
141455,18925,5,3415,530,569,719.539,600,599,540,540,450
141456,18925,6,3919,548,577,747.023,600,599,540,540,450
141457,18926,1,0,540,540,448.359,364,467,540,540,450
141458,18926,2,808,560,540,427.837,364,467,540,540,450
141459,18926,3,1976,540,539,448.714,364,467,540,540,450
141460,18926,4,2920,520,538,469.102,364,467,540,540,450
141461,18926,5,3880,500,537,489.283,364,467,540,540,450
141462,18927,1,0,540,540,209.155,207,751,540,540,450
141463,18927,2,1024,559,533,189.176,207,751,540,540,450
141464,18927,3,1968,539,533,206.393,207,751,540,540,450
141465,18927,4,2712,519,533,223.47,207,751,540,540,450
141466,18927,5,3497,499,532,239.038,207,751,540,540,450
141467,18927,6,4176,479,528,252.304,207,751,540,540,450
141468,18927,7,4944,461,520,261.25,207,751,540,540,450
141469,18927,8,5640,444,509,265.248,207,751,540,540,450
141470,18927,9,6328,431,494,263.081,207,751,540,540,450
141471,18928,1,0,540,540,26.4168,907,317,540,540,450
141472,18928,2,1241,554,555,26.9729,907,317,540,540,450
141473,18928,3,2248,558,574,25.8337,907,317,540,540,450
141474,18928,4,3288,570,590,25.7363,907,317,540,540,450
141475,18928,5,4207,590,591,28.053,907,317,540,540,450
141476,18928,6,4311,610,591,30.3913,907,317,540,540,450
141477,18928,7,5063,630,590,32.6513,907,317,540,540,450
141478,18928,8,5744,650,590,34.9051,907,317,540,540,450
141479,18928,9,6239,670,589,37.0663,907,317,540,540,450
141480,18929,1,0,540,540,401.631,693,566,540,540,450
141481,18929,2,680,560,539,419.273,693,566,540,540,450
141482,18929,3,1519,580,536,435.932,693,566,540,540,450
141483,18929,4,2224,598,528,449.618,693,566,540,540,450
141484,18929,5,2856,615,518,459.369,693,566,540,540,450
141485,18929,6,4167,634,512,469.737,693,566,540,540,450
141486,18929,7,4647,654,511,480.815,693,566,540,540,450
141487,18930,1,0,540,540,121.793,319,231,540,540,450
141488,18930,2,577,560,542,114.392,319,231,540,540,450
141489,18930,3,1361,547,557,111.722,319,231,540,540,450
141490,18930,4,2432,559,541,115.227,319,231,540,540,450
141491,18930,5,3040,578,536,110.689,319,231,540,540,450
141492,18931,1,0,540,540,144.366,525,443,540,540,450
141493,18931,2,952,521,534,146.298,525,443,540,540,450
141494,18931,3,1761,501,536,144.944,525,443,540,540,450
141495,18931,4,3088,491,519,148.665,525,443,540,540,450
141496,18931,5,3704,490,499,153.64,525,443,540,540,450
141497,18931,6,4344,498,481,159.309,525,443,540,540,450
141498,18931,7,4904,511,465,165.021,525,443,540,540,450
141499,18931,8,5448,529,456,168.579,525,443,540,540,450
141500,18932,1,0,540,540,206.41,638,194,540,540,450
141501,18932,2,872,556,552,200.303,638,194,540,540,450
141502,18932,3,1760,548,533,213.638,638,194,540,540,450
141503,18932,4,3280,561,518,229.166,638,194,540,540,450
141504,18932,5,4007,576,505,243.001,638,194,540,540,450
141505,18933,1,0,540,540,756.418,448,444,540,540,450
141506,18933,2,705,559,534,740.236,448,444,540,540,450
141507,18933,3,1624,544,520,772.542,448,444,540,540,450
141508,18933,4,2600,529,508,804.932,448,444,540,540,450
141509,18934,1,0,540,540,163.082,821,199,540,540,450
141510,18934,2,744,520,543,147.335,821,199,540,540,450
141511,18934,3,1609,503,532,143.972,821,199,540,540,450
141512,18934,4,2648,497,551,124.961,821,199,540,540,450
141513,18934,5,3464,511,565,124.594,821,199,540,540,450
141514,18934,6,3952,521,547,144.734,821,199,540,540,450
141515,18934,7,4424,528,528,164.005,821,199,540,540,450
141516,18934,8,4816,531,509,181.304,821,199,540,540,450
141517,18934,9,5192,533,489,197.769,821,199,540,540,450
141518,18934,10,5560,534,469,212.307,821,199,540,540,450
141519,18935,1,0,540,540,413.367,264,700,540,540,450
141520,18935,2,872,560,536,385.593,264,700,540,540,450
141521,18935,3,1920,542,527,401.377,264,700,540,540,450
141522,18935,4,3088,522,529,427.734,264,700,540,540,450
141523,18936,1,0,540,540,646.511,445,546,540,540,450
141524,18936,2,776,557,529,623.612,445,546,540,540,450
141525,18936,3,1840,546,546,638.432,445,546,540,540,450
141526,18936,4,2656,531,559,656.528,445,546,540,540,450
141527,18936,5,3360,514,569,675.41,445,546,540,540,450
141528,18936,6,3983,494,573,696.094,445,546,540,540,450
141529,18936,7,4664,474,574,716.11,445,546,540,540,450
141530,18937,1,0,540,540,106.955,765,335,540,540,450
141531,18937,2,656,537,520,110.816,765,335,540,540,450
141532,18937,3,1920,521,509,108.581,765,335,540,540,450
141533,18937,4,2975,539,501,115.649,765,335,540,540,450
141534,18938,1,0,540,540,183.908,959,431,540,540,450
