151988,20349,2,1248,538,520,168.603,701,410,540,540,450
151989,20349,3,4942,552,506,176.777,701,410,540,540,450
151990,20349,4,6523,567,492,185.014,701,410,540,540,450
151991,20349,5,7173,581,479,193.161,701,410,540,540,450
151992,20349,6,7814,594,464,201,701,410,540,540,450
151993,20349,7,8448,608,449,208.651,701,410,540,540,450
151994,20349,8,9045,620,433,215.779,701,410,540,540,450
151995,20350,1,0,540,540,209.775,866,357,540,540,450
151996,20350,2,995,538,520,216.804,866,357,540,540,450
151997,20350,3,3158,518,523,199.25,866,357,540,540,450
151998,20350,4,8222,527,505,213.515,866,357,540,540,450
151999,20350,5,8843,538,488,229.079,866,357,540,540,450
152000,20350,6,9296,549,471,244.063,866,357,540,540,450
152001,20351,1,0,540,540,193.961,327,741,540,540,450
152002,20351,2,1233,539,520,185.427,327,741,540,540,450
152003,20351,3,4298,522,531,197.706,327,741,540,540,450
152004,20351,4,6857,503,536,208.082,327,741,540,540,450
152005,20351,5,7533,485,544,219.569,327,741,540,540,450
152006,20351,6,8070,466,551,230.245,327,741,540,540,450
152007,20351,7,8558,448,560,241.356,327,741,540,540,450
152008,20352,1,0,540,540,87.1029,909,777,540,540,450
152009,20352,2,1036,542,520,82.0696,909,777,540,540,450
152010,20352,3,2757,526,532,78.1203,909,777,540,540,450
152011,20352,4,5501,546,534,87.773,909,777,540,540,450
152012,20352,5,7059,565,538,97.7171,909,777,540,540,450
152013,20352,6,7672,585,540,107.009,909,777,540,540,450
152014,20352,7,8150,605,541,116.189,909,777,540,540,450
152015,20352,8,8545,625,544,125.316,909,777,540,540,450
152016,20352,9,8946,645,546,134.268,909,777,540,540,450
152017,20353,1,0,540,540,181.434,931,744,540,540,450
152018,20353,2,811,539,520,169.111,931,744,540,540,450
152019,20353,3,2338,521,529,156.504,931,744,540,540,450
152020,20353,4,3631,539,537,179.196,931,744,540,540,450
152021,20353,5,4377,559,539,200.491,931,744,540,540,450
152022,20353,6,4934,579,541,221.058,931,744,540,540,450
152023,20353,7,5436,599,541,241.065,931,744,540,540,450
152024,20353,8,5878,619,542,260.672,931,744,540,540,450
152025,20353,9,6396,639,543,280.422,931,744,540,540,450
152026,20353,10,6884,659,545,299.986,931,744,540,540,450
152027,20353,11,7421,679,546,319.187,931,744,540,540,450
152028,20354,1,0,540,540,193.039,802,449,540,540,450
152029,20354,2,804,541,520,196.96,802,449,540,540,450
152030,20354,3,2313,522,514,186.744,802,449,540,540,450
152031,20354,4,5150,535,499,196.553,802,449,540,540,450
152032,20354,5,5684,547,483,205.099,802,449,540,540,450
152033,20354,6,6165,556,466,211.642,802,449,540,540,450
152034,20354,7,6644,563,447,216.117,802,449,540,540,450
152035,20355,1,0,540,540,24.4272,872,806,540,540,450
152036,20355,2,925,539,520,22.562,872,806,540,540,450
152037,20355,3,3118,555,532,25.3515,872,806,540,540,450
152038,20355,4,5374,558,552,27.391,872,806,540,540,450
152039,20355,5,6066,556,572,28.9066,872,806,540,540,450
152040,20355,6,6895,553,591,30.1427,872,806,540,540,450
152041,20356,1,0,540,540,411.049,556,241,540,540,450
152042,20356,2,745,541,520,438.389,556,241,540,540,450
152043,20356,3,4445,548,501,464.18,556,241,540,540,450
152044,20356,4,5427,559,485,486.674,556,241,540,540,450
152045,20356,5,6178,572,469,507.358,556,241,540,540,450
152046,20356,6,6680,585,454,526.346,556,241,540,540,450
152047,20357,1,0,540,540,112.993,766,168,540,540,450
152048,20357,2,1098,539,520,124.369,766,168,540,540,450
152049,20357,3,4196,521,513,121.383,766,168,540,540,450
152050,20357,4,5490,531,496,135.075,766,168,540,540,450
152051,20357,5,5899,540,478,148.56,766,168,540,540,450
152052,20357,6,6336,548,459,162.005,766,168,540,540,450
152053,20358,1,0,540,540,844.942,540,455,540,540,450
152054,20358,2,1035,539,520,877.636,540,455,540,540,450
152055,20358,3,4377,558,518,877.505,540,455,540,540,450
152056,20358,4,8815,559,498,908.202,540,455,540,540,450
152057,20359,1,0,540,540,5.13282,773,159,540,540,450
152058,20359,2,1065,541,520,5.71201,773,159,540,540,450
152059,20359,3,3677,521,517,5.42455,773,159,540,540,450
152060,20359,4,5280,536,504,6.0718,773,159,540,540,450
152061,20359,5,5783,550,489,6.73384,773,159,540,540,450
152062,20359,6,6219,563,475,7.39618,773,159,540,540,450
152063,20359,7,6654,577,460,8.05492,773,159,540,540,450
152064,20359,8,7141,591,446,8.70623,773,159,540,540,450
152065,20359,9,7584,605,432,9.35808,773,159,540,540,450
152066,20359,10,8106,619,417,10.012,773,159,540,540,450
152067,20360,1,0,540,540,105.339,646,457,540,540,450
152068,20360,2,1081,539,520,107.716,646,457,540,540,450
152069,20360,3,3015,519,519,103.877,646,457,540,540,450
152070,20360,4,4182,533,504,108.087,646,457,540,540,450
152071,20360,5,4602,545,488,111.828,646,457,540,540,450
152072,20360,6,5026,557,472,115.342,646,457,540,540,450
152073,20360,7,5397,569,456,118.376,646,457,540,540,450
152074,20360,8,5776,581,441,120.704,646,457,540,540,450
152075,20360,9,6150,593,425,121.822,646,457,540,540,450
152076,20361,1,0,540,540,103.193,726,714,540,540,450
152077,20361,2,950,540,520,98.9609,726,714,540,540,450
152078,20361,3,3295,523,531,97.5049,726,714,540,540,450
152079,20361,4,6223,538,544,103.482,726,714,540,540,450
152080,20361,5,7100,554,556,109.422,726,714,540,540,450
152081,20361,6,7696,571,566,115.282,726,714,540,540,450
152082,20362,1,0,540,540,384.622,730,767,540,540,450
152083,20362,2,1359,538,520,363.766,730,767,540,540,450
152084,20362,3,3702,524,534,365.753,730,767,540,540,450
152085,20362,4,5629,544,532,379.526,730,767,540,540,450
152086,20363,1,0,540,540,403.662,644,853,540,540,450
152087,20363,2,1221,539,520,374.843,644,853,540,540,450
152088,20363,3,3409,522,530,380.57,644,853,540,540,450
152089,20363,4,5155,542,532,393.307,644,853,540,540,450
152090,20363,5,5690,562,533,403.265,644,853,540,540,450
152091,20363,6,6159,582,533,409.267,644,853,540,540,450
152092,20363,7,6625,602,532,413.262,644,853,540,540,450
152093,20364,1,0,540,540,141.927,577,972,540,540,450
152094,20364,2,994,541,520,125.068,577,972,540,540,450
152095,20364,3,3439,523,529,130.73,577,972,540,540,450
152096,20364,4,4631,543,530,133.79,577,972,540,540,450
152097,20364,5,5373,563,530,134.934,577,972,540,540,450
152098,20364,6,6474,583,530,134.313,577,972,540,540,450
152099,20364,7,7015,603,529,132.927,577,972,540,540,450
152100,20364,8,7528,623,529,131.479,577,972,540,540,450
152101,20365,1,0,540,540,206.342,743,485,540,540,450
152102,20365,2,1334,538,520,207.717,743,485,540,540,450
152103,20365,3,3392,518,521,197.191,743,485,540,540,450
152104,20365,4,5302,528,504,203.465,743,485,540,540,450
152105,20365,5,5843,537,486,208.382,743,485,540,540,450
152106,20366,1,0,540,540,313.114,562,336,540,540,450
152107,20366,2,859,537,520,328.46,562,336,540,540,450
152108,20366,3,5927,539,500,344.3,562,336,540,540,450
152109,20366,4,6935,541,480,360.135,562,336,540,540,450
152110,20366,5,7977,542,460,375.896,562,336,540,540,450
152111,20367,1,0,540,540,302.577,261,498,540,540,450
152112,20367,2,1000,539,520,305.589,261,498,540,540,450
152113,20367,3,2722,555,508,290.895,261,498,540,540,450
152114,20367,4,4480,548,490,298.115,261,498,540,540,450
152115,20367,5,5259,543,470,301.334,261,498,540,540,450
152116,20367,6,5755,541,450,300.806,261,498,540,540,450
152117,20367,7,6305,540,430,298.257,261,498,540,540,450
152118,20368,1,0,540,540,183.661,293,368,540,540,450
152119,20368,2,2836,542,520,189.556,293,368,540,540,450
152120,20368,3,4779,522,520,199.797,293,368,540,540,450
152121,20368,4,6404,502,521,209.475,293,368,540,540,450
152122,20368,5,7399,482,523,218.51,293,368,540,540,450
152123,20368,6,8059,462,522,228.334,293,368,540,540,450
152124,20368,7,8836,442,522,236.931,293,368,540,540,450
152125,20368,8,9376,422,523,244.852,293,368,540,540,450
152126,20368,9,9940,402,523,252.113,293,368,540,540,450
152127,20369,1,0,540,540,132.954,100,480,540,540,450
152128,20369,2,836,541,520,134.243,100,480,540,540,450
152129,20369,3,2467,523,512,150.259,100,480,540,540,450
152130,20369,4,3613,503,508,167.172,100,480,540,540,450
152131,20369,5,4599,484,501,183.471,100,480,540,540,450
152132,20369,6,5108,465,497,200.315,100,480,540,540,450
152133,20369,7,5682,445,492,217.13,100,480,540,540,450
152134,20369,8,6207,426,488,233.935,100,480,540,540,450
152135,20369,9,6709,406,485,250.786,100,480,540,540,450
152136,20369,10,7276,386,481,267.592,100,480,540,540,450
152137,20370,1,0,540,540,252.963,894,637,540,540,450
152138,20370,2,1108,539,520,245.828,894,637,540,540,450
152139,20370,3,5879,523,531,232.119,894,637,540,540,450
152140,20370,4,8080,542,534,253.67,894,637,540,540,450
152141,20370,5,9903,562,534,274.4,894,637,540,540,450
152142,20370,6,10616,582,534,294.991,894,637,540,540,450
152143,20370,7,11182,602,533,315.326,894,637,540,540,450
152144,20370,8,12103,622,532,335.217,894,637,540,540,450
152145,20371,1,0,540,540,650.207,457,650,540,540,450
152146,20371,2,985,540,520,626.955,457,650,540,540,450
152147,20371,3,7500,526,534,654.153,457,650,540,540,450
152148,20371,4,8911,514,550,682.133,457,650,540,540,450
152149,20371,5,9471,500,565,709.45,457,650,540,540,450
152150,20372,1,0,540,540,43.303,911,788,540,540,450
152151,20372,2,1232,541,520,40.41,911,788,540,540,450
152152,20372,3,3613,529,504,35.0098,911,788,540,540,450
152153,20372,4,4637,541,488,34.7718,911,788,540,540,450
152154,20373,1,0,540,540,166.695,640,486,540,540,450
152155,20373,2,2112,539,520,169.181,640,486,540,540,450
152156,20373,3,4845,551,504,174.548,640,486,540,540,450
152157,20373,4,5759,563,488,179.298,640,486,540,540,450
152158,20373,5,6571,576,473,183.275,640,486,540,540,450
152159,20373,6,7137,587,456,184.837,640,486,540,540,450
152160,20373,7,7789,599,440,184.626,640,486,540,540,450
152161,20373,8,8425,611,424,182.092,640,486,540,540,450
152162,20373,9,9198,622,407,178.006,640,486,540,540,450
152163,20373,10,9895,633,391,172.937,640,486,540,540,450
152164,20374,1,0,540,540,220.633,443,391,540,540,450
152165,20374,2,1125,540,520,229.288,443,391,540,540,450
152166,20374,3,3025,539,500,237.736,443,391,540,540,450
152167,20374,4,4369,538,480,245.362,443,391,540,540,450
152168,20374,5,5748,540,460,251.507,443,391,540,540,450
152169,20374,6,6607,540,440,256.774,443,391,540,540,450
152170,20374,7,7261,540,420,260.792,443,391,540,540,450
152171,20374,8,8103,539,400,262.916,443,391,540,540,450
152172,20374,9,9821,551,384,256.831,443,391,540,540,450
152173,20375,1,0,540,540,349.216,723,350,540,540,450
152174,20375,2,1852,539,520,363.199,723,350,540,540,450
152175,20375,3,3959,525,506,361.448,723,350,540,540,450
152176,20375,4,5272,532,487,378.74,723,350,540,540,450
152177,20375,5,5972,538,468,395.271,723,350,540,540,450
152178,20375,6,7023,546,450,412.205,723,350,540,540,450
152179,20375,7,7864,554,431,428.377,723,350,540,540,450
152180,20375,8,9379,562,413,443.661,723,350,540,540,450
152181,20375,9,10427,570,395,457.816,723,350,540,540,450
152182,20375,10,11045,579,377,470.942,723,350,540,540,450
152183,20375,11,11601,587,359,482.001,723,350,540,540,450
152184,20376,1,0,540,540,482.966,486,456,540,540,450
152185,20376,2,2058,542,520,497.335,486,456,540,540,450
152186,20376,3,4077,553,504,499.599,486,456,540,540,450
152187,20376,4,5117,563,486,499.237,486,456,540,540,450
152188,20376,5,8305,563,466,503.906,486,456,540,540,450
152189,20377,1,0,540,540,140.129,910,633,540,540,450
152190,20377,2,1594,539,520,136.138,910,633,540,540,450
152191,20377,3,8354,537,540,138.328,910,633,540,540,450
152192,20377,4,9789,520,550,128.824,910,633,540,540,450
152193,20377,5,10896,539,552,141.61,910,633,540,540,450
152194,20377,6,11462,559,555,154.369,910,633,540,540,450
152195,20377,7,12006,579,556,167.078,910,633,540,540,450
152196,20377,8,12574,599,558,179.713,910,633,540,540,450
152197,20377,9,13339,619,558,192.239,910,633,540,540,450
152198,20378,1,0,540,540,219.351,589,118,540,540,450
152199,20378,2,1383,538,520,243.662,589,118,540,540,450
152200,20378,3,2518,538,500,268.49,589,118,540,540,450
152201,20378,4,3551,537,480,293.261,589,118,540,540,450
152202,20378,5,4523,538,460,318.145,589,118,540,540,450
152203,20378,6,5219,539,440,343.068,589,118,540,540,450
152204,20378,7,6039,539,420,367.85,589,118,540,540,450
152205,20378,8,6839,540,400,392.589,589,118,540,540,450
152206,20378,9,7469,540,380,417.27,589,118,540,540,450
152207,20378,10,8123,540,360,442.007,589,118,540,540,450
152208,20379,1,0,540,540,189.279,538,401,540,540,450
152209,20379,2,1018,540,520,197.485,538,401,540,540,450
152210,20379,3,2246,541,500,205.676,538,401,540,540,450
152211,20379,4,3364,541,480,213.884,538,401,540,540,450
152212,20379,5,4991,542,460,222.063,538,401,540,540,450
152213,20379,6,5935,542,440,230.233,538,401,540,540,450
152214,20379,7,6634,542,420,238.334,538,401,540,540,450
152215,20379,8,7567,543,400,244.271,538,401,540,540,450
152216,20379,9,8194,544,380,237.456,538,401,540,540,450
152217,20379,10,10364,524,379,235.445,538,401,540,540,450
152218,20380,1,0,540,540,91.5763,782,554,540,540,450
152219,20380,2,1174,541,520,91.2695,782,554,540,540,450
152220,20380,3,6659,521,520,86.2094,782,554,540,540,450
152221,20380,4,8397,540,526,91.2766,782,554,540,540,450
152222,20380,5,9179,560,530,96.374,782,554,540,540,450
152223,20380,6,9809,579,534,101.454,782,554,540,540,450
152224,20380,7,10421,599,539,106.537,782,554,540,540,450
152225,20380,8,10992,618,543,111.601,782,554,540,540,450
152226,20380,9,11539,638,547,116.657,782,554,540,540,450
152227,20380,10,12140,657,551,121.736,782,554,540,540,450
152228,20380,11,13743,672,564,125.441,782,554,540,540,450
152229,20381,1,0,540,540,211.726,427,146,540,540,450
152230,20381,2,2325,539,520,233.29,427,146,540,540,450
152231,20381,3,4643,539,500,254.566,427,146,540,540,450
152232,20381,4,5492,540,480,275.322,427,146,540,540,450
152233,20382,1,0,540,540,142.074,903,779,540,540,450
152234,20382,2,1428,540,520,132.688,903,779,540,540,450
152235,20382,3,6799,525,533,128.105,903,779,540,540,450
152236,20382,4,8721,545,533,142.606,903,779,540,540,450
152237,20382,5,9257,565,534,156.862,903,779,540,540,450
152238,20383,1,0,540,540,86.1859,547,331,540,540,450
152239,20383,2,1145,540,520,90.5888,547,331,540,540,450
152240,20383,3,6564,538,500,94.9628,547,331,540,540,450
152241,20383,4,7689,535,480,99.2508,547,331,540,540,450
152242,20383,5,8392,530,461,103.372,547,331,540,540,450
152243,20383,6,8950,526,441,107.533,547,331,540,540,450
152244,20383,7,9582,520,422,111.318,547,331,540,540,450
152245,20383,8,10452,511,404,114.298,547,331,540,540,450
152246,20383,9,11287,500,387,116.15,547,331,540,540,450
152247,20383,10,11871,489,371,116.709,547,331,540,540,450
152248,20383,11,12331,475,357,115.428,547,331,540,540,450
152249,20384,1,0,540,540,265.997,479,839,540,540,450
152250,20384,2,2115,541,520,248.197,479,839,540,540,450
152251,20384,3,4070,541,540,265.862,479,839,540,540,450
152252,20384,4,5905,526,554,280.616,479,839,540,540,450
152253,20384,5,7585,508,563,290.459,479,839,540,540,450
152254,20384,6,8755,490,571,299.266,479,839,540,540,450
152255,20384,7,9583,472,579,307.059,479,839,540,540,450
152256,20384,8,10306,454,588,313.431,479,839,540,540,450
152257,20385,1,0,540,540,165.901,638,214,540,540,450
152258,20385,2,889,541,520,178.215,638,214,540,540,450
152259,20385,3,2211,542,500,190.566,638,214,540,540,450
152260,20385,4,3308,542,480,202.624,638,214,540,540,450
152261,20385,5,4228,541,460,214.328,638,214,540,540,450
152262,20385,6,5309,539,440,225.73,638,214,540,540,450
152263,20385,7,6202,538,420,237.102,638,214,540,540,450
152264,20385,8,8741,538,400,248.393,638,214,540,540,450
152265,20386,1,0,540,540,465.245,665,378,540,540,450
152266,20386,2,1123,539,520,482.66,665,378,540,540,450
152267,20386,3,2513,539,500,499.366,665,378,540,540,450
152268,20386,4,3702,538,480,514.754,665,378,540,540,450
152269,20386,5,5532,538,460,528.443,665,378,540,540,450
152270,20386,6,6672,539,440,540.625,665,378,540,540,450
152271,20386,7,7527,540,420,550.842,665,378,540,540,450
152272,20386,8,8671,541,400,557.953,665,378,540,540,450
152273,20386,9,9698,542,380,561.381,665,378,540,540,450
152274,20386,10,10527,543,360,561.056,665,378,540,540,450
152275,20386,11,12385,544,340,557.024,665,378,540,540,450
152276,20387,1,0,540,540,182.285,679,959,540,540,450
152277,20387,2,912,539,520,160.146,679,959,540,540,450
152278,20387,3,3489,523,532,167.76,679,959,540,540,450
152279,20387,4,6256,542,541,183.5,679,959,540,540,450
152280,20387,5,7179,560,548,197.771,679,959,540,540,450
152281,20387,6,7761,579,555,211.052,679,959,540,540,450
152282,20387,7,8944,598,561,222.506,679,959,540,540,450
152283,20387,8,9779,618,565,231.836,679,959,540,540,450
152284,20387,9,11064,637,570,239.633,679,959,540,540,450
152285,20387,10,12179,657,574,246.373,679,959,540,540,450
152286,20388,1,0,540,540,826.71,621,538,540,540,450
152287,20388,2,7910,540,520,824.269,621,538,540,540,450
152288,20388,3,16394,520,520,793.027,621,538,540,540,450
152289,20388,4,20296,540,522,824.785,621,538,540,540,450
152290,20388,5,20921,560,523,856.314,621,538,540,540,450
152291,20388,6,21445,580,526,887.828,621,538,540,540,450
152292,20388,7,21951,600,528,918.892,621,538,540,540,450
152293,20388,8,22443,620,530,943.293,621,538,540,540,450
152294,20388,9,22893,640,532,924.356,621,538,540,540,450
152295,20389,1,0,540,540,708.447,558,675,540,540,450
152296,20389,2,1101,541,520,678.391,558,675,540,540,450
152297,20389,3,3026,528,535,698.467,558,675,540,540,450
152298,20389,4,4623,544,548,721.525,558,675,540,540,450
152299,20389,5,5248,560,559,739.926,558,675,540,540,450
152300,20389,6,5835,578,569,751.255,558,675,540,540,450
152301,20389,7,6457,596,577,756.409,558,675,540,540,450
152302,20390,1,0,540,540,196.221,755,614,540,540,450
152303,20390,2,1319,541,520,192.88,755,614,540,540,450
152304,20390,3,2931,521,521,183.371,755,614,540,540,450
152305,20390,4,7657,540,527,193.889,755,614,540,540,450
152306,20390,5,8194,560,530,204.108,755,614,540,540,450
152307,20390,6,8779,580,532,214.009,755,614,540,540,450
152308,20390,7,9254,600,531,223.338,755,614,540,540,450
152309,20390,8,9685,620,531,232.312,755,614,540,540,450
152310,20390,9,10094,640,530,240.91,755,614,540,540,450
152311,20390,10,10653,660,530,248.992,755,614,540,540,450
152312,20391,1,0,540,540,419.473,794,515,540,540,450
152313,20391,2,1450,540,520,420.406,794,515,540,540,450
152314,20391,3,5102,520,515,396.77,794,515,540,540,450
152315,20391,4,7416,540,513,420.978,794,515,540,540,450
152316,20391,5,7841,560,513,445.292,794,515,540,540,450
152317,20391,6,8214,580,513,469.619,794,515,540,540,450
152318,20391,7,8679,600,512,493.945,794,515,540,540,450
152319,20391,8,9187,620,512,518.263,794,515,540,540,450
152320,20391,9,9967,640,511,542.522,794,515,540,540,450
152321,20391,10,10524,660,509,566.706,794,515,540,540,450
152322,20391,11,11008,680,507,590.776,794,515,540,540,450
152323,20392,1,0,540,540,35.1729,736,155,540,540,450
152324,20392,2,1251,539,520,38.8123,736,155,540,540,450
152325,20392,3,4453,538,500,42.3446,736,155,540,540,450
152326,20392,4,5151,539,480,46.0627,736,155,540,540,450
152327,20392,5,5866,540,460,49.6931,736,155,540,540,450
152328,20392,6,6740,540,440,53.2442,736,155,540,540,450
152329,20392,7,7600,541,420,56.709,736,155,540,540,450
152330,20392,8,8370,542,400,60.1275,736,155,540,540,450
152331,20392,9,9278,542,380,63.4611,736,155,540,540,450
152332,20393,1,0,540,540,247.896,974,480,540,540,450
152333,20393,2,705,540,520,251.618,974,480,540,540,450
152334,20393,3,2038,540,500,252.955,974,480,540,540,450
152335,20393,4,7133,559,497,283.38,974,480,540,540,450
152336,20393,5,8224,579,495,313.931,974,480,540,540,450
152337,20393,6,8915,599,493,344.512,974,480,540,540,450
152338,20393,7,9356,619,491,375.035,974,480,540,540,450
152339,20393,8,9828,639,488,405.506,974,480,540,540,450
152340,20394,1,0,540,540,67.5908,654,950,540,540,450
152341,20394,2,1148,540,520,60.0999,654,950,540,540,450
152342,20394,3,2648,523,531,62.2492,654,950,540,540,450
152343,20394,4,4057,541,540,67.6663,654,950,540,540,450
152344,20394,5,4643,560,547,71.9237,654,950,540,540,450
152345,20394,6,5151,579,550,74.9044,654,950,540,540,450
152346,20394,7,5527,599,554,77.631,654,950,540,540,450
152347,20394,8,5830,618,559,80.2011,654,950,540,540,450
152348,20395,1,0,540,540,178.675,688,805,540,540,450
152349,20395,2,784,541,520,168.245,688,805,540,540,450
152350,20395,3,5402,524,531,169.406,688,805,540,540,450
152351,20395,4,6811,541,543,180.326,688,805,540,540,450
152352,20395,5,7315,556,555,191.392,688,805,540,540,450
152353,20395,6,7698,573,566,201.964,688,805,540,540,450
152354,20396,1,0,540,540,637.94,358,483,540,540,450
152355,20396,2,1473,541,520,643.901,358,483,540,540,450
152356,20396,3,6689,547,501,639.086,358,483,540,540,450
152357,20396,4,8243,533,487,662.544,358,483,540,540,450
152358,20396,5,8770,519,472,683.459,358,483,540,540,450
152359,20396,6,9214,505,458,702.292,358,483,540,540,450
152360,20396,7,9689,490,445,720.197,358,483,540,540,450
152361,20397,1,0,540,540,96.3705,477,373,540,540,450
152362,20397,2,803,540,520,100.577,477,373,540,540,450
152363,20397,3,4061,525,508,104.492,477,373,540,540,450
152364,20397,4,5182,509,496,108.214,477,373,540,540,450
152365,20398,1,0,540,540,93.5942,417,871,540,540,450
152366,20398,2,741,541,520,86.3333,417,871,540,540,450
152367,20398,3,2530,524,530,91.9917,417,871,540,540,450
152368,20398,4,4019,543,536,91.9943,417,871,540,540,450
152369,20398,5,4555,562,541,90.751,417,871,540,540,450
152370,20398,6,5034,582,544,88.581,417,871,540,540,450
152371,20399,1,0,540,540,361.74,490,310,540,540,450
152372,20399,2,496,542,520,380.402,490,310,540,540,450
152373,20399,3,3055,528,506,397.219,490,310,540,540,450
152374,20399,4,3890,513,494,411.783,490,310,540,540,450
152375,20400,1,0,540,540,31.8178,543,311,540,540,450
152376,20400,2,969,541,520,33.5326,543,311,540,540,450
152377,20400,3,3989,541,500,35.2478,543,311,540,540,450
152378,20400,4,4886,540,480,36.9625,543,311,540,540,450
152379,20400,5,5470,541,460,38.6775,543,311,540,540,450
152380,20400,6,6004,541,440,40.3928,543,311,540,540,450
152381,20401,1,0,540,540,70.8561,578,274,540,540,450
152382,20401,2,1834,539,520,75.0428,578,274,540,540,450
152383,20401,3,6897,540,500,79.2905,578,274,540,540,450
152384,20401,4,7759,540,480,83.5238,578,274,540,540,450
152385,20401,5,8421,541,460,87.7342,578,274,540,540,450
152386,20401,6,10284,542,440,91.9681,578,274,540,540,450
152387,20401,7,11117,545,420,96.2317,578,274,540,540,450
152388,20401,8,11663,549,401,100.509,578,274,540,540,450
152389,20401,9,12152,553,381,104.786,578,274,540,540,450
152390,20401,10,12620,558,362,109.064,578,274,540,540,450
152391,20402,1,0,540,540,43.593,843,411,540,540,450
152392,20402,2,2165,540,520,44.6983,843,411,540,540,450
152393,20402,3,3109,539,500,45.5793,843,411,540,540,450
152394,20402,4,3808,538,480,46.3235,843,411,540,540,450
152395,20402,5,4492,538,460,46.8461,843,411,540,540,450
152396,20402,6,5637,544,441,48.1794,843,411,540,540,450
152397,20402,7,6812,533,424,46.7324,843,411,540,540,450
152398,20402,8,8022,533,404,46.6159,843,411,540,540,450
152399,20402,9,8526,535,384,46.8545,843,411,540,540,450
152400,20402,10,9484,537,364,46.7906,843,411,540,540,450
152401,20402,11,11859,557,362,49.9174,843,411,540,540,450
152402,20403,1,0,540,540,283.523,896,509,540,540,450
152403,20403,2,1172,540,520,284.728,896,509,540,540,450
152404,20403,3,10164,560,520,308.093,896,509,540,540,450
152405,20403,4,12649,580,519,331.459,896,509,540,540,450
152406,20403,5,13484,600,519,354.825,896,509,540,540,450
152407,20403,6,14194,620,520,378.118,896,509,540,540,450
152408,20403,7,14803,640,521,401.399,896,509,540,540,450
152409,20403,8,15317,660,521,424.722,896,509,540,540,450
152410,20403,9,15894,680,521,448.068,896,509,540,540,450
152411,20403,10,16435,700,520,471.429,896,509,540,540,450
152412,20403,11,16890,720,520,494.79,896,509,540,540,450
152413,20404,1,0,540,540,20.6365,797,697,540,540,450
152414,20404,2,4838,540,520,19.8917,797,697,540,540,450
152415,20404,3,9561,521,526,18.9973,797,697,540,540,450
152416,20404,4,11256,540,532,20.3376,797,697,540,540,450
152417,20404,5,12939,560,534,21.5538,797,697,540,540,450
152418,20404,6,13928,580,534,22.7015,797,697,540,540,450
152419,20405,1,0,540,540,61.9991,738,760,540,540,450
152420,20405,2,1713,540,520,58.9337,738,760,540,540,450
152421,20405,3,6039,523,531,58.3666,738,760,540,540,450
152422,20405,4,7786,543,531,61.1389,738,760,540,540,450
152423,20405,5,8297,563,531,63.5859,738,760,540,540,450
152424,20405,6,8719,583,530,65.8883,738,760,540,540,450
152425,20405,7,9109,603,530,68.0252,738,760,540,540,450
152426,20405,8,9624,623,530,69.951,738,760,540,540,450
152427,20405,9,10098,643,530,71.6225,738,760,540,540,450
152428,20406,1,0,540,540,116.909,891,726,540,540,450
152429,20406,2,1610,541,520,111.662,891,726,540,540,450
152430,20406,3,3196,522,526,103.937,891,726,540,540,450
152431,20406,4,4793,542,526,113.884,891,726,540,540,450
152432,20406,5,5300,562,525,123.668,891,726,540,540,450
152433,20407,1,0,540,540,172.771,554,986,540,540,450
152434,20407,2,772,539,520,150.311,554,986,540,540,450
152435,20407,3,8249,522,531,161.523,554,986,540,540,450
152436,20407,4,9496,538,542,175.477,554,986,540,540,450
152437,20408,1,0,540,540,49.2734,272,335,540,540,450
152438,20408,2,1613,543,520,51.0691,272,335,540,540,450
152439,20408,3,4552,545,500,52.7335,272,335,540,540,450
152440,20408,4,5295,546,480,54.4636,272,335,540,540,450
152441,20408,5,6000,546,460,56.0423,272,335,540,540,450
152442,20408,6,6535,547,440,57.2614,272,335,540,540,450
152443,20409,1,0,540,540,15.2372,176,288,540,540,450
152444,20409,2,1048,542,520,16.1406,176,288,540,540,450
152445,20409,3,2378,546,501,16.7887,176,288,540,540,450
152446,20409,4,3775,529,490,18.7258,176,288,540,540,450
152447,20409,5,4905,511,481,20.6627,176,288,540,540,450
152448,20410,1,0,540,540,712.58,642,447,540,540,450
152449,20410,2,8648,538,520,729.641,642,447,540,540,450
152450,20410,3,10674,537,500,743.6,642,447,540,540,450
152451,20410,4,11266,536,480,754.845,642,447,540,540,450
152452,20410,5,11744,537,460,762.899,642,447,540,540,450
152453,20410,6,12153,539,440,766.041,642,447,540,540,450
152454,20410,7,12600,541,420,763.675,642,447,540,540,450
152455,20410,8,13361,542,400,755.75,642,447,540,540,450
152456,20410,9,13896,544,380,742.905,642,447,540,540,450
152457,20411,1,0,540,540,133.913,634,249,540,540,450
152458,20411,2,561,538,520,142.295,634,249,540,540,450
152459,20411,3,2651,558,521,144.799,634,249,540,540,450
152460,20411,4,6975,578,518,148.046,634,249,540,540,450
152461,20411,5,8305,598,513,151.735,634,249,540,540,450
152462,20411,6,9154,617,506,155.683,634,249,540,540,450
152463,20412,1,0,540,540,223.608,833,371,540,540,450
152464,20412,2,4085,539,520,231.175,833,371,540,540,450
152465,20412,3,7366,550,503,245.71,833,371,540,540,450
152466,20412,4,10168,561,487,260.405,833,371,540,540,450
152467,20412,5,11489,569,468,272.126,833,371,540,540,450
152468,20412,6,12432,573,449,280.91,833,371,540,540,450
152469,20412,7,13828,577,429,287.981,833,371,540,540,450
